Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,5241.93,0.157093,1,1,[0.9829],[0.0329],2048,50,5716.34,[(1497.74;[1];[0.05];4744.61;1;1;[1];[0.05];4750.57;2048;50);(3280.95;[0.9963];[0.0463];5189.93;1;1;[0.9942];[0.0442];5200.51;2048;50);(4031.35;[0.9871];[0.0371];5230.99;1;1;[0.9829];[0.0329];5241.93;2048;50);(4984.43;[0.9871];[0.0371];5230.99;1;1;[0.9829];[0.0329];5241.93;2048;50);(5704.74;[0.9871];[0.0371];5230.99;1;1;[0.9829];[0.0329];5241.93;2048;50)]
1,8,5304.43,0.158966,1,1,[0.9967],[0.0467],2048,50,5388.92,[(4253.01;[1];[0.05];4966.14;1;1;[1];[0.05];4940.01;2048;50);(5377.4;[0.9971];[0.0471];5359.34;1;1;[0.9967];[0.0467];5304.43;2048;50)]
1,9,4078.36,0.122223,1,1,[1],[0.05],2048,50,9406.79,[(9394.08;[1];[0.05];4078.6;1;1;[1];[0.05];4078.36;2048;50)]
2,2,15688,0.718125,1,1,[1],[0.05],2048,50,5445.48,[(4172.57;[1];[0.05];15276.2;1;1;[1];[0.05];15342.1;2048;50);(5433.86;[1];[0.05];15612.8;1;1;[1];[0.05];15688;2048;50)]
1,10,5309.61,0.159121,1,1,[0.9917],[0.0417],2048,50,6658.62,[(2382.51;[1];[0.05];4922.25;1;1;[1];[0.05];4904.06;2048;50);(4264.56;[0.9996];[0.0496];5310.45;1;1;[0.9994];[0.0494];5272.65;2048;50);(5624.03;[0.9935];[0.0435];5355.12;1;1;[0.9917];[0.0417];5309.5;2048;50);(6642.39;[0.9935];[0.0435];5355.2;1;1;[0.9917];[0.0417];5309.61;2048;50)]
2,1,15688.7,0.718159,1,1,[1],[0.05],2048,50,5533.06,[(3235.73;[1];[0.05];14475.1;1;1;[1];[0.05];14489.8;2048;50);(4364.83;[1];[0.05];15668.4;1;1;[1];[0.05];15688.7;2048;50);(5512.5;[1];[0.05];15668.4;1;1;[1];[0.05];15688.7;2048;50)]
2,4,15687.8,0.718117,1,1,[1],[0.05],2048,50,5020.01,[(785.181;[1];[0.05];15597.5;1;1;[1];[0.05];15682.4;2048;50);(1785;[1];[0.05];15601;1;1;[1];[0.05];15688;2048;50);(2823.69;[1];[0.05];15601;1;1;[1];[0.05];15688;2048;50);(3913.38;[1];[0.05];15601.6;1;1;[1];[0.05];15687.8;2048;50);(4997.05;[1];[0.05];15601;1;1;[1];[0.05];15688;2048;50)]
2,3,15688.7,0.718159,1,1,[1],[0.05],2048,50,5559.77,[(949.395;[1];[0.05];15654.4;1;1;[1];[0.05];15679.5;2048;50);(2104.1;[1];[0.05];15662.6;1;1;[1];[0.05];15688.4;2048;50);(3231.11;[1];[0.05];15662.6;1;1;[1];[0.05];15688.4;2048;50);(4378.74;[1];[0.05];15663.1;1;1;[1];[0.05];15688.7;2048;50);(5528;[1];[0.05];15662.6;1;1;[1];[0.05];15688.4;2048;50)]
2,5,15688.1,0.718127,1,1,[1],[0.05],2048,50,5318.26,[(2354.16;[1];[0.05];14499.6;1;1;[1];[0.05];14509.7;2048;50);(3242.62;[1];[0.05];15680.4;1;1;[1];[0.05];15688;2048;50);(4275.35;[1];[0.05];15680.5;1;1;[1];[0.05];15688.1;2048;50);(5303.02;[1];[0.05];15680.5;1;1;[1];[0.05];15688.1;2048;50)]
2,6,15688.7,0.718159,1,1,[1],[0.05],2048,50,5145.1,[(3310.63;[1];[0.05];14447;1;1;[1];[0.05];14505.3;2048;50);(4195.56;[1];[0.05];15619;1;1;[1];[0.05];15688.4;2048;50);(5130.32;[1];[0.05];15619.5;1;1;[1];[0.05];15688.7;2048;50)]
2,7,15688.6,0.718151,1,1,[1],[0.05],2048,50,4620.71,[(3641.9;[1];[0.05];14496.8;1;1;[1];[0.05];14496.8;2048;50);(4605.46;[1];[0.05];15688.6;1;1;[1];[0.05];15688.6;2048;50)]
2,8,15687.4,0.718098,1,1,[1],[0.05],2048,50,5550.81,[(1033.55;[1];[0.05];15591.3;1;1;[1];[0.05];15687.3;2048;50);(2180.54;[1];[0.05];15591.3;1;1;[1];[0.05];15687.7;2048;50);(3473.44;[1];[0.05];15591.6;1;1;[1];[0.05];15687.4;2048;50);(4414.2;[1];[0.05];15591.6;1;1;[1];[0.05];15687.4;2048;50);(5535.87;[1];[0.05];15591.6;1;1;[1];[0.05];15687.4;2048;50)]
2,9,15687.7,0.718109,1,1,[1],[0.05],2048,50,5056.4,[(3731.27;[1];[0.05];14460.3;1;1;[1];[0.05];14469;2048;50);(5032.48;[1];[0.05];15676.6;1;1;[1];[0.05];15687.7;2048;50)]
2,10,15688.7,0.718159,1,1,[1],[0.05],2048,50,5117.15,[(4010.1;[1];[0.05];14452.9;1;1;[1];[0.05];14495.2;2048;50);(5097.65;[1];[0.05];15632.3;1;1;[1];[0.05];15688.7;2048;50)]
3,1,10951.1,0.725713,1,1,[0.9972],[0.0472],2048,50,13396.1,[(1424.56;[0.9994];[0.0494];10522.7;1;1;[0.9987];[0.0487];10406.3;2048;50);(4416.31;[0.9985];[0.0485];11028.4;1;1;[0.9972];[0.0472];10951.1;2048;50);(7332.7;[0.9985];[0.0485];11028.4;1;1;[0.9972];[0.0472];10951.1;2048;50);(10408.4;[0.9985];[0.0485];11028.4;1;1;[0.9972];[0.0472];10951.1;2048;50);(13383.2;[0.9985];[0.0485];11028.4;1;1;[0.9972];[0.0472];10951.1;2048;50)]
3,2,10209.6,0.676574,1,1,[1],[0.05],2048,50,4990.22,[(4977.15;[1];[0.05];10181.3;1;1;[1];[0.05];10209.6;2048;50)]
3,4,10986.1,0.728036,1,1,[0.9999],[0.0499],2048,50,5275,[(2825.92;[1];[0.05];10348.1;1;1;[1];[0.05];10390.4;2048;50);(4065.98;[0.9997];[0.0497];10923.5;1;1;[0.9999];[0.0499];10986.1;2048;50);(5263.35;[0.9997];[0.0497];10923.5;1;1;[0.9999];[0.0499];10986.1;2048;50)]
3,3,10899,0.722263,1,1,[0.9961],[0.0461],2048,50,5643.84,[(2899.58;[1];[0.05];10301;1;1;[1];[0.05];10314.1;2048;50);(4354.99;[0.9999];[0.0499];10966.4;1;1;[0.9999];[0.0499];10985.1;2048;50);(5632.23;[0.9952];[0.0452];11115.5;1;1;[0.9961];[0.0461];10899;2048;50)]
3,5,10459.5,0.693134,1,1,[1],[0.05],2048,50,8014.25,[(8004.07;[1];[0.05];10421.2;1;1;[1];[0.05];10459.5;2048;50)]
3,6,10404.7,0.689504,1,1,[1],[0.05],2048,50,6371.8,[(6347.71;[1];[0.05];10364.9;1;1;[1];[0.05];10404.7;2048;50)]
3,7,10987.5,0.728129,1,1,[0.997],[0.047],2048,50,10245.4,[(2760.67;[1];[0.05];10300.5;1;1;[1];[0.05];10300.5;2048;50);(6948.5;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;2048;50);(10233.9;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;2048;50)]
3,9,10984.9,0.727953,1,1,[0.9999],[0.0499],2048,50,7851.52,[(3074.54;[1];[0.05];10576.1;1;1;[1];[0.05];10569.9;2048;50);(5469.27;[0.9999];[0.0499];10976.4;1;1;[0.9999];[0.0499];10984.6;2048;50);(7839.43;[0.9999];[0.0499];10976.7;1;1;[0.9999];[0.0499];10984.9;2048;50)]
3,8,10954.3,0.725923,1,1,[0.9986],[0.0486],2048,50,5903.09,[(3969.68;[1];[0.05];10428;1;1;[0.9999];[0.0499];10382.1;2048;50);(5885.21;[0.9987];[0.0487];10922.9;1;1;[0.9986];[0.0486];10954.3;2048;50)]
4,1,5221.49,0.51031,1,0,[0.0052],[-0.9448],2048,50,3114.1,[(3102.18;[0.0036];[-0.9464];5222.07;1;0;[0.0052];[-0.9448];5221.49;2048;50)]
3,10,11357.4,0.752636,1,1,[0.9999],[0.0499],2048,50,5752.1,[(4147.13;[1];[0.05];10062.2;1;1;[0.9999];[0.0499];10043.8;2048;50);(5728.57;[1];[0.05];11415.8;1;1;[0.9999];[0.0499];11357.4;2048;50)]
4,2,5016.47,0.490273,1,0,[0.0072],[-0.9428],2048,50,5464.71,[(5453.02;[0.006];[-0.944];5011.47;1;0;[0.0072];[-0.9428];5016.47;2048;50)]
4,4,5293.62,0.51736,1,0,[0.0113],[-0.9387],2048,50,4053.8,[(4042.26;[0.0117];[-0.9383];5296.71;1;0;[0.0113];[-0.9387];5293.62;2048;50)]
4,5,4864.89,0.475459,1,0,[0.0057],[-0.9443],2048,50,6238.6,[(6218.83;[0.0036];[-0.9464];4858.19;1;0;[0.0057];[-0.9443];4864.89;2048;50)]
4,3,4734.49,0.462714,1,0,[0.0017],[-0.9483],2048,50,10121.5,[(10109.8;[0.0013];[-0.9487];4731.36;1;0;[0.0017];[-0.9483];4734.49;2048;50)]
4,6,5215.41,0.509716,1,0,[0.0119],[-0.9381],2048,50,4672.26,[(4660.68;[0.0084];[-0.9416];5208.56;1;0;[0.0119];[-0.9381];5215.41;2048;50)]
4,7,4993.72,0.488049,1,0,[0.0036],[-0.9464],2048,50,8083.3,[(8059.76;[0.0036];[-0.9464];4993.72;1;0;[0.0036];[-0.9464];4993.72;2048;50)]
4,8,5337.93,0.521689,1,0,[0.0158],[-0.9342],2048,50,3486.96,[(3475.42;[0.0168];[-0.9332];5340.08;1;0;[0.0158];[-0.9342];5337.93;2048;50)]
4,9,6824.89,0.667014,1,0,[0.4896],[-0.4604],2048,50,2663.94,[(2649.34;[0.4838];[-0.4662];6820.77;1;0;[0.4896];[-0.4604];6824.89;2048;50)]
5,1,4188.26,0.633947,1,0,[0.0002],[-0.9498],2048,50,3949.62,[(3927.75;[0.0002];[-0.9498];4188.9;1;0;[0.0002];[-0.9498];4188.26;2048;50)]
4,10,4967.21,0.485458,1,0,[0.0028],[-0.9472],2048,50,6812.23,[(6800.58;[0.0022];[-0.9478];4969.65;1;0;[0.0028];[-0.9472];4967.21;2048;50)]
5,3,4253.74,0.64386,1,0,[0.002],[-0.948],2048,50,4406.2,[(4389.26;[0.002];[-0.948];4249.83;1;0;[0.002];[-0.948];4253.74;2048;50)]
5,2,4046.39,0.612474,1,0,[0.0004],[-0.9496],2048,50,1973.41,[(1956.85;[0.0002];[-0.9498];4041.35;1;0;[0.0004];[-0.9496];4046.39;2048;50)]
5,4,4045.27,0.612305,1,0,[0.0007],[-0.9493],2048,50,5239.09,[(5226.79;[0.0005];[-0.9495];4042.86;1;0;[0.0007];[-0.9493];4045.27;2048;50)]
5,6,4086.38,0.618528,1,0,[0.0003],[-0.9497],2048,50,2903.7,[(2893.79;[0.0001];[-0.9499];4079.23;1;0;[0.0003];[-0.9497];4086.38;2048;50)]
5,5,4027.78,0.609657,1,0,[0.0002],[-0.9498],2048,50,2604.46,[(2591.83;[0];[-0.95];4018.42;1;0;[0.0002];[-0.9498];4027.78;2048;50)]
5,7,3988.82,0.60376,1,0,[0.0015],[-0.9485],2048,50,5645.57,[(5632.61;[0.0015];[-0.9485];3988.82;1;0;[0.0015];[-0.9485];3988.82;2048;50)]
5,8,4081.58,0.617801,1,0,[0],[-0.95],2048,50,2386.09,[(2377.4;[0];[-0.95];4079.21;1;0;[0];[-0.95];4081.58;2048;50)]
5,9,4161.54,0.629903,1,0,[0.0001],[-0.9499],2048,50,3440.58,[(3425.11;[0.0001];[-0.9499];4160.13;1;0;[0.0001];[-0.9499];4161.54;2048;50)]
5,10,3618.94,0.547773,1,0,[0],[-0.95],2048,50,4915.67,[(4903.8;[0];[-0.95];3620.34;1;0;[0];[-0.95];3618.94;2048;50)]
