Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,10962.1,0.726441,1,1,[0.9987],[0.0487],2048,50,5995.18,[(3533.5;[1];[0.05];10514.6;1;1;[0.9996];[0.0496];10513.9;2048;50);(5983.2;[1];[0.05];11017.3;1;1;[0.9987];[0.0487];10962.1;2048;50)]
3,8,10990.6,0.728335,1,1,[0.9999],[0.0499],2048,50,5408.33,[(3776.09;[1];[0.05];10219.7;1;1;[1];[0.05];10369;2048;50);(5400.36;[1];[0.05];10731.9;1;1;[0.9999];[0.0499];10990.6;2048;50)]
3,5,10211.3,0.676691,1,1,[1],[0.05],2048,50,6867.15,[(6852.16;[1];[0.05];10360.1;1;1;[1];[0.05];10211.3;2048;50)]
3,9,10987.4,0.728119,1,1,[0.9999],[0.0499],2048,50,3394.37,[(1302.15;[1];[0.05];10341.6;1;1;[1];[0.05];10522.6;2048;50);(3387.42;[1];[0.05];10720.1;1;1;[0.9999];[0.0499];10987.4;2048;50)]
4,1,5088.89,0.49735,1,0,[0.0113],[-0.9387],2048,50,8269.69,[(8250.15;[0];[-0.95];5073.87;1;0;[0.0113];[-0.9387];5088.89;2048;50)]
4,2,4829.87,0.472036,1,0,[0.0023],[-0.9477],2048,50,7539.1,[(7526.34;[0.01];[-0.94];4826.13;1;0;[0.0023];[-0.9477];4829.87;2048;50)]
3,10,9889.81,0.655384,1,1,[0.9991],[0.0491],2048,50,9846.28,[(9820.33;[1];[0.05];9838.55;1;1;[0.9991];[0.0491];9889.81;2048;50)]
4,4,4832.97,0.472338,1,0,[0.0015],[-0.9485],2048,50,4300.91,[(4288.77;[0];[-0.95];4811.59;1;0;[0.0015];[-0.9485];4832.97;2048;50)]
4,3,5288.29,0.516839,1,0,[0.0223],[-0.9277],2048,50,5999.6,[(5977.53;[0];[-0.95];5263.4;1;0;[0.0223];[-0.9277];5288.29;2048;50)]
4,10,6909.28,0.675262,1,0,[0.5528],[-0.3972],2048,50,2919.02,[(2906.68;[0.52];[-0.43];6882.28;1;0;[0.5528];[-0.3972];6909.28;2048;50)]
4,5,5243.45,0.512456,1,0,[0.0143],[-0.9357],2048,50,10222.3,[(10214.2;[0.01];[-0.94];5233.8;1;0;[0.0143];[-0.9357];5243.45;2048;50)]
5,3,4037.55,0.611136,1,0,[0.0014],[-0.9486],2048,50,4535.8,[(4511.77;[0];[-0.95];3991.98;1;0;[0.0014];[-0.9486];4037.55;2048;50)]
4,8,6801,0.664679,1,0,[0.4991],[-0.4509],2048,50,7179.45,[(7165.67;[0.55];[-0.4];6746.86;1;0;[0.4991];[-0.4509];6801;2048;50)]
4,7,5389.79,0.526758,1,0,[0.0225],[-0.9275],2048,50,7957.79,[(7932.88;[0.02];[-0.93];5348.82;1;0;[0.0225];[-0.9275];5389.79;2048;50)]
5,1,4047.52,0.612646,1,0,[0.0026],[-0.9474],2048,50,7104.46,[(7088.3;[0];[-0.95];4052.3;1;0;[0.0026];[-0.9474];4047.52;2048;50)]
4,6,5057.53,0.494285,1,0,[0.0137],[-0.9363],2048,50,9640.27,[(9624.3;[0];[-0.95];5040.16;1;0;[0.0137];[-0.9363];5057.53;2048;50)]
5,2,3989.29,0.603831,1,0,[0],[-0.95],2048,50,8439.79,[(8427.03;[0];[-0.95];4001.67;1;0;[0];[-0.95];3989.29;2048;50)]
5,4,4011.46,0.607187,1,0,[0],[-0.95],2048,50,7073.67,[(7050.2;[0];[-0.95];4000.4;1;0;[0];[-0.95];4011.46;2048;50)]
4,9,5102.15,0.498646,1,0,[0.0087],[-0.9413],2048,50,10153.7,[(10130.2;[0.01];[-0.94];5119.05;1;0;[0.0087];[-0.9413];5102.15;2048;50)]
5,9,4346.91,0.657961,1,0,[0.0046],[-0.9454],2048,50,1467.68,[(1461.52;[0.01];[-0.94];4320.07;1;0;[0.0046];[-0.9454];4346.91;2048;50)]
5,5,4055.5,0.613853,1,0,[0],[-0.95],2048,50,5477.61,[(5465.27;[0];[-0.95];4088.71;1;0;[0];[-0.95];4055.5;2048;50)]
5,7,4111.34,0.622306,1,0,[0],[-0.95],2048,50,3001.43,[(2990.33;[0];[-0.95];4087.64;1;0;[0];[-0.95];4111.34;2048;50)]
5,8,4278.67,0.647633,1,0,[0.0003],[-0.9497],2048,50,6761.38,[(6736.96;[0];[-0.95];4239.26;1;0;[0.0003];[-0.9497];4278.67;2048;50)]
5,6,4060.27,0.614575,1,0,[0.003],[-0.947],2048,50,9526.19,[(9501.77;[0];[-0.95];4014.91;1;0;[0.003];[-0.947];4060.27;2048;50)]
5,10,4144.41,0.627311,1,0,[0.0001],[-0.9499],2048,50,5976.21,[(5955.07;[0];[-0.95];4138.01;1;0;[0.0001];[-0.9499];4144.41;2048;50)]
