Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,13591.9,0.905639,1,1,[1],[0.05],9962,25,126183,[(2210.9;[1];[0.05];1730.57;1;1;[1];[0.05];1723.66;128;25);(2588.16;[1];[0.05];3625.78;1;1;[1];[0.05];3640.92;256;25);(2824.9;[1];[0.05];4015.84;1;1;[1];[0.05];4065.06;256;25);(3299.43;[1];[0.05];6166.49;1;1;[1];[0.05];6176.21;512;25);(3657.02;[1];[0.05];6329.93;1;1;[1];[0.05];6400.27;512;25);(4329.46;[1];[0.05];7745.43;1;1;[1];[0.05];7678.98;1024;25);(5389.25;[1];[0.05];7767.37;1;1;[1];[0.05];7702.56;1024;25);(6200.6;[1];[0.05];9894.87;1;1;[1];[0.05];9718.29;2048;25);(7809.1;[1];[0.05];10486.7;1;1;[1];[0.05];10387.2;2048;25);(13846.3;[1];[0.05];10701.9;1;1;[1];[0.05];10494.4;4096;25);(18915.2;[1];[0.05];11831.3;1;1;[1];[0.05];11563.4;4096;25);(56647.8;[1];[0.05];11910.5;1;1;[1];[0.05];11716.9;8192;25);(71504.9;[1];[0.05];13777.6;1;1;[1];[0.05];13494.7;8192;25);(102521;[1];[0.05];12027.4;1;1;[1];[0.05];11835.2;9962;25);(126111;[1];[0.05];13889.6;1;1;[1];[0.05];13591.9;9962;25)]
0,6,19184.8,0.956775,1,1,[1],[0.05],9962,25,148501,[(2236.7;[1];[0.05];672.685;1;1;[0.9992];[0.0492];668.79;128;25);(2460.55;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(2662.39;[1];[0.05];5307.33;1;1;[0.9985];[0.0485];5665.9;256;25);(3446.87;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(3881.05;[1];[0.05];8569.48;1;1;[0.9974];[0.0474];9111.87;512;25);(5502.84;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(6237.7;[1];[0.05];10457.6;1;1;[1];[0.05];11098;1024;25);(11258.5;[1];[0.05];11486.6;1;1;[1];[0.05];12004.5;2048;25);(15624.3;[1];[0.05];12316.7;1;1;[1];[0.05];13178;2048;25);(21590.8;[1];[0.05];14322.3;1;1;[1];[0.05];14862.8;4096;25);(28063.2;[1];[0.05];15354.8;1;1;[1];[0.05];16665.6;4096;25);(72144.3;[1];[0.05];16427.5;1;1;[1];[0.05];17055.4;8192;25);(82065.8;[1];[0.05];17355.1;1;1;[1];[0.05];19012.7;8192;25);(100909;[1];[0.05];16701.5;1;1;[1];[0.05];17345.3;9962;25);(148470;[1];[0.05];17697.4;1;1;[1];[0.05];19184.8;9962;25)]
0,8,17800.1,0.887719,1,1,[1],[0.05],9962,25,154269,[(2153.39;[0.63];[-0.32];615.123;1;0;[0.6515];[-0.2985];619.759;128;25);(2568.91;[1];[0.05];5049.11;1;1;[1];[0.05];5011.54;256;25);(2722.65;[1];[0.05];5256.92;1;1;[1];[0.05];5134.88;256;25);(3438.94;[1];[0.05];8395.08;1;1;[1];[0.05];8332.07;512;25);(3611.45;[1];[0.05];9786.2;1;1;[1];[0.05];9515.38;512;25);(5388.48;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(5808.64;[1];[0.05];11602.1;1;1;[1];[0.05];11266;1024;25);(10362;[1];[0.05];11499.3;1;1;[1];[0.05];11399.8;2048;25);(13267.2;[1];[0.05];12679.1;1;1;[1];[0.05];12332.1;2048;25);(28468.5;[1];[0.05];14008.8;1;1;[1];[0.05];13894.4;4096;25);(34575.9;[1];[0.05];15920.1;1;1;[1];[0.05];15401.5;4096;25);(40964.7;[1];[0.05];15280.5;1;1;[1];[0.05];15273.3;8192;25);(73919.7;[1];[0.05];18018.3;1;1;[1];[0.05];17537;8192;25);(131550;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25);(154184;[1];[0.05];18268.7;1;1;[1];[0.05];17800.1;9962;25)]
1,9,13340.9,0.888911,1,1,[1],[0.05],9962,25,87576.1,[(2527.95;[0.81];[-0.14];1376.61;1;0;[0.8112];[-0.1388];1394.11;128;25);(2774.22;[1];[0.05];4788.27;1;1;[1];[0.05];4747.38;256;25);(2932.2;[1];[0.05];5202.33;1;1;[1];[0.05];5060.77;256;25);(3563.17;[1];[0.05];7335.14;1;1;[1];[0.05];7289.73;512;25);(3889.17;[1];[0.05];7592.03;1;1;[1];[0.05];7433.28;512;25);(4766.79;[1];[0.05];8783.37;1;1;[1];[0.05];8730.26;1024;25);(5423.58;[1];[0.05];9510.99;1;1;[1];[0.05];9180.93;1024;25);(9148.29;[1];[0.05];9232.93;1;1;[1];[0.05];9205.79;2048;25);(11561.5;[1];[0.05];9939.07;1;1;[1];[0.05];9618.89;2048;25);(21064.9;[1];[0.05];10296.5;1;1;[1];[0.05];10465.5;4096;25);(24163.1;[1];[0.05];11803.7;1;1;[1];[0.05];11559.6;4096;25);(50564.2;[1];[0.05];11133.7;1;1;[1];[0.05];11293.2;8192;25);(56462.6;[1];[0.05];13101.1;1;1;[1];[0.05];13016.7;8192;25);(75972.3;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25);(87554.8;[1];[0.05];13298.7;1;1;[1];[0.05];13340.9;9962;25)]
1,2,14172.2,0.944301,1,1,[1],[0.05],9962,25,189585,[(2118.65;[0];[-0.95];515.399;1;0;[0];[-0.95];510.368;128;25);(2425.05;[1];[0.05];3390.98;1;1;[1];[0.05];3344.87;256;25);(2611.85;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;25);(3313.56;[1];[0.05];6456.17;1;1;[1];[0.05];6172.09;512;25);(3603.47;[1];[0.05];7917.88;1;1;[1];[0.05];7343.64;512;25);(5896.99;[1];[0.05];8088.8;1;1;[1];[0.05];7735.81;1024;25);(7442.08;[1];[0.05];8911.36;1;1;[1];[0.05];8247.87;1024;25);(9666.72;[1];[0.05];10219.5;1;1;[1];[0.05];9781.55;2048;25);(12713.2;[1];[0.05];11687.1;1;1;[1];[0.05];10727.4;2048;25);(26588.6;[1];[0.05];11548.7;1;1;[1];[0.05];11026.6;4096;25);(39735.6;[1];[0.05];14157.8;1;1;[1];[0.05];13085.1;4096;25);(67179.2;[1];[0.05];12703.6;1;1;[1];[0.05];12045.5;8192;25);(111097;[1];[0.05];15300.1;1;1;[1];[0.05];14056.7;8192;25);(146796;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25);(189556;[1];[0.05];15446;1;1;[1];[0.05];14172.2;9962;25)]
1,7,14282.1,0.951626,1,1,[0.9853],[0.0353],9962,25,103365,[(2103.95;[1];[0.05];1804.21;1;1;[1];[0.05];1819.28;128;25);(2208;[1];[0.05];1804.21;1;1;[1];[0.05];1819.28;128;25);(2472.13;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(2659.38;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;25);(3117.18;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(3508.11;[1];[0.05];9634.2;1;1;[0.9994];[0.0494];9660.66;512;25);(4490.02;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(4910.79;[0.99];[0.04];12137.3;1;1;[0.9846];[0.0346];12160.3;1024;25);(7882.64;[1];[0.05];11300;1;1;[1];[0.05];11468.1;2048;25);(9087.92;[0.99];[0.04];12398.7;1;1;[0.9831];[0.0331];12344.8;2048;25);(19055;[1];[0.05];12156.3;1;1;[0.9999];[0.0499];12404.2;4096;25);(24096.8;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;25);(39192.5;[1];[0.05];12846.4;1;1;[1];[0.05];13101.1;8192;25);(71844.5;[1];[0.05];13922.2;1;1;[0.9878];[0.0378];13971.8;8192;25);(91837.3;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25);(103270;[1];[0.05];14278.7;1;1;[0.9853];[0.0353];14282.1;9962;25)]
0,10,17935.2,0.894458,1,1,[1],[0.05],9962,25,204442,[(2135.45;[0];[-0.95];130.576;1;0;[0];[-0.95];131.739;128;25);(2313.37;[1];[0.05];4215.75;1;1;[1];[0.05];4093.93;256;25);(2502.68;[1];[0.05];6843.07;1;1;[1];[0.05];6359.99;256;25);(2854;[1];[0.05];9417.28;1;1;[1];[0.05];8996.52;512;25);(3299.65;[1];[0.05];11110.4;1;1;[1];[0.05];9944.32;512;25);(5136.83;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(5823.69;[1];[0.05];11930.7;1;1;[1];[0.05];10669.4;1024;25);(7724.34;[1];[0.05];12394.2;1;1;[1];[0.05];11474.7;2048;25);(9775.98;[1];[0.05];14223.4;1;1;[1];[0.05];12365.7;2048;25);(23264.7;[1];[0.05];13385;1;1;[1];[0.05];12385.8;4096;25);(34949.4;[1];[0.05];16216.6;1;1;[1];[0.05];13919.6;4096;25);(88157.7;[1];[0.05];15626.1;1;1;[1];[0.05];14578.7;8192;25);(108164;[1];[0.05];19084.5;1;1;[1];[0.05];16282.4;8192;25);(181364;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25);(204368;[1];[0.05];20559.1;1;1;[1];[0.05];17935.2;9962;25)]
2,3,10861.5,0.957646,1,1,[1],[0.05],9962,25,83840.9,[(2165.41;[1];[0.05];2922.83;1;1;[0.9944];[0.0444];2917.66;128;25);(2383.24;[1];[0.05];5013.4;1;1;[1];[0.05];5010.15;256;25);(2716.9;[1];[0.05];5289.02;1;1;[0.9998];[0.0498];5291.22;256;25);(3490.11;[1];[0.05];5719.29;1;1;[1];[0.05];5671.98;512;25);(3952.88;[1];[0.05];6422.59;1;1;[1];[0.05];6386.02;512;25);(5589.3;[1];[0.05];6504.32;1;1;[1];[0.05];6513.85;1024;25);(6605.18;[1];[0.05];6745.47;1;1;[1];[0.05];6770.95;1024;25);(8490.62;[1];[0.05];7038.43;1;1;[1];[0.05];7064.42;2048;25);(10340.4;[1];[0.05];7260.09;1;1;[1];[0.05];7210.69;2048;25);(14949;[1];[0.05];8670.92;1;1;[1];[0.05];8740.06;4096;25);(18146.2;[1];[0.05];9460.36;1;1;[1];[0.05];9480.3;4096;25);(40181.1;[1];[0.05];9298.68;1;1;[1];[0.05];9388.44;8192;25);(42733.5;[1];[0.05];10554.4;1;1;[1];[0.05];10630;8192;25);(62685.3;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25);(83819.2;[1];[0.05];10807.7;1;1;[1];[0.05];10861.5;9962;25)]
2,4,10347.7,0.912344,1,1,[1],[0.05],9962,25,82925.5,[(2299.51;[0.03];[-0.92];1759.36;1;0;[0.0383];[-0.9117];1770.83;128;25);(2712.77;[1];[0.05];4933.84;1;1;[1];[0.05];5003.63;256;25);(2889.42;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;25);(3405.82;[1];[0.05];5047.51;1;1;[1];[0.05];5112.24;512;25);(3681.01;[1];[0.05];5370.39;1;1;[1];[0.05];5494.88;512;25);(4330.21;[1];[0.05];6852.42;1;1;[1];[0.05];6997.07;1024;25);(5122.96;[1];[0.05];7561.33;1;1;[1];[0.05];7854.53;1024;25);(9683.65;[1];[0.05];7577.3;1;1;[1];[0.05];7736.45;2048;25);(13030.3;[1];[0.05];8336.82;1;1;[1];[0.05];8601.19;2048;25);(18234.1;[1];[0.05];8048.57;1;1;[1];[0.05];8235.51;4096;25);(22074.5;[1];[0.05];8640.54;1;1;[1];[0.05];8899.84;4096;25);(44153.7;[1];[0.05];8662.1;1;1;[0.9999];[0.0499];8907.02;8192;25);(53490.9;[1];[0.05];10059.6;1;1;[1];[0.05];10307.6;8192;25);(73121.6;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25);(82858.5;[1];[0.05];10091.1;1;1;[1];[0.05];10347.7;9962;25)]
2,5,10359.2,0.913353,1,1,[1],[0.05],9962,25,87929.1,[(2263.77;[0.03];[-0.92];1740.1;1;0;[0.0232];[-0.9268];1740.32;128;25);(2601.97;[1];[0.05];4795.77;1;1;[1];[0.05];4783.7;256;25);(2717.36;[1];[0.05];5573.59;1;1;[1];[0.05];5643.11;256;25);(3154.64;[1];[0.05];5999.98;1;1;[1];[0.05];6026.87;512;25);(3502.31;[1];[0.05];6558.43;1;1;[1];[0.05];6654.85;512;25);(11997.2;[1];[0.05];6678.43;1;1;[1];[0.05];6673.63;1024;25);(14754;[1];[0.05];7322.67;1;1;[1];[0.05];7454.29;1024;25);(17009;[1];[0.05];7357.6;1;1;[1];[0.05];7342.77;2048;25);(20813.1;[1];[0.05];8196.07;1;1;[1];[0.05];8318.48;2048;25);(27774.1;[1];[0.05];8234;1;1;[1];[0.05];8194.18;4096;25);(33416;[1];[0.05];8975.59;1;1;[1];[0.05];9026.8;4096;25);(47155;[1];[0.05];9113.66;1;1;[1];[0.05];9001.72;8192;25);(58672.4;[1];[0.05];10005.9;1;1;[1];[0.05];10074.4;8192;25);(70807.2;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25);(87905.1;[1];[0.05];10230.7;1;1;[1];[0.05];10359.2;9962;25)]
1,6,13848.8,0.922756,1,1,[1],[0.05],9962,25,147087,[(2726.31;[0];[-0.95];509.985;1;0;[0];[-0.95];512.844;128;25);(3339.85;[1];[0.05];3673.37;1;1;[1];[0.05];3735.01;256;25);(3486.67;[1];[0.05];5079.42;1;1;[1];[0.05];5339.92;256;25);(3990.85;[1];[0.05];6119.19;1;1;[1];[0.05];6305.3;512;25);(4179.65;[1];[0.05];6200.31;1;1;[1];[0.05];6512.82;512;25);(5290.17;[1];[0.05];7756.52;1;1;[1];[0.05];7897.98;1024;25);(8575.15;[1];[0.05];8004.83;1;1;[1];[0.05];8524.65;1024;25);(9696.22;[1];[0.05];9911.73;1;1;[1];[0.05];10109.3;2048;25);(10807.4;[1];[0.05];10291.5;1;1;[1];[0.05];10958;2048;25);(24070.9;[1];[0.05];11196.7;1;1;[1];[0.05];11530.4;4096;25);(26015.1;[1];[0.05];12162.2;1;1;[1];[0.05];12734.6;4096;25);(35287.6;[1];[0.05];12337.7;1;1;[1];[0.05];12634.8;8192;25);(74371.9;[1];[0.05];13048.1;1;1;[1];[0.05];13775.7;8192;25);(86241.1;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25);(147002;[1];[0.05];13081.4;1;1;[1];[0.05];13848.8;9962;25)]
