Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,15360.1,[(4859.69;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5186.99;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(5392.67;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5608.81;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5791.69;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5925.33;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(7147.78;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(7462;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(7781.11;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(8072.19;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(8353.73;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(10411.7;[1];[0.05];17928.1;1;1;[1];[0.05];17829.2;988;25);(13356.3;[1];[0.05];18458.4;1;1;[1];[0.05];18267.6;988;25);(14124.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(14771.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15358.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,25,16404.5,[(4940.4;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5219.33;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5449.08;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5664.26;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5872.58;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6059.24;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(7123.58;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(7623.15;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(8085.45;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25);(8593.84;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(9055.45;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(11414.8;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25);(13067.7;[1];[0.05];15878;1;1;[1];[0.05];15971.6;988;25);(14473.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(15463.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(16402.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,16738.8,[(4900.8;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5672.4;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5911.64;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(6106.74;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6290.31;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6431.87;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(7400.02;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7900.45;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(8370.8;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(8896.94;[1];[0.05];16826.2;1;1;[1];[0.05];16826.7;512;25);(9346.17;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;25);(13822.5;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(14580.2;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(15188.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(15973.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(16736.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,14190.1,[(5002.59;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5166.87;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5349.37;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5544.47;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5725.58;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(6294.48;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6509.85;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6681.07;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6854.45;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7056.79;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(8038.76;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8919.45;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(9260.04;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9625.06;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(10017.1;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(11092.6;[1];[0.05];15774.9;1;1;[1];[0.05];15774.9;988;25);(12341.7;[1];[0.05];15984.4;1;1;[1];[0.05];15984.4;988;25);(12962.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(13584.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(14188.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14688.9,[(4408.61;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4533.93;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4678;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4852.11;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5025.99;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5673.32;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(5950.56;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6116.5;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6273.14;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6471.2;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7274.05;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7635.26;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(7944.95;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8279.78;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(8655.85;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(10105.3;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(12498.8;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(13684.1;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25);(14233.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(14687.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14931.2,[(4448.68;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4544.83;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(4700.09;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(4821.4;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(4963.22;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5510;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(5677.9;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(5948.54;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6138.91;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6338.12;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7188.3;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7483.74;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7847.6;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8055.16;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8362.64;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(10378.2;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(12217.8;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(13264.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(14316.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25);(14919.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,15157.3,[(4798.12;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4947.62;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5126.33;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5269.98;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5401.21;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5982.53;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6209.81;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6415.18;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6593.49;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6810.37;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(7550.41;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7889.43;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8266.26;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8489.24;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8830.81;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(11318.5;[1];[0.05];15501.8;1;1;[1];[0.05];15523.9;988;25);(13389;[1];[0.05];15899.8;1;1;[1];[0.05];15914.1;988;25);(13955.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(14649.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;25);(15155.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16585.7,[(4802.6;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4913.37;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5057.24;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5193.54;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5299.51;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5831.57;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6316.05;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6536.64;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6722.91;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6946.01;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7228.32;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7849.66;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8545.19;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9231.71;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9837.25;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(11816;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(14062.4;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(15242.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(15947;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16584.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,21614.1,[(4807.65;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5107.83;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5394.03;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5668.44;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5987.56;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6204.25;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6696.97;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6858.83;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7097.81;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7364.14;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7591.52;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(9877.22;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(19005.2;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(19992.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25);(20932.5;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(21612.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18236.7,[(4793.59;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(4954.79;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5195.76;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5448.74;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5690.9;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6196.41;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6427.25;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6652.96;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6882.28;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7138.34;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7733.45;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(8480.76;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(8935.66;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(9298.87;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(9646.44;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;25);(13900.4;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(15189.8;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(16624.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(17457.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(18230.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,4,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,19182.3,[(5043.21;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5272.62;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5530.47;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5773.54;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(6046.86;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(6283.58;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6572.42;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6707.18;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6904.24;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;25);(7130.38;[1];[0.05];12608.2;1;1;[1];[0.05];12556.5;256;25);(7583.39;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(8025.91;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(8262.4;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(8710.66;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(9139.47;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(14900.9;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25);(16153.3;[1];[0.05];13915.1;1;1;[1];[0.05];13826.5;988;25);(17294.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(17993.3;[1];[0.05];14022.6;1;1;[1];[0.05];13883.7;988;25);(19180.5;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,18827.8,[(4762.16;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4875.91;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5056.11;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5207.3;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5342.89;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5823.65;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6260.9;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6463.62;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6687.49;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6918.78;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7881.1;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(8179.08;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8615.01;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(8984.67;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9380.89;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(12643.6;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(17622.2;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(18101.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(18517.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(18826.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18634.6,[(4618.34;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(4866.54;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5194.91;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5488.59;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5778.6;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6159.13;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6379.94;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6537.59;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6734.83;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6941.01;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7452.22;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(7757.53;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8126.54;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8376.13;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8762.36;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(11658.8;[1];[0.05];13440.3;1;1;[1];[0.05];13461.3;988;25);(14025.2;[1];[0.05];13791.1;1;1;[1];[0.05];13810.5;988;25);(16052.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(17273.8;[0.9671];[0.0171];13906;1;1;[0.9706];[0.0206];13905.4;988;25);(18631.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,25,19524.5,[(5333.49;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5689.07;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6054.8;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6382.96;[1];[0.05];8010.49;1;1;[1];[0.05];7989.01;128;25);(6680.59;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(7029.33;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(7679.65;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7903.78;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8146.7;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8374.33;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(9113.9;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(10247.7;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(10619.9;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(11011.1;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(11623.2;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(14594.8;[1];[0.05];13314.4;1;1;[1];[0.05];13272.2;988;25);(17448.4;[1];[0.05];13724.2;1;1;[1];[0.05];13628.2;988;25);(18159.1;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;25);(18837.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(19522.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,20273.6,[(4904.85;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5113.27;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5305.37;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5500.6;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5704.79;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(6046.08;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6274.72;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6460.16;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6677.4;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(6870.61;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(7665.13;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(8215.91;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(8587.98;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(8867.28;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(9319.33;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(13582.4;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(14736.6;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(17896.8;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25);(19166.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(20269.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,18955.6,[(4964.68;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5130.53;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5316.68;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5492.18;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5658.6;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(6138.18;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6403.73;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6574;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6788.19;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7012.21;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7692.99;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7997.71;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(8388.95;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8780.62;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(9118.58;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(11939.4;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25);(14364.9;[1];[0.05];13552.3;1;1;[1];[0.05];13580.4;988;25);(17382;[1];[0.05];13882.2;1;1;[1];[0.05];13861.9;988;25);(18246.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(18953.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
