Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18171.1,0.991042,1,1,[1],[0.05],988,25,8584.68,[(1165.8;[0];[-0.95];616.192;1;0;[0];[-0.95];616.365;128;25);(1415.48;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;25);(1560.73;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;25);(2092.25;[1];[0.05];16144.2;1;1;[1];[0.05];16299;512;25);(3056.34;[1];[0.05];16385.7;1;1;[1];[0.05];16495.2;512;25);(7672.92;[1];[0.05];17697;1;1;[1];[0.05];17838.2;988;25);(8557.6;[1];[0.05];18115.4;1;1;[1];[0.05];18171.1;988;25)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,25,8143.6,[(1151.56;[0];[-0.95];878.633;1;0;[0];[-0.95];880.822;128;25);(1368.56;[1];[0.05];13863.8;1;1;[1];[0.05];14161.8;256;25);(1497.03;[1];[0.05];13863.8;1;1;[1];[0.05];14161.8;256;25);(2113.36;[1];[0.05];16226.5;1;1;[1];[0.05];16469.7;512;25);(2497.57;[1];[0.05];16425.3;1;1;[1];[0.05];16837.7;512;25);(6007.7;[1];[0.05];17458.7;1;1;[1];[0.05];17770;988;25);(8117.42;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;25)]
1,8,15947.4,0.996798,1,1,[1],[0.05],988,25,8033.11,[(1211.95;[0];[-0.95];896.792;1;0;[0];[-0.95];897.563;128;25);(1696.9;[1];[0.05];11374.7;1;1;[1];[0.05];11292.1;256;25);(1827.52;[1];[0.05];12126.9;1;1;[1];[0.05];11813.8;256;25);(2352.58;[1];[0.05];14060;1;1;[1];[0.05];13982.5;512;25);(2782.71;[1];[0.05];14666.7;1;1;[1];[0.05];14207;512;25);(7582.04;[1];[0.05];15956;1;1;[1];[0.05];15699.9;988;25);(8022.74;[1];[0.05];16587.2;1;1;[1];[0.05];15947.4;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,8355.8,[(1127.21;[0];[-0.95];909.655;1;0;[0];[-0.95];905.62;128;25);(1586.16;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2169.6;[1];[0.05];11339.3;1;1;[1];[0.05];11419.6;256;25);(2774.8;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(3539.85;[1];[0.05];15457.7;1;1;[1];[0.05];15603;512;25);(5292.27;[1];[0.05];17903;1;1;[1];[0.05];17607.2;988;25);(8326.57;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
1,9,15737.4,0.983674,1,1,[1],[0.05],988,25,8573.96,[(1186.13;[0];[-0.95];554.363;1;0;[0];[-0.95];556.394;128;25);(1682.83;[1];[0.05];8830.63;1;1;[1];[0.05];9068.79;256;25);(1874.03;[1];[0.05];10279.5;1;1;[1];[0.05];10320.8;256;25);(2680.67;[1];[0.05];13505.7;1;1;[1];[0.05];13668.5;512;25);(3378.26;[1];[0.05];14272.8;1;1;[1];[0.05];14130.2;512;25);(4641.85;[1];[0.05];15397.6;1;1;[1];[0.05];15370.2;988;25);(8532.52;[1];[0.05];15922.4;1;1;[1];[0.05];15737.4;988;25)]
1,7,15958.8,0.997515,1,1,[1],[0.05],988,25,9148.17,[(1175.71;[0];[-0.95];1798.86;1;0;[0];[-0.95];1802.5;128;25);(1743.84;[1];[0.05];12296.5;1;1;[1];[0.05];12417.6;256;25);(1882.33;[1];[0.05];12810.8;1;1;[0.9996];[0.0496];12886.8;256;25);(2761.74;[1];[0.05];13926.5;1;1;[1];[0.05];14038.1;512;25);(3670.47;[1];[0.05];14166.2;1;1;[0.9834];[0.0334];14204.7;512;25);(5192.94;[1];[0.05];15752.5;1;1;[1];[0.05];15823.5;988;25);(9119.31;[1];[0.05];15972.9;1;1;[1];[0.05];15958.8;988;25)]
0,8,18203.8,0.992827,1,1,[1],[0.05],988,25,9068.6,[(1163.16;[0];[-0.95];585.753;1;0;[0];[-0.95];585.422;128;25);(1640.2;[1];[0.05];14210.4;1;1;[1];[0.05];13983.8;256;25);(1881.56;[1];[0.05];15076.7;1;1;[1];[0.05];14673.9;256;25);(3512.11;[1];[0.05];16229.1;1;1;[1];[0.05];16125.2;512;25);(4119.66;[1];[0.05];16962.4;1;1;[1];[0.05];16561.3;512;25);(5460.74;[1];[0.05];17917.3;1;1;[1];[0.05];17837.2;988;25);(9029.62;[1];[0.05];18648.6;1;1;[1];[0.05];18203.8;988;25)]
2,3,13742.4,0.988073,1,1,[1],[0.05],988,25,8220.94,[(1299.24;[1];[0.05];7686.06;1;1;[1];[0.05];7684.25;128;25);(1552.27;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;25);(1843.56;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;25);(1947.63;[1];[0.05];11460.9;1;1;[1];[0.05];11627.5;256;25);(2913.35;[1];[0.05];12526.2;1;1;[1];[0.05];12694.5;512;25);(3162.34;[1];[0.05];12697.1;1;1;[1];[0.05];12930.1;512;25);(7418.89;[1];[0.05];13263.4;1;1;[1];[0.05];13440.8;988;25);(8203.19;[1];[0.05];13517;1;1;[1];[0.05];13742.4;988;25)]
2,8,13626.7,0.979755,1,1,[1],[0.05],988,25,8836.33,[(1195.54;[0.67];[-0.28];4686.57;1;0;[0.6403];[-0.3097];4691.92;128;25);(1673.06;[1];[0.05];11232.1;1;1;[1];[0.05];11270.8;256;25);(2063.88;[1];[0.05];11711.6;1;1;[1];[0.05];11563.2;256;25);(3267.86;[1];[0.05];12662;1;1;[1];[0.05];12678.1;512;25);(3536.28;[1];[0.05];13050.6;1;1;[1];[0.05];12833.5;512;25);(6182.48;[1];[0.05];13340.7;1;1;[1];[0.05];13296.9;988;25);(8796.55;[1];[0.05];13855.1;1;1;[1];[0.05];13626.7;988;25)]
1,10,15965.9,0.997955,1,1,[1],[0.05],988,25,10260,[(1231.98;[1];[0.05];5264.64;1;1;[1];[0.05];5319.04;128;25);(1715.35;[1];[0.05];11534.5;1;1;[1];[0.05];11153;256;25);(2060.94;[1];[0.05];12558.3;1;1;[1];[0.05];11693.1;256;25);(2619.35;[1];[0.05];14851.1;1;1;[1];[0.05];14284.6;512;25);(2880.9;[1];[0.05];15840.1;1;1;[1];[0.05];14671.1;512;25);(5516.22;[1];[0.05];16338.6;1;1;[1];[0.05];15620.7;988;25);(10224.6;[1];[0.05];17387;1;1;[1];[0.05];15965.9;988;25)]
2,1,13695.2,0.984678,1,1,[1],[0.05],988,25,9455.57,[(1230.3;[1];[0.05];7008.49;1;1;[1];[0.05];6992.01;128;25);(1386.86;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;25);(2169.28;[1];[0.05];10471.6;1;1;[1];[0.05];10444.2;256;25);(3102.9;[1];[0.05];11096.5;1;1;[1];[0.05];11058.9;256;25);(3961.18;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(4669.26;[1];[0.05];13063.9;1;1;[1];[0.05];12825.7;512;25);(7266;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25);(9406.68;[1];[0.05];13988.8;1;1;[1];[0.05];13695.2;988;25)]
2,9,13831,0.994439,1,1,[1],[0.05],988,25,10664.5,[(1229.61;[0];[-0.95];4244.71;1;0;[0.0035];[-0.9465];4265.34;128;25);(1865.61;[1];[0.05];9545.74;1;1;[1];[0.05];9583.76;256;25);(2175.96;[1];[0.05];9876.36;1;1;[0.9998];[0.0498];9591.05;256;25);(2767.13;[1];[0.05];12079.8;1;1;[1];[0.05];11998;512;25);(3304.03;[1];[0.05];12588.7;1;1;[1];[0.05];12311.1;512;25);(8774.76;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25);(10638.2;[1];[0.05];14020.8;1;1;[1];[0.05];13831;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,11031.9,[(1141.33;[0.83];[-0.12];4060.89;1;0;[0.8526];[-0.0974];4057.26;128;25);(1602.62;[1];[0.05];9446.27;1;1;[1];[0.05];9555.77;256;25);(1896.9;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2140.5;[1];[0.05];13818;1;1;[1];[0.05];14115.7;512;25);(2481.12;[1];[0.05];13818.3;1;1;[1];[0.05];14116.1;512;25);(7327.83;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(11004.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
1,1,15861.5,0.991429,1,1,[1],[0.05],988,25,10852.8,[(1099.22;[1];[0.05];5341.95;1;1;[1];[0.05];5326.7;128;25);(1763.39;[1];[0.05];9432.44;1;1;[1];[0.05];9311.35;256;25);(2175.68;[1];[0.05];9931.1;1;1;[1];[0.05];9835.53;256;25);(3349.03;[1];[0.05];13800.2;1;1;[1];[0.05];13630.3;512;25);(4322.66;[1];[0.05];14181.4;1;1;[1];[0.05];14003.3;512;25);(7969.91;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25);(10817.6;[1];[0.05];16173.2;1;1;[1];[0.05];15861.5;988;25)]
2,5,13613.5,0.978802,1,1,[1],[0.05],988,25,10074.9,[(1255.93;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1508.65;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(2185.57;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2523.1;[1];[0.05];10069.6;1;1;[1];[0.05];10145.7;256;25);(2752.53;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(3074.87;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(8164.2;[1];[0.05];13496;1;1;[1];[0.05];13277.7;988;25);(10045.8;[1];[0.05];13816.9;1;1;[1];[0.05];13613.5;988;25)]
1,5,15584.9,0.974139,1,1,[1],[0.05],988,25,11480.2,[(1168.95;[1];[0.05];5116.98;1;1;[1];[0.05];5091.37;128;25);(1820.28;[1];[0.05];10947.9;1;1;[1];[0.05];10828.5;256;25);(1997.37;[1];[0.05];11140.1;1;1;[1];[0.05];11009.8;256;25);(2943.91;[1];[0.05];13895.7;1;1;[1];[0.05];13817.3;512;25);(3525.26;[1];[0.05];14237.8;1;1;[1];[0.05];14134.5;512;25);(7822.35;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25);(11460.5;[1];[0.05];15850.3;1;1;[1];[0.05];15584.9;988;25)]
1,2,15975,0.998527,1,1,[1],[0.05],988,25,11666.7,[(1179.92;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1365.36;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1573;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;25);(1677.38;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;25);(2484.95;[1];[0.05];13808.6;1;1;[1];[0.05];13288.5;512;25);(3647.96;[1];[0.05];15045.6;1;1;[1];[0.05];13951.8;512;25);(11123.5;[1];[0.05];16385.7;1;1;[1];[0.05];15596.2;988;25);(11661.6;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25)]
2,2,13431.1,0.965689,1,1,[1],[0.05],988,25,11771,[(1186.69;[1];[0.05];6453.96;1;1;[1];[0.05];6394.54;128;25);(1328.03;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;25);(1731.78;[1];[0.05];11350.8;1;1;[1];[0.05];11182.4;256;25);(1926.98;[1];[0.05];11829.5;1;1;[1];[0.05];11444.6;256;25);(3005.28;[1];[0.05];12476.2;1;1;[1];[0.05];12245.2;512;25);(3815.35;[1];[0.05];13032.9;1;1;[1];[0.05];12566.2;512;25);(8153.71;[1];[0.05];13381.1;1;1;[1];[0.05];13100.2;988;25);(11750.1;[1];[0.05];13973;1;1;[1];[0.05];13431.1;988;25)]
2,10,13537.5,0.973338,1,1,[1],[0.05],988,25,11729.1,[(1569.34;[1];[0.05];6850.8;1;1;[1];[0.05];6775.96;128;25);(1887.05;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;25);(2952.58;[1];[0.05];11457.5;1;1;[1];[0.05];11211.9;256;25);(3202.39;[1];[0.05];12445.8;1;1;[1];[0.05];11889.1;256;25);(4367.51;[1];[0.05];12518.6;1;1;[1];[0.05];12286.9;512;25);(6285.78;[1];[0.05];13261.5;1;1;[1];[0.05];12649.6;512;25);(8282.34;[1];[0.05];13416.8;1;1;[1];[0.05];13109;988;25);(11717.3;[1];[0.05];14173.6;1;1;[1];[0.05];13537.5;988;25)]
0,9,18240.7,0.994838,1,1,[1],[0.05],988,25,14213,[(1239.15;[0];[-0.95];541.332;1;0;[0];[-0.95];542.842;128;25);(1797.6;[1];[0.05];12790.1;1;1;[1];[0.05];12791;256;25);(1964.71;[1];[0.05];14068.4;1;1;[1];[0.05];13591.6;256;25);(2290.46;[1];[0.05];16052.3;1;1;[1];[0.05];16024.9;512;25);(2765.42;[1];[0.05];16830.7;1;1;[1];[0.05];16383.3;512;25);(13189.8;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25);(14199.4;[1];[0.05];18557;1;1;[1];[0.05];18240.7;988;25)]
3,6,11926.3,0.97477,1,1,[1],[0.05],988,25,7002.66,[(2904.96;[1];[0.05];5845.74;1;1;[1];[0.05];5860.43;128;25);(3257.82;[1];[0.05];7070.39;1;1;[0.9999];[0.0499];7163.35;128;25);(3500.97;[1];[0.05];10137.1;1;1;[1];[0.05];10287.8;256;25);(3737.02;[1];[0.05];10355.5;1;1;[1];[0.05];10660.7;256;25);(4152.4;[1];[0.05];11346.2;1;1;[1];[0.05];11369.9;512;25);(4424.17;[1];[0.05];11369.1;1;1;[1];[0.05];11438.3;512;25);(5951.92;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25);(6979.12;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25)]
4,1,10650.5,0.980102,1,1,[0.9999],[0.0499],988,25,8066.03,[(2021.49;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2381.19;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2613.74;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25);(3642.54;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(4076.59;[1];[0.05];10333.5;1;1;[1];[0.05];10175.4;512;25);(6031.88;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25);(8052.03;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10650.5;988;25)]
5,1,8120.81,0.84039,1,1,[1],[0.05],988,25,8964.43,[(1492.63;[0.56];[-0.39];7093.48;1;0;[0.4802];[-0.4698];7043.18;128;25);(2051.51;[1];[0.05];7995.93;1;1;[0.9998];[0.0498];7914.38;256;25);(4453.76;[1];[0.05];8032.25;1;1;[0.9995];[0.0495];7975.1;512;25);(8949.3;[1];[0.05];8178.09;1;1;[1];[0.05];8120.81;988;25)]
3,8,11654,0.952511,1,1,[1],[0.05],988,25,10886.5,[(2662.09;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3260.05;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3576.91;[1];[0.05];11251.9;1;1;[1];[0.05];11117;256;25);(4473.98;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(5109.3;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25);(9433.53;[1];[0.05];11437;1;1;[1];[0.05];11457.6;988;25);(10862.8;[1];[0.05];11787.3;1;1;[1];[0.05];11654;988;25)]
3,2,11787.1,0.963391,1,1,[1],[0.05],988,25,13468.8,[(3424.19;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(3960.2;[1];[0.05];11161;1;1;[1];[0.05];10950;256;25);(4229.12;[1];[0.05];11457.7;1;1;[1];[0.05];11061.9;256;25);(5026.08;[1];[0.05];11586.8;1;1;[1];[0.05];11395.9;512;25);(5860.82;[1];[0.05];12088.8;1;1;[1];[0.05];11618.7;512;25);(8650.62;[1];[0.05];11673.3;1;1;[1];[0.05];11479.1;988;25);(13448;[1];[0.05];12312.7;1;1;[1];[0.05];11787.1;988;25)]
4,3,10533.8,0.969369,1,1,[1],[0.05],988,25,10520,[(1943.18;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2637.34;[1];[0.05];9429.3;1;1;[1];[0.05];9480.08;256;25);(3035.8;[1];[0.05];9792.12;1;1;[1];[0.05];9817.92;256;25);(3634.67;[1];[0.05];9998.37;1;1;[1];[0.05];10066.9;512;25);(4209.16;[1];[0.05];10145;1;1;[1];[0.05];10248.5;512;25);(7475.05;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25);(10497.2;[1];[0.05];10272.5;1;1;[1];[0.05];10533.8;988;25)]
4,4,10434.2,0.960195,1,1,[1],[0.05],988,25,11772.7,[(1959.61;[0];[-0.95];5485.89;1;0;[0.0076];[-0.9424];5505.02;128;25);(2774.39;[0.34];[-0.61];6204.8;1;0;[0.4207];[-0.5293];6231.56;256;25);(3415.94;[1];[0.05];9368.21;1;1;[1];[0.05];9464.09;512;25);(4354.07;[1];[0.05];9542.61;1;1;[1];[0.05];9666.49;512;25);(8947.03;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(11749.6;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25)]
4,5,10413,0.958247,1,1,[1],[0.05],988,25,11626.2,[(2101.11;[0.57];[-0.38];6256.57;1;0;[0.5468];[-0.4032];6268.2;128;25);(2542.36;[1];[0.05];7993.79;1;1;[1];[0.05];8008.35;256;25);(3263.44;[1];[0.05];9278.35;1;1;[1];[0.05];9202.46;512;25);(3856.25;[1];[0.05];9611.13;1;1;[1];[0.05];9603.98;512;25);(9168.31;[1];[0.05];10058.3;1;1;[1];[0.05];10010.4;988;25);(11600.1;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25)]
3,5,11826.4,0.966608,1,1,[1],[0.05],988,25,13744.7,[(4069.96;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(4367.5;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(4678.93;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(5302.44;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(6209.84;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25);(11250;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25);(13715.1;[1];[0.05];11988.9;1;1;[1];[0.05];11826.4;988;25)]
3,3,11993.3,0.980242,1,1,[1],[0.05],988,25,13483.7,[(1852.16;[1];[0.05];6397.8;1;1;[1];[0.05];6400.49;128;25);(2731.94;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;25);(3078.3;[1];[0.05];11169.7;1;1;[1];[0.05];11172.2;256;25);(3239.16;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;25);(3741.88;[1];[0.05];11470.3;1;1;[1];[0.05];11629.8;512;25);(4643.13;[1];[0.05];11578.3;1;1;[1];[0.05];11756.2;512;25);(10792.9;[1];[0.05];11586.5;1;1;[1];[0.05];11781.6;988;25);(13449.8;[1];[0.05];11798.7;1;1;[1];[0.05];11993.3;988;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,12784.1,[(1551.46;[0.18];[-0.77];6722.57;1;0;[0.1513];[-0.7987];6719.83;128;25);(2102.08;[0.99];[0.04];7823;1;1;[0.998];[0.048];7790.67;256;25);(8318.82;[1];[0.05];8199.84;1;1;[1];[0.05];8158.98;512;25);(12776.8;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
3,10,11811.4,0.965379,1,1,[1],[0.05],988,25,14652.9,[(2256.68;[1];[0.05];5794.91;1;1;[1];[0.05];5778.83;128;25);(2654.32;[1];[0.05];10531.2;1;1;[1];[0.05];10345.2;256;25);(2954.13;[1];[0.05];11318.7;1;1;[1];[0.05];10885;256;25);(4297.6;[1];[0.05];11562.6;1;1;[1];[0.05];11320;512;25);(5577.14;[1];[0.05];12218.5;1;1;[1];[0.05];11695.2;512;25);(8993.33;[1];[0.05];11716.8;1;1;[1];[0.05];11428.3;988;25);(14635.8;[1];[0.05];12365;1;1;[1];[0.05];11811.4;988;25)]
3,7,12040.8,0.984124,1,1,[1],[0.05],988,25,14670.3,[(2362.56;[1];[0.05];5731.64;1;1;[1];[0.05];5736.06;128;25);(2476.98;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;25);(3158.03;[1];[0.05];10944.1;1;1;[1];[0.05];10961.7;256;25);(3468.78;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;25);(4572.33;[1];[0.05];11304.2;1;1;[1];[0.05];11383.7;512;25);(4960.9;[1];[0.05];11599.8;1;1;[1];[0.05];11638.7;512;25);(10963.7;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25);(14655.7;[1];[0.05];12035.8;1;1;[1];[0.05];12040.8;988;25)]
