Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,10186.7,0.197063,1,1,[0.9899],[0.0399],1024,25,109098,[(106275;[1];[0.05];8311.97;1;1;[1];[0.05];8330.67;1024;25);(107310;[1];[0.05];9006.91;1;1;[1];[0.05];9038.25;1024;25);(108075;[0.9965];[0.0465];10137.3;1;1;[0.9956];[0.0456];10178.6;1024;25);(108521;[0.9884];[0.0384];10145;1;1;[0.9899];[0.0399];10186.7;1024;25);(109082;[0.9884];[0.0384];10145;1;1;[0.9899];[0.0399];10186.7;1024;25)]
1,1,8433.75,0.252747,1,1,[0.9661],[0.0161],1024,25,109232,[(104573;[1];[0.05];5308.55;1;1;[1];[0.05];5320.22;1024;25);(106248;[1];[0.05];7837.37;1;1;[1];[0.05];7801.69;1024;25);(107395;[0.7533];[-0.1967];8629.54;1;0;[0.7566];[-0.1934];8552.02;1024;25);(108128;[0.9967];[0.0467];8439.25;1;1;[0.998];[0.048];8386.77;1024;25);(108692;[0.9432];[-0.0068];8493.1;1;0;[0.9437];[-0.0063];8437.16;1024;25);(109199;[0.9656];[0.0156];8489.2;1;1;[0.9661];[0.0161];8433.75;1024;25)]
1,3,7816.2,0.23424,1,1,[0.9623],[0.0123],1024,25,107494,[(106006;[0.9998];[0.0498];6254.73;1;1;[0.9997];[0.0497];6264.05;1024;25);(106418;[1];[0.05];7587.06;1;1;[0.9999];[0.0499];7606.72;1024;25);(106772;[0.966];[0.016];7735.54;1;1;[0.9623];[0.0123];7816.2;1024;25);(107125;[0.966];[0.016];7735.54;1;1;[0.9623];[0.0123];7816.2;1024;25);(107473;[0.966];[0.016];7735.54;1;1;[0.9623];[0.0123];7816.2;1024;25)]
1,4,7063.54,0.211684,1,1,[0.9999],[0.0499],1024,25,105803,[(103527;[1];[0.05];6430.36;1;1;[1];[0.05];6433.21;1024;25);(104607;[1];[0.05];6922.43;1;1;[0.9999];[0.0499];6897.66;1024;25);(104961;[0.9999];[0.0499];7103.04;1;1;[0.9999];[0.0499];7063.54;1024;25);(105338;[0.9999];[0.0499];7103.04;1;1;[0.9999];[0.0499];7063.54;1024;25);(105782;[0.9999];[0.0499];7103.04;1;1;[0.9999];[0.0499];7063.54;1024;25)]
1,5,8946.4,0.268111,1,1,[0.9999],[0.0499],1024,25,105847,[(104586;[0.9998];[0.0498];8181.33;1;1;[0.9998];[0.0498];8206;1024;25);(104936;[0.9999];[0.0499];8805.75;1;1;[0.9999];[0.0499];8868.6;1024;25);(105203;[0.9999];[0.0499];8845.53;1;1;[0.9999];[0.0499];8946.4;1024;25);(105510;[0.9999];[0.0499];8845.53;1;1;[0.9999];[0.0499];8946.4;1024;25);(105835;[0.9999];[0.0499];8845.53;1;1;[0.9999];[0.0499];8946.4;1024;25)]
1,6,8936.43,0.267812,1,1,[0.9732],[0.0232],1024,25,107276,[(104520;[1];[0.05];5759.3;1;1;[0.9998];[0.0498];5732.19;1024;25);(105818;[1];[0.05];6362.67;1;1;[0.9999];[0.0499];6347.14;1024;25);(106725;[1];[0.05];8685.69;1;1;[1];[0.05];8685.29;1024;25);(107008;[0.9741];[0.0241];8932.97;1;1;[0.9732];[0.0232];8936.43;1024;25);(107265;[0.9741];[0.0241];8932.97;1;1;[0.9732];[0.0232];8936.43;1024;25)]
1,7,7468.9,0.223832,1,1,[0.9983],[0.0483],1024,25,109693,[(105772;[1];[0.05];5738.18;1;1;[1];[0.05];5738.18;1024;25);(106627;[1];[0.05];6759.48;1;1;[1];[0.05];6759.48;1024;25);(107441;[0.9396];[-0.0104];7996.7;1;0;[0.9396];[-0.0104];7996.7;1024;25);(108930;[0.9996];[0.0496];7044.88;1;1;[0.9996];[0.0496];7044.88;1024;25);(109659;[0.9983];[0.0483];7468.9;1;1;[0.9983];[0.0483];7468.9;1024;25)]
1,8,7926.35,0.237541,1,1,[0.9869],[0.0369],1024,25,108255,[(105386;[1];[0.05];5227.62;1;1;[1];[0.05];5217.73;1024;25);(105953;[1];[0.05];5886.69;1;1;[1];[0.05];5857.81;1024;25);(106432;[1];[0.05];7340.26;1;1;[1];[0.05];7236.34;1024;25);(106728;[0.7917];[-0.1583];8525.17;1;0;[0.7867];[-0.1633];8291.11;1024;25);(107176;[0.9872];[0.0372];7719.35;1;1;[0.986];[0.036];7502.15;1024;25);(108242;[0.9887];[0.0387];8145.23;1;1;[0.9869];[0.0369];7926.35;1024;25)]
1,10,8677.38,0.260049,1,1,[0.9999],[0.0499],1024,25,104540,[(102898;[1];[0.05];7661.54;1;1;[0.9998];[0.0498];7506.45;1024;25);(103598;[1];[0.05];8317.72;1;1;[0.9998];[0.0498];8130.57;1024;25);(103930;[1];[0.05];8898.8;1;1;[0.9999];[0.0499];8677.38;1024;25);(104193;[1];[0.05];8898.26;1;1;[0.9999];[0.0499];8677.14;1024;25);(104507;[1];[0.05];8898.26;1;1;[0.9999];[0.0499];8677.14;1024;25)]
1,9,8488.51,0.254388,1,1,[0.9883],[0.0383],1024,25,109372,[(104204;[1];[0.05];5358.64;1;1;[1];[0.05];5387.16;1024;25);(105080;[1];[0.05];5968.46;1;1;[1];[0.05];6019.19;1024;25);(106788;[1];[0.05];7925.23;1;1;[1];[0.05];7994.93;1024;25);(107488;[0.894];[-0.056];8650.1;1;0;[0.89];[-0.06];8460.29;1024;25);(108572;[0.9887];[0.0387];8387.16;1;1;[0.9883];[0.0383];8488.51;1024;25);(109350;[0.9494];[-0.0006];8619.11;1;0;[0.9435];[-0.0065];8451.41;1024;25)]
2,2,7834.72,0.358637,1,1,[0.9557],[0.0057],1024,25,110226,[(108705;[1];[0.05];5321.27;1;1;[1];[0.05];5312.17;1024;25);(109225;[1];[0.05];5788.48;1;1;[1];[0.05];5731.32;1024;25);(109661;[1];[0.05];7663.44;1;1;[0.9997];[0.0497];7564.13;1024;25);(109952;[0.9607];[0.0107];7916.08;1;1;[0.9557];[0.0057];7834.72;1024;25);(110202;[0.9607];[0.0107];7916.08;1;1;[0.9557];[0.0057];7834.72;1024;25)]
2,1,4360.33,0.199596,1,1,[0.9693],[0.0193],1024,25,117268,[(114100;[0.9999];[0.0499];3404.61;1;1;[0.9999];[0.0499];3404.75;1024;25);(114688;[0.9998];[0.0498];4005.84;1;1;[0.9999];[0.0499];3995.49;1024;25);(115405;[0.9134];[-0.0366];5484.7;1;0;[0.9101];[-0.0399];5443.71;1024;25);(116325;[0.9964];[0.0464];4229.41;1;1;[0.9961];[0.0461];4211.59;1024;25);(117246;[0.9702];[0.0202];4377.62;1;1;[0.9693];[0.0193];4360.33;1024;25)]
2,3,4446.5,0.20354,1,1,[0.9551],[0.0051],1024,25,112581,[(105913;[1];[0.05];3408.55;1;1;[1];[0.05];3417.32;1024;25);(107263;[0.9991];[0.0491];3969.74;1;1;[0.999];[0.049];3921.27;1024;25);(108585;[0.6176];[-0.3324];5012.23;1;0;[0.6123];[-0.3377];4968.15;1024;25);(109664;[0.9944];[0.0444];4370.02;1;1;[0.994];[0.044];4324.97;1024;25);(111193;[0.861];[-0.089];4597.48;1;0;[0.8602];[-0.0898];4554.11;1024;25);(112551;[0.9567];[0.0067];4492.36;1;1;[0.9551];[0.0051];4446.5;1024;25)]
2,4,3869.43,0.177125,1,1,[0.998],[0.048],1024,25,115928,[(111005;[1];[0.05];3337.4;1;1;[1];[0.05];3344.64;1024;25);(111823;[0.9993];[0.0493];3614.58;1;1;[0.9989];[0.0489];3616.46;1024;25);(113260;[0.9214];[-0.0286];4283.11;1;0;[0.9206];[-0.0294];4245.87;1024;25);(114681;[0.9985];[0.0485];3738.86;1;1;[0.9983];[0.0483];3748.16;1024;25);(115915;[0.998];[0.048];3852.66;1;1;[0.998];[0.048];3869.43;1024;25)]
2,5,4621.05,0.211531,1,1,[0.9727],[0.0227],1024,25,112562,[(108554;[1];[0.05];3460.95;1;1;[1];[0.05];3477.71;1024;25);(109710;[0.9999];[0.0499];4003.61;1;1;[0.9996];[0.0496];4040.05;1024;25);(110699;[0.7231];[-0.2269];4761.25;1;0;[0.7228];[-0.2272];4828.02;1024;25);(111410;[0.9985];[0.0485];4363.19;1;1;[0.9982];[0.0482];4403.09;1024;25);(112517;[0.9749];[0.0249];4571.81;1;1;[0.9727];[0.0227];4621.05;1024;25)]
2,6,4206.91,0.192573,1,1,[0.9551],[0.0051],1024,25,109805,[(106608;[1];[0.05];3125.29;1;1;[1];[0.05];3130.21;1024;25);(107474;[1];[0.05];3795.33;1;1;[1];[0.05];3811.88;1024;25);(108690;[0.9568];[0.0068];4203.91;1;1;[0.9551];[0.0051];4206.91;1024;25);(109159;[0.6293];[-0.3207];4694.48;1;0;[0.6219];[-0.3281];4674.49;1024;25);(109793;[0.8176];[-0.1324];4472.76;1;0;[0.8145];[-0.1355];4465.76;1024;25)]
2,7,6231.08,0.28523,1,1,[0.9944],[0.0444],1024,25,111391,[(107977;[0.9975];[0.0475];3872.08;1;1;[0.9975];[0.0475];3872.08;1024;25);(109357;[0.98];[0.03];4358.99;1;1;[0.98];[0.03];4358.99;1024;25);(110039;[0.9944];[0.0444];6231.08;1;1;[0.9944];[0.0444];6231.08;1024;25);(110615;[0.5084];[-0.4416];7794.48;1;0;[0.5084];[-0.4416];7794.48;1024;25);(111368;[0.663];[-0.287];7309.92;1;0;[0.663];[-0.287];7309.92;1024;25)]
2,8,4691.58,0.214759,1,1,[0.9858],[0.0358],1024,25,109722,[(104813;[0.9999];[0.0499];3022.14;1;1;[1];[0.05];3020.42;1024;25);(105617;[1];[0.05];3540.11;1;1;[1];[0.05];3529.74;1024;25);(107264;[0.9996];[0.0496];4177.43;1;1;[0.9996];[0.0496];4144.68;1024;25);(108142;[0.7782];[-0.1718];5526.97;1;0;[0.7753];[-0.1747];5263.24;1024;25);(109019;[0.985];[0.035];4744.2;1;1;[0.9858];[0.0358];4691.58;1024;25);(109710;[0.8635];[-0.0865];5187.96;1;0;[0.8634];[-0.0866];5101.41;1024;25)]
2,9,5498.77,0.251708,1,1,[0.9992],[0.0492],1024,25,111240,[(108812;[1];[0.05];4649.89;1;1;[1];[0.05];4659.22;1024;25);(110053;[0.9997];[0.0497];5097.48;1;1;[0.9994];[0.0494];5103.75;1024;25);(110437;[0.9996];[0.0496];5579.54;1;1;[0.9991];[0.0491];5497.63;1024;25);(110820;[0.9992];[0.0492];5581.02;1;1;[0.9992];[0.0492];5498.77;1024;25);(111206;[0.9992];[0.0492];5581.02;1;1;[0.9992];[0.0492];5498.77;1024;25)]
2,10,4456.78,0.204011,1,1,[0.9959],[0.0459],1024,25,116352,[(112201;[0.9983];[0.0483];3512.94;1;1;[0.998];[0.048];3365.83;1024;25);(113134;[0.9969];[0.0469];4459.85;1;1;[0.9966];[0.0466];3988.73;1024;25);(114009;[0.9357];[-0.0143];5250.79;1;0;[0.9333];[-0.0167];4681.47;1024;25);(115409;[0.9968];[0.0468];4764.1;1;1;[0.9958];[0.0458];4223.46;1024;25);(116327;[0.9974];[0.0474];5002.76;1;1;[0.9959];[0.0459];4456.78;1024;25)]
3,1,2438.09,0.161569,1,0,[0.0002],[-0.9498],1024,25,104687,[(104664;[0.0001];[-0.9499];2438.17;1;0;[0.0002];[-0.9498];2438.09;1024;25)]
3,2,2834.28,0.187824,1,0,[0.0022],[-0.9478],1024,25,105953,[(105940;[0.0016];[-0.9484];2833.2;1;0;[0.0022];[-0.9478];2834.28;1024;25)]
3,3,1863.82,0.123513,1,0,[0],[-0.95],1024,25,104278,[(104267;[0];[-0.95];1863.06;1;0;[0];[-0.95];1863.82;1024;25)]
3,4,2095.52,0.138867,1,0,[0.0005],[-0.9495],1024,25,104740,[(104728;[0.0002];[-0.9498];2090.36;1;0;[0.0005];[-0.9495];2095.52;1024;25)]
3,5,2045.2,0.135532,1,0,[0],[-0.95],1024,25,106399,[(106387;[0];[-0.95];2041.47;1;0;[0];[-0.95];2045.2;1024;25)]
3,6,2143.85,0.14207,1,0,[0],[-0.95],1024,25,104433,[(104421;[0];[-0.95];2142.78;1;0;[0];[-0.95];2143.85;1024;25)]
3,8,3452.52,0.228793,1,0,[0.0123],[-0.9377],1024,25,103876,[(103858;[0.0117];[-0.9383];3443.94;1;0;[0.0123];[-0.9377];3452.52;1024;25)]
3,7,2181.03,0.144534,1,0,[0.0038],[-0.9462],1024,25,108688,[(108676;[0.0038];[-0.9462];2181.03;1;0;[0.0038];[-0.9462];2181.03;1024;25)]
3,9,3970.58,0.263125,1,0,[0.1428],[-0.8072],1024,25,105118,[(105105;[0.1388];[-0.8112];3965.16;1;0;[0.1428];[-0.8072];3970.58;1024;25)]
3,10,1855.32,0.12295,1,0,[0.0001],[-0.9499],1024,25,107749,[(107736;[0.0001];[-0.9499];1855.14;1;0;[0.0001];[-0.9499];1855.32;1024;25)]
4,1,1554.2,0.151896,1,0,[0],[-0.95],1024,25,107527,[(107516;[0];[-0.95];1554.77;1;0;[0];[-0.95];1554.2;1024;25)]
4,2,1773.92,0.17337,1,0,[0],[-0.95],1024,25,108335,[(108322;[0];[-0.95];1771.85;1;0;[0];[-0.95];1773.92;1024;25)]
4,3,1454.88,0.142189,1,0,[0.0001],[-0.9499],1024,25,106125,[(106113;[0.0005];[-0.9495];1461.33;1;0;[0.0001];[-0.9499];1454.88;1024;25)]
4,5,1540.85,0.150592,1,0,[0],[-0.95],1024,25,105483,[(105471;[0];[-0.95];1538.25;1;0;[0];[-0.95];1540.85;1024;25)]
4,4,1519.17,0.148473,1,0,[0],[-0.95],1024,25,110250,[(110238;[0];[-0.95];1516.67;1;0;[0];[-0.95];1519.17;1024;25)]
4,6,1287.44,0.125824,1,0,[0],[-0.95],1024,25,105322,[(105310;[0];[-0.95];1286.87;1;0;[0];[-0.95];1287.44;1024;25)]
4,7,1565.79,0.153029,1,0,[0],[-0.95],1024,25,108626,[(108614;[0];[-0.95];1565.79;1;0;[0];[-0.95];1565.79;1024;25)]
4,8,1212.49,0.1185,1,0,[0],[-0.95],1024,25,110775,[(110763;[0];[-0.95];1212.55;1;0;[0];[-0.95];1212.49;1024;25)]
4,9,1693.28,0.165489,1,0,[0],[-0.95],1024,25,106268,[(106246;[0];[-0.95];1690.62;1;0;[0];[-0.95];1693.28;1024;25)]
4,10,1269.26,0.124048,1,0,[0],[-0.95],1024,25,104947,[(104936;[0];[-0.95];1269.66;1;0;[0];[-0.95];1269.26;1024;25)]
5,1,1124.27,0.170173,1,0,[0],[-0.95],1024,25,106144,[(106123;[0];[-0.95];1124.36;1;0;[0];[-0.95];1124.27;1024;25)]
5,2,1081.21,0.163656,1,0,[0],[-0.95],1024,25,103294,[(103273;[0];[-0.95];1080.7;1;0;[0];[-0.95];1081.21;1024;25)]
5,3,1004.1,0.151983,1,0,[0],[-0.95],1024,25,104819,[(104807;[0];[-0.95];1002.84;1;0;[0];[-0.95];1004.1;1024;25)]
5,4,948.244,0.143529,1,0,[0],[-0.95],1024,25,107187,[(107178;[0];[-0.95];947.159;1;0;[0];[-0.95];948.244;1024;25)]
5,5,928.716,0.140573,1,0,[0.0002],[-0.9498],1024,25,104918,[(104906;[0];[-0.95];926.288;1;0;[0.0002];[-0.9498];928.716;1024;25)]
5,6,1159.7,0.175536,1,0,[0],[-0.95],1024,25,106946,[(106934;[0];[-0.95];1158;1;0;[0];[-0.95];1159.7;1024;25)]
5,8,864.501,0.130854,1,0,[0],[-0.95],1024,25,106181,[(106167;[0];[-0.95];864.522;1;0;[0];[-0.95];864.501;1024;25)]
5,7,1033.37,0.156414,1,0,[0],[-0.95],1024,25,111918,[(111910;[0];[-0.95];1033.37;1;0;[0];[-0.95];1033.37;1024;25)]
5,9,895.784,0.135589,1,0,[0],[-0.95],1024,25,106827,[(106815;[0];[-0.95];895.073;1;0;[0];[-0.95];895.784;1024;25)]
5,10,2880.55,0.436008,1,0,[0],[-0.95],1024,25,103521,[(103497;[0.0001];[-0.9499];2882.86;1;0;[0];[-0.95];2880.55;1024;25)]
