Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,1,894.528,0.135399,1,0,[0],[-0.95],1024,25,4706.66,[(4700.93;[0];[-0.95];898.339;1;0;[0];[-0.95];894.528;1024;25)]
5,2,1054.36,0.159591,1,0,[0],[-0.95],1024,25,3599.78,[(3593.21;[0];[-0.95];1062.88;1;0;[0];[-0.95];1054.36;1024;25)]
5,10,2823.37,0.427355,1,0,[0.0019],[-0.9481],1024,25,2897.05,[(2876.17;[0];[-0.95];2895.71;1;0;[0.0019];[-0.9481];2823.37;1024;25)]
5,6,1228.03,0.185879,1,0,[0],[-0.95],1024,25,2912.96,[(2899.56;[0];[-0.95];1223.39;1;0;[0];[-0.95];1228.03;1024;25)]
5,4,859.26,0.13006,1,0,[0.0003],[-0.9497],1024,25,3256.62,[(3244.27;[0];[-0.95];911.093;1;0;[0.0003];[-0.9497];859.26;1024;25)]
5,5,919.526,0.139182,1,0,[0.0002],[-0.9498],1024,25,3129.88,[(3099.42;[0];[-0.95];919.427;1;0;[0.0002];[-0.9498];919.526;1024;25)]
5,3,975.95,0.147723,1,0,[0],[-0.95],1024,25,3661.61,[(3638.44;[0];[-0.95];975.699;1;0;[0];[-0.95];975.95;1024;25)]
5,9,853.169,0.129138,1,0,[0],[-0.95],1024,25,3472.67,[(3459.57;[0];[-0.95];849.243;1;0;[0];[-0.95];853.169;1024;25)]
5,8,929.199,0.140646,1,0,[0],[-0.95],1024,25,2999.75,[(2987.5;[0];[-0.95];922.098;1;0;[0];[-0.95];929.199;1024;25)]
5,7,996.194,0.150787,1,0,[0],[-0.95],1024,25,3413.33,[(3390.82;[0];[-0.95];991.414;1;0;[0];[-0.95];996.194;1024;25)]
