Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,17990.6,0.897222,1,1,[1],[0.05],9962,50,260104,[(3959.16;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(11130.2;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(20800.4;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(23188.3;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(29410.9;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(32718.8;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(53154.4;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(111211;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(148725;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(166834;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50);(227352;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50);(259926;[1];[0.05];18155.4;1;1;[1];[0.05];17990.6;9962;50)]
1,8,13730,0.914842,1,1,[1],[0.05],4096,50,137405,[(6018.78;[1];[0.05];5063.43;1;1;[1];[0.05];4980.6;512;50);(10229.9;[1];[0.05];6806.96;1;1;[0.9926];[0.0426];6565.76;512;50);(11160.6;[1];[0.05];8538.43;1;1;[1];[0.05];8368.23;1024;50);(11624.9;[1];[0.05];8740.6;1;1;[0.9999];[0.0499];8464.31;1024;50);(25745.4;[1];[0.05];9677.39;1;1;[1];[0.05];9555.71;2048;50);(31080.2;[1];[0.05];10363.8;1;1;[1];[0.05];10054.2;2048;50);(40741.3;[1];[0.05];11761.5;1;1;[1];[0.05];11662.8;4096;50);(66547.9;[1];[0.05];14154.7;1;1;[1];[0.05];13730;4096;50);(96135.2;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(137324;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],8192,50,276953,[(4132.05;[1];[0.05];6917.64;1;1;[1];[0.05];6936.09;512;50);(6085.64;[1];[0.05];8040.9;1;1;[1];[0.05];8052.48;512;50);(10899.9;[1];[0.05];8156.08;1;1;[1];[0.05];8176.3;1024;50);(16758.1;[1];[0.05];9471.82;1;1;[1];[0.05];9490.83;1024;50);(20590.9;[1];[0.05];10977.2;1;1;[1];[0.05];10963.4;2048;50);(21534.2;[1];[0.05];11101.4;1;1;[1];[0.05];11071.4;2048;50);(35168.5;[1];[0.05];12418.7;1;1;[1];[0.05];12497.8;4096;50);(45324.9;[1];[0.05];13398.5;1;1;[1];[0.05];13404.1;4096;50);(69074.5;[1];[0.05];16447.4;1;1;[1];[0.05];16633.7;8192;50);(89454.1;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;8192;50);(249460;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(276773;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
0,7,18239.4,0.909625,1,1,[1],[0.05],9962,50,287969,[(3451.64;[1];[0.05];6687.47;1;1;[1];[0.05];6769.42;512;50);(3914.38;[1];[0.05];7777.13;1;1;[1];[0.05];7843.27;512;50);(15137.9;[1];[0.05];7482.35;1;1;[1];[0.05];7550.75;1024;50);(20511.9;[1];[0.05];8677.36;1;1;[1];[0.05];8734.12;1024;50);(38872.5;[1];[0.05];10491.9;1;1;[1];[0.05];10604.5;2048;50);(41546.3;[1];[0.05];10958.6;1;1;[0.9999];[0.0499];11013.3;2048;50);(73882.5;[1];[0.05];12173.1;1;1;[1];[0.05];12364.7;4096;50);(84977.6;[1];[0.05];13153.1;1;1;[1];[0.05];13116.9;4096;50);(143849;[1];[0.05];12437.8;1;1;[1];[0.05];12615.2;8192;50);(189236;[1];[0.05];13633.6;1;1;[1];[0.05];14297.1;8192;50);(254189;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;9962;50);(287752;[1];[0.05];18077.1;1;1;[1];[0.05];18239.4;9962;50)]
2,1,10399.6,0.916923,1,1,[1],[0.05],4096,50,79964.6,[(4758.69;[1];[0.05];6694.4;1;1;[1];[0.05];6689.29;512;50);(5105.8;[1];[0.05];6769.68;1;1;[1];[0.05];6750.13;512;50);(6863.27;[1];[0.05];7496.8;1;1;[1];[0.05];7411.05;1024;50);(8368.93;[1];[0.05];7497.54;1;1;[1];[0.05];7398.39;1024;50);(18528.2;[1];[0.05];9139.6;1;1;[1];[0.05];8964.45;2048;50);(24698.4;[1];[0.05];10580.3;1;1;[1];[0.05];10373.2;2048;50);(58746.5;[1];[0.05];9181.5;1;1;[1];[0.05];9038.66;4096;50);(79876.4;[1];[0.05];10606;1;1;[1];[0.05];10399.6;4096;50)]
0,8,18160.2,0.905678,1,1,[1],[0.05],8192,50,292248,[(4910.35;[1];[0.05];8228.5;1;1;[1];[0.05];8067.52;512;50);(7267.7;[1];[0.05];10052.2;1;1;[0.9958];[0.0458];9647.6;512;50);(12368.6;[1];[0.05];9543.02;1;1;[1];[0.05];9378.59;1024;50);(18036.3;[1];[0.05];11004;1;1;[0.9985];[0.0485];10578;1024;50);(27716.7;[1];[0.05];11056.7;1;1;[1];[0.05];10830.4;2048;50);(29480.3;[1];[0.05];11420.9;1;1;[1];[0.05];11071.3;2048;50);(47388.7;[1];[0.05];12322.3;1;1;[1];[0.05];12185.5;4096;50);(94234.5;[1];[0.05];13639.6;1;1;[1];[0.05];13149;4096;50);(151284;[1];[0.05];15395.7;1;1;[1];[0.05];15221.6;8192;50);(166538;[1];[0.05];18851.3;1;1;[1];[0.05];18160.2;8192;50);(193040;[1];[0.05];15675.9;1;1;[1];[0.05];15677.6;9962;50);(292004;[1];[0.05];18851.3;1;1;[1];[0.05];18160.2;9962;50)]
2,5,10628.7,0.937119,1,1,[1],[0.05],4096,50,40583,[(3391.94;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(3992.98;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4732.79;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(5409.4;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(13350.8;[1];[0.05];9192.81;1;1;[1];[0.05];9245.19;2048;50);(18204;[1];[0.05];10388;1;1;[1];[0.05];10571;2048;50);(35930.5;[1];[0.05];9313.96;1;1;[1];[0.05];9348.99;4096;50);(40506.3;[1];[0.05];10455.8;1;1;[1];[0.05];10628.7;4096;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],2048,50,49016.6,[(3388.19;[1];[0.05];6704.12;1;1;[1];[0.05];6695.49;512;50);(3722.47;[1];[0.05];6760.41;1;1;[1];[0.05];6750.07;512;50);(4949.8;[1];[0.05];7644.53;1;1;[1];[0.05];7684.34;1024;50);(6404.29;[1];[0.05];7818.58;1;1;[1];[0.05];7855.39;1024;50);(14619.7;[1];[0.05];9419.64;1;1;[1];[0.05];9498.6;2048;50);(17044.9;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;2048;50);(44979.5;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(49008.8;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;4096;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,47437.1,[(3128.76;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(3402.79;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(5120.31;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(6560.29;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50);(18280;[1];[0.05];8783.96;1;1;[1];[0.05];8962.3;2048;50);(25177.3;[1];[0.05];10071.2;1;1;[1];[0.05];10326;2048;50);(41166.4;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(47386.5;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,121221,[(4509.95;[1];[0.05];8601.09;1;1;[1];[0.05];8347.85;512;50);(5715.06;[1];[0.05];9029.64;1;1;[0.9999];[0.0499];8505.08;512;50);(7489.21;[1];[0.05];9813.11;1;1;[1];[0.05];9457.79;1024;50);(8923.3;[1];[0.05];10739.2;1;1;[1];[0.05];10006.1;1024;50);(20383;[1];[0.05];11575.3;1;1;[1];[0.05];11132.1;2048;50);(28091;[1];[0.05];14540;1;1;[1];[0.05];13538.7;2048;50);(44249.5;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;4096;50);(55383;[1];[0.05];14901.8;1;1;[1];[0.05];13812.6;4096;50);(94051.4;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(121130;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50)]
3,3,8043.97,0.940041,1,1,[1],[0.05],2048,50,26922.3,[(5861.21;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(6639.15;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(13187.6;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(15985.5;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50);(22873.9;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;2048;50);(26889.4;[1];[0.05];7997.91;1;1;[1];[0.05];8043.97;2048;50)]
1,7,13979.8,0.931485,1,1,[0.9999],[0.0499],8192,50,221376,[(4489;[1];[0.05];4660.61;1;1;[1];[0.05];4658.51;512;50);(22433.2;[1];[0.05];5845.99;1;1;[0.9916];[0.0416];5849.79;512;50);(23319.5;[1];[0.05];5975.52;1;1;[1];[0.05];5992.25;1024;50);(25630.9;[1];[0.05];7108.15;1;1;[0.9974];[0.0474];7143.81;1024;50);(30335.4;[1];[0.05];9428.29;1;1;[1];[0.05];9538.96;2048;50);(39066.3;[1];[0.05];9906.23;1;1;[1];[0.05];10078.5;2048;50);(46780.8;[1];[0.05];9684.87;1;1;[1];[0.05];9790.12;4096;50);(53456.5;[1];[0.05];10141.5;1;1;[1];[0.05];10032;4096;50);(104687;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50);(128484;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;8192;50);(194679;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;9962;50);(221234;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;9962;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,93208.6,[(5495.52;[1];[0.05];7428.58;1;1;[1];[0.05];7218.1;512;50);(6357.22;[1];[0.05];8093.23;1;1;[1];[0.05];7617.62;512;50);(7752.55;[1];[0.05];8046.56;1;1;[1];[0.05];7852.43;1024;50);(9912.92;[1];[0.05];8848.43;1;1;[1];[0.05];8456.85;1024;50);(22599.4;[1];[0.05];9537.53;1;1;[1];[0.05];9082.39;2048;50);(26305.4;[1];[0.05];11066.1;1;1;[1];[0.05];10321.3;2048;50);(70210.8;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(93043.9;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50)]
3,1,7910.09,0.924396,1,1,[1],[0.05],4096,50,54291.3,[(7861.25;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(10066.6;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(12265.7;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(13378.9;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50);(17156.6;[1];[0.05];6799.94;1;1;[1];[0.05];6680.76;2048;50);(21242.5;[1];[0.05];8041.44;1;1;[1];[0.05];7870.51;2048;50);(41415.7;[1];[0.05];6799.94;1;1;[1];[0.05];6680.76;4096;50);(54234;[1];[0.05];8076.36;1;1;[1];[0.05];7910.09;4096;50)]
2,6,10757.6,0.94848,1,1,[1],[0.05],4096,50,87183.9,[(4572.1;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(5090.65;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(8292.05;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(8939.84;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50);(11880.1;[1];[0.05];7505.35;1;1;[1];[0.05];7663.63;2048;50);(15272.4;[1];[0.05];7509.34;1;1;[1];[0.05];7828.21;2048;50);(41261.5;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;4096;50);(44198.8;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;4096;50);(80845.3;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50);(87147.2;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;8192;50)]
0,10,18069.8,0.901169,1,1,[1],[0.05],8192,50,359056,[(3014.38;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(6316.34;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(22196.8;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(23782.1;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50);(26150.9;[1];[0.05];11316.9;1;1;[1];[0.05];10911.9;2048;50);(29485.2;[1];[0.05];12337.5;1;1;[1];[0.05];11289.7;2048;50);(42340.2;[1];[0.05];12636.4;1;1;[1];[0.05];12146;4096;50);(52594.6;[1];[0.05];14071.3;1;1;[1];[0.05];13033.3;4096;50);(89226.4;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;8192;50);(137895;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;8192;50);(195639;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;9962;50);(358998;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;9962;50)]
3,2,7816.2,0.913424,1,1,[1],[0.05],4096,50,63965.8,[(6440.6;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(7981.14;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(10622.5;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(14661.1;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50);(27825.4;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;2048;50);(35764.2;[1];[0.05];8287.66;1;1;[1];[0.05];7741.94;2048;50);(59105.4;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(63934.3;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,18105.1,[(9354.62;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(11944.8;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(15924.1;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(18085.8;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
2,10,10415.9,0.918352,1,1,[1],[0.05],4096,50,84085.7,[(8098.58;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(11195;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(14152.4;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(14960.4;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50);(18712.1;[1];[0.05];9261.22;1;1;[1];[0.05];8959.85;2048;50);(25681.7;[1];[0.05];11111.7;1;1;[1];[0.05];10381.8;2048;50);(49687.3;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(83992.4;[1];[0.05];11196.2;1;1;[1];[0.05];10415.9;4096;50)]
3,5,8020.03,0.937243,1,1,[1],[0.05],2048,50,65724.4,[(3529.33;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(4211.58;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(8733.34;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(11166.2;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50);(26652;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;2048;50);(28520.8;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;2048;50);(61733.7;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(65711.7;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;4096;50)]
3,4,7743.71,0.904952,1,1,[1],[0.05],4096,50,71762.1,[(4826.72;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(6202.8;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(7294.65;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(11110.7;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50);(16701.3;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;2048;50);(24988.3;[1];[0.05];7545.8;1;1;[1];[0.05];7742.04;2048;50);(35563;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(71636;[1];[0.05];7545.81;1;1;[1];[0.05];7743.71;4096;50)]
3,6,8011.03,0.936191,1,1,[1],[0.05],4096,50,50486.3,[(5287.46;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(7528.12;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(12907.6;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(13703.5;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50);(21594.2;[1];[0.05];7171.61;1;1;[1];[0.05];7260.98;2048;50);(27618.6;[1];[0.05];7622.97;1;1;[1];[0.05];8009.82;2048;50);(45099.3;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(50438.1;[1];[0.05];7637.76;1;1;[1];[0.05];8011.03;4096;50)]
