Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,10989.4,0.968919,1,1,[0.9647],[0.0147],2048,50,85520.7,[(20678.2;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(21269.5;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21643;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(22085.6;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(22612.1;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(24435;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(25622.7;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(26634;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(27981.3;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(29329;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50);(36321.4;[1];[0.05];9078.56;1;1;[1];[0.05];9043.98;2048;50);(41228.7;[1];[0.05];10496.3;1;1;[1];[0.05];10411.1;2048;50);(42470.7;[0.9158];[-0.0342];11326.3;1;0;[0.916];[-0.034];11203.3;2048;50);(43439.6;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;2048;50);(45804.8;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;2048;50);(57283.1;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(73370;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;4096;50);(79965.7;[0.9183];[-0.0317];11327.7;1;0;[0.9173];[-0.0327];11204;4096;50);(82300.6;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;4096;50);(85501;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;4096;50)]
2,1,11164.3,0.984341,1,1,[0.9973],[0.0473],2048,50,103411,[(21064.9;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(21516.8;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21882;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(22422.7;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(22902.4;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(23496.3;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(24067.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24739.6;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(25504.8;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(26223;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(40674.6;[1];[0.05];9232.85;1;1;[1];[0.05];9219.73;2048;50);(44219.9;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;2048;50);(45176.6;[0.9193];[-0.0307];11266.9;1;0;[0.9188];[-0.0312];11199.7;2048;50);(47210.7;[0.963];[0.013];11037.5;1;1;[0.9639];[0.0139];10985.7;2048;50);(48475.4;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;2048;50);(78061.1;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;4096;50);(85701.7;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;4096;50);(94834.2;[0.9128];[-0.0372];11268.5;1;0;[0.914];[-0.036];11200.1;4096;50);(99343.6;[0.9643];[0.0143];11037.7;1;1;[0.9648];[0.0148];10985.9;4096;50);(103391;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;4096;50)]
1,3,14582,0.971608,1,1,[1],[0.05],9962,50,479097,[(22973;[1];[0.05];5995.9;1;1;[1];[0.05];5991.09;512;50);(23586.7;[0.9786];[0.0286];7652.98;1;1;[0.9766];[0.0266];7640.06;512;50);(24211.6;[0.9786];[0.0286];7652.98;1;1;[0.9766];[0.0266];7640.06;512;50);(24839.8;[0.9786];[0.0286];7652.98;1;1;[0.9766];[0.0266];7640.06;512;50);(25495.5;[0.9786];[0.0286];7652.98;1;1;[0.9766];[0.0266];7640.06;512;50);(27352.6;[1];[0.05];6504.59;1;1;[1];[0.05];6500.98;1024;50);(28279.3;[0.9805];[0.0305];7754.95;1;1;[0.9788];[0.0288];7741.83;1024;50);(29438.5;[0.9805];[0.0305];7754.95;1;1;[0.9788];[0.0288];7741.83;1024;50);(31722.2;[0.9805];[0.0305];7754.95;1;1;[0.9788];[0.0288];7741.83;1024;50);(33944.5;[0.9805];[0.0305];7754.95;1;1;[0.9788];[0.0288];7741.83;1024;50);(37801.1;[1];[0.05];9844.12;1;1;[1];[0.05];9850.82;2048;50);(48228.6;[1];[0.05];10438.7;1;1;[1];[0.05];10474.4;2048;50);(49735;[0.8614];[-0.0886];11493.6;1;0;[0.8591];[-0.0909];11543.7;2048;50);(53802.7;[1];[0.05];10853.5;1;1;[1];[0.05];10884.1;2048;50);(59491;[0.9989];[0.0489];11025.1;1;1;[0.9988];[0.0488];11048.5;2048;50);(65499.9;[1];[0.05];12541.6;1;1;[1];[0.05];12561.5;4096;50);(69547.5;[1];[0.05];14280.1;1;1;[1];[0.05];14268.4;4096;50);(70894.8;[0.9757];[0.0257];14348.3;1;1;[0.9744];[0.0244];14328.5;4096;50);(72370;[0.9757];[0.0257];14348.3;1;1;[0.9744];[0.0244];14328.5;4096;50);(73781.9;[0.9757];[0.0257];14348.3;1;1;[0.9744];[0.0244];14328.5;4096;50);(98772.8;[1];[0.05];12800;1;1;[1];[0.05];12826.1;8192;50);(125828;[1];[0.05];14295.1;1;1;[1];[0.05];14283.2;8192;50);(131697;[0.8251];[-0.1249];14920;1;0;[0.819];[-0.131];15008.1;8192;50);(138481;[0.948];[-0.002];14702.8;1;1;[0.9504];[0.0004];14713.1;8192;50);(145882;[1];[0.05];14559.9;1;1;[1];[0.05];14581.9;8192;50);(187111;[1];[0.05];12800;1;1;[1];[0.05];12826.1;9962;50);(294515;[1];[0.05];14295.2;1;1;[1];[0.05];14283.2;9962;50);(367587;[0.8267];[-0.1233];14920.1;1;0;[0.8214];[-0.1286];15008.2;9962;50);(457557;[0.9478];[-0.0022];14703;1;1;[0.9504];[0.0004];14712.8;9962;50);(479068;[1];[0.05];14559.9;1;1;[1];[0.05];14582;9962;50)]
0,2,19278.5,0.961451,1,1,[0.9944],[0.0444],9962,50,486285,[(26562.8;[1];[0.05];6795.18;1;1;[1];[0.05];6760.61;512;50);(27881.3;[1];[0.05];7798.85;1;1;[1];[0.05];7731.43;512;50);(28503.4;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(29174.8;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(29923.8;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(34357.4;[1];[0.05];8021.7;1;1;[1];[0.05];7983.16;1024;50);(36437.6;[1];[0.05];9173.48;1;1;[1];[0.05];9098.04;1024;50);(36687.6;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(37019.2;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(37349;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(44100.7;[1];[0.05];10915.7;1;1;[1];[0.05];10864;2048;50);(45129.6;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(46431.3;[1];[0.05];11156.6;1;1;[1];[0.05];11071.3;2048;50);(47566.1;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(48707.1;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(61024.7;[1];[0.05];12302.9;1;1;[1];[0.05];12244.3;4096;50);(76605.8;[1];[0.05];13202.7;1;1;[1];[0.05];13074.9;4096;50);(82244.1;[0.9987];[0.0487];15045.9;1;1;[0.9988];[0.0488];14836.4;4096;50);(93273.3;[0.7666];[-0.1834];15643.6;1;0;[0.761];[-0.189];15363.9;4096;50);(101957;[0.7784];[-0.1716];15640.5;1;0;[0.773];[-0.177];15368.5;4096;50);(153005;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(190043;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;8192;50);(202231;[0.9365];[-0.0135];20063;1;0;[0.9372];[-0.0128];19924.7;8192;50);(238634;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;8192;50);(249221;[0.9946];[0.0446];19493.2;1;1;[0.9936];[0.0436];19278.1;8192;50);(307435;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50);(340381;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;9962;50);(351484;[0.9369];[-0.0131];20063.3;1;0;[0.9377];[-0.0123];19924.9;9962;50);(455596;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;9962;50);(485919;[0.9952];[0.0452];19493.4;1;1;[0.9944];[0.0444];19278.5;9962;50)]
0,4,19573.7,0.976169,1,1,[1],[0.05],8192,50,486523,[(24285.4;[1];[0.05];6763.09;1;1;[1];[0.05];6733.54;512;50);(25481.3;[1];[0.05];7931.31;1;1;[1];[0.05];7850.32;512;50);(26188.5;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(26964.5;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(27710.8;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(30474.4;[1];[0.05];8021.12;1;1;[1];[0.05];7985.25;1024;50);(35294.8;[0.9999];[0.0499];9577.13;1;1;[1];[0.05];9471.76;1024;50);(35745.5;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(36120.9;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(36571.4;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(38772.8;[1];[0.05];11023.6;1;1;[1];[0.05];10963.4;2048;50);(39694.9;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(40711.5;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(41475.3;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(42210.1;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(55945.2;[1];[0.05];12303.8;1;1;[1];[0.05];12243.6;4096;50);(74938.1;[1];[0.05];13328.5;1;1;[1];[0.05];13232.6;4096;50);(85364.7;[0.9787];[0.0287];15158.5;1;1;[0.9818];[0.0318];14905.6;4096;50);(100452;[0.7716];[-0.1784];15680.7;1;0;[0.7574];[-0.1926];15360;4096;50);(118082;[0.7716];[-0.1784];15680.7;1;0;[0.7574];[-0.1926];15360;4096;50);(184125;[1];[0.05];15408.3;1;1;[1];[0.05];15357.1;8192;50);(208073;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;8192;50);(211982;[0.8986];[-0.0514];20246.1;1;0;[0.8984];[-0.0516];19928.5;8192;50);(230811;[1];[0.05];19397.2;1;1;[1];[0.05];19165.3;8192;50);(297877;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;8192;50);(331522;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;9962;50);(351989;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;9962;50);(356833;[0.9049];[-0.0451];20245.5;1;0;[0.9052];[-0.0448];19933.3;9962;50);(387883;[1];[0.05];19396.8;1;1;[1];[0.05];19165.1;9962;50);(486448;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;9962;50)]
2,4,10982.4,0.968302,1,1,[0.9664],[0.0164],2048,50,93318.8,[(23389.8;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(23922.5;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(24364.2;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(24918.8;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(25454.5;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(26764.8;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(27946.5;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(28514.2;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(29390.8;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(30414.2;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(38455.9;[1];[0.05];8928.73;1;1;[1];[0.05];8897.06;2048;50);(46365.1;[1];[0.05];10552.4;1;1;[1];[0.05];10468;2048;50);(49128.5;[0.9023];[-0.0477];11373.6;1;0;[0.9013];[-0.0487];11199.5;2048;50);(52662.3;[1];[0.05];11030;1;1;[1];[0.05];10894;2048;50);(54152.2;[0.9469];[-0.0031];11164.1;1;0;[0.9496];[-0.0004];11001.4;2048;50);(57911.4;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;2048;50);(62809.5;[1];[0.05];9291.21;1;1;[1];[0.05];9282.34;4096;50);(75049.3;[1];[0.05];10562.6;1;1;[1];[0.05];10479.2;4096;50);(83599.7;[0.8981];[-0.0519];11379.3;1;0;[0.8981];[-0.0519];11201.4;4096;50);(88704.3;[1];[0.05];11030;1;1;[1];[0.05];10894;4096;50);(91206.6;[0.9494];[-0.0006];11164.5;1;1;[0.9517];[0.0017];11003.4;4096;50);(93314.2;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;4096;50)]
2,3,11196,0.98714,1,1,[0.9536],[0.0036],2048,50,105335,[(22455.4;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(22917.1;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(23251.1;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(23657.3;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(24089.4;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(26592.7;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(27960.9;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(28683.9;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(29105;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(29916.1;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50);(34762.1;[1];[0.05];9445.45;1;1;[1];[0.05];9453.56;2048;50);(36774.6;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;2048;50);(39132.3;[0.8038];[-0.1462];11281.4;1;0;[0.7983];[-0.1517];11336.3;2048;50);(46014.4;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;2048;50);(49614.8;[0.9211];[-0.0289];11188.2;1;0;[0.9225];[-0.0275];11202.5;2048;50);(51958.3;[0.954];[0.004];11179;1;1;[0.9536];[0.0036];11196;2048;50);(76597.8;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(81321.3;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;4096;50);(84984.4;[0.8033];[-0.1467];11281.5;1;0;[0.7972];[-0.1528];11336.4;4096;50);(93489.4;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;4096;50);(101748;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;4096;50);(105289;[0.9511];[0.0011];11178.7;1;1;[0.9516];[0.0016];11195.6;4096;50)]
1,9,14567.5,0.97064,1,1,[1],[0.05],8192,50,143945,[(29143.4;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(30101.9;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(30952.7;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(31467.1;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(32119.5;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(33517.1;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(35001.9;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(35791.9;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(37678.6;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(38494.5;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(44979.8;[1];[0.05];9708;1;1;[1];[0.05];9718.77;2048;50);(47129.3;[1];[0.05];10149.3;1;1;[1];[0.05];10151.9;2048;50);(49124.4;[1];[0.05];10983.6;1;1;[1];[0.05];11024;2048;50);(49971.9;[0.8107];[-0.1393];11495;1;0;[0.8059];[-0.1441];11592.2;2048;50);(51795.1;[0.9317];[-0.0183];11415;1;0;[0.9294];[-0.0206];11511.2;2048;50);(72352.9;[1];[0.05];11918.7;1;1;[1];[0.05];11936.8;4096;50);(88199.6;[1];[0.05];13888;1;1;[1];[0.05];13899.2;4096;50);(92430.9;[0.9431];[-0.0069];14675.4;1;0;[0.9438];[-0.0062];14701.1;4096;50);(95299.3;[0.9987];[0.0487];14287.4;1;1;[0.999];[0.049];14287;4096;50);(104728;[1];[0.05];14524.3;1;1;[1];[0.05];14558.4;4096;50);(124239;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;8192;50);(130719;[1];[0.05];13900.1;1;1;[1];[0.05];13912.8;8192;50);(133605;[0.943];[-0.007];14695.5;1;0;[0.9432];[-0.0068];14720.8;8192;50);(137346;[0.9995];[0.0495];14304;1;1;[0.9996];[0.0496];14303.2;8192;50);(143938;[1];[0.05];14533.6;1;1;[1];[0.05];14567.5;8192;50)]
2,5,11189.4,0.986551,1,1,[0.9636],[0.0136],2048,50,81244.7,[(30586.7;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(31013.2;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(31383.1;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(31753.9;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(32137.8;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(33987.8;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(34413.3;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(34979.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(35367;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(35916.3;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(40855.2;[1];[0.05];9575.2;1;1;[1];[0.05];9624.72;2048;50);(43214.1;[1];[0.05];10782.8;1;1;[1];[0.05];10842.7;2048;50);(45642;[0.9286];[-0.0214];11112.2;1;0;[0.9285];[-0.0215];11199.3;2048;50);(50771.6;[0.9734];[0.0234];10916.8;1;1;[0.9688];[0.0188];10977.2;2048;50);(52224;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;2048;50);(65959.8;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(69393.6;[1];[0.05];10782.8;1;1;[1];[0.05];10843.9;4096;50);(74926.6;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;4096;50);(78436.7;[0.9733];[0.0233];10916.9;1;1;[0.969];[0.019];10977.3;4096;50);(81222;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;4096;50)]
1,8,14663.5,0.977042,1,1,[0.9845],[0.0345],8192,50,194343,[(26227.1;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(28497.2;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(29053.6;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(29521.4;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(29990.6;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(33763.4;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(37406.8;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(38289;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(39065.7;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(40057.3;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(47452.8;[1];[0.05];9694.39;1;1;[1];[0.05];9652.99;2048;50);(50352.2;[1];[0.05];10166.9;1;1;[1];[0.05];10046.4;2048;50);(57536.5;[1];[0.05];11337.1;1;1;[0.9998];[0.0498];11134;2048;50);(60132.4;[0.7904];[-0.1596];11764;1;0;[0.7811];[-0.1689];11428.9;2048;50);(63474.8;[0.8019];[-0.1481];11761.9;1;0;[0.7927];[-0.1573];11439.4;2048;50);(74851.5;[1];[0.05];11768;1;1;[1];[0.05];11713.7;4096;50);(81674.2;[1];[0.05];13791.1;1;1;[1];[0.05];13647.1;4096;50);(88465.3;[0.9813];[0.0313];14961.4;1;1;[0.9798];[0.0298];14662.9;4096;50);(89723.4;[0.8246];[-0.1254];15367.6;1;0;[0.8154];[-0.1346];14995.3;4096;50);(93966.5;[0.8907];[-0.0593];15261.4;1;0;[0.8846];[-0.0654];14905.7;4096;50);(139627;[1];[0.05];11954;1;1;[1];[0.05];11910.9;8192;50);(172683;[1];[0.05];13825.7;1;1;[1];[0.05];13680.4;8192;50);(185405;[0.9869];[0.0369];14966.5;1;1;[0.9845];[0.0345];14663.5;8192;50);(189399;[0.8245];[-0.1255];15379.1;1;0;[0.8155];[-0.1345];15004.8;8192;50);(194332;[0.8883];[-0.0617];15272.1;1;0;[0.8816];[-0.0684];14907.7;8192;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,159793,[(24783.3;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(25420.8;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(25995.6;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(26485.2;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(26913.7;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(28421.3;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(29745.7;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(31379.7;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(32910.5;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(34248.9;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(38495.9;[1];[0.05];9840.43;1;1;[1];[0.05];9783.9;2048;50);(46415.5;[1];[0.05];10276.6;1;1;[1];[0.05];10166.4;2048;50);(49363.7;[0.9997];[0.0497];11486.6;1;1;[0.9996];[0.0496];11245;2048;50);(51230.3;[0.8183];[-0.1317];11808.7;1;0;[0.8144];[-0.1356];11493.6;2048;50);(53446.3;[0.8183];[-0.1317];11808.7;1;0;[0.8144];[-0.1356];11493.6;2048;50);(81924;[1];[0.05];12248.2;1;1;[1];[0.05];12170.3;4096;50);(89217.5;[1];[0.05];14193.4;1;1;[1];[0.05];14042.3;4096;50);(111329;[1];[0.05];15034;1;1;[1];[0.05];14755.7;4096;50);(112929;[0.8163];[-0.1337];15364;1;0;[0.8153];[-0.1347];14996.4;4096;50);(114741;[0.8184];[-0.1316];15364.2;1;0;[0.8174];[-0.1326];14997.8;4096;50);(127607;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(134395;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(152735;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50);(155821;[0.8175];[-0.1325];15373.7;1;0;[0.8171];[-0.1329];15006.7;8192;50);(159781;[0.8179];[-0.1321];15373.8;1;0;[0.8173];[-0.1327];15007.2;8192;50)]
2,7,11172,0.985024,1,1,[0.9951],[0.0451],2048,50,67701.7,[(23925.6;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(24237.2;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24457.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24750.9;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24991.5;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(26506.8;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(27139;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(27484.1;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(27769.7;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(28134.3;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(30663.9;[1];[0.05];8858.06;1;1;[1];[0.05];8858.06;2048;50);(34160.2;[1];[0.05];10256.8;1;1;[1];[0.05];10256.8;2048;50);(35216.9;[0.9538];[0.0038];11003;1;1;[0.9538];[0.0038];11003;2048;50);(36344.1;[0.7905];[-0.1595];11340.4;1;0;[0.7905];[-0.1595];11340.4;2048;50);(39270.2;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;2048;50);(41028.1;[0.9241];[-0.0259];11202.3;1;0;[0.9241];[-0.0259];11202.3;2048;50);(48480.4;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;4096;50);(54036.7;[1];[0.05];10320.6;1;1;[1];[0.05];10320.6;4096;50);(56607.1;[0.9532];[0.0032];11002.6;1;1;[0.9532];[0.0032];11002.6;4096;50);(60135;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;4096;50);(64545.6;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;4096;50);(67664.4;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;4096;50)]
