Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,21207.3,[(3631.03;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(5171.92;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(11808.7;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(21150.1;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,20174.4,[(1401.43;[1];[0.05];15057.6;1;1;[1];[0.05];14719.7;512;50);(2700.62;[1];[0.05];15105.1;1;1;[1];[0.05];14624;512;50);(12760.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(20079.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,22130.8,[(3563.64;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(12281.4;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(16326.6;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(22088.4;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,24459,[(1637.19;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3234.08;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(13064.9;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(24408.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,29320.5,[(2223.88;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(16718.6;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(21663.1;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(29256;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,30400,[(5435.73;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(7170.25;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(26405.5;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(30387.2;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,31003.3,[(8307.72;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(9138.6;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(18488.8;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(30956.5;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,19289.5,[(6409.73;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(7450.41;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(15997.9;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(19238.7;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,11239.2,[(2989.39;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(3846.25;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(10190.2;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(11229.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,33991.1,[(4721.48;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(7689.05;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(27460.5;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(33944.8;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,20357.3,[(3061.59;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3739.05;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(15174.7;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(20321.4;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,17527.2,[(6542;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(10188.7;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(14242.2;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(17439;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,21749.1,[(9994.96;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(11986.5;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(18372.9;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(21679.5;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,39488.3,[(2292.85;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(2991.89;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(34778;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(39481.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,14798.6,[(14770.7;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,7719.29,[(7703.26;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,24926.8,[(4647.45;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(5584.51;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(20714.3;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(24900.8;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,23280.5,[(6259.32;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(8323.78;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(21730.5;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(23260;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,40462.6,[(9064.11;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(21779.8;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(31331.7;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(40405.9;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,15046.5,[(15012.2;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,24493.7,[(6497.4;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(10563.8;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(16671.8;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(24430.7;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,11022.8,[(10995.3;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,24182.9,[(7013.28;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(9251.37;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(16110.1;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(24119.2;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,29148.1,[(3457.95;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(6123.28;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(21578;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(29122.9;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,23106.9,[(8875.89;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(12818.9;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(19281.3;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(23073.2;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,24568.3,[(10317.2;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(15780.4;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(21855.6;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(24549.2;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,20670,[(3360.7;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(4472.57;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(13102.8;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(20623.4;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,7333.7,[(7300.49;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,21875.6,[(12018;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(17669.5;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(20846.2;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(21860.6;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,38621.9,[(14728;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(18086.8;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(34554.6;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(38584.7;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,46935.5,[(8116.73;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(8417.51;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(44963.4;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(46891.3;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,22291.2,[(4402.77;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(6574.52;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(16649.4;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(22243.9;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,12879.1,[(12868.7;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,24318.2,[(24283.1;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,28751.2,[(4224.44;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(7870.4;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(24820.8;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(28691.5;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,30887.5,[(11499.6;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(16138.2;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(24464.9;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(30817.8;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,16321.1,[(16304;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,15372.7,[(15353.7;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,26501.9,[(12560.9;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(16947.6;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(23890;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(26489.3;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,18721.5,[(6923.59;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(8816.61;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(16912.4;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(18711.2;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,39667.2,[(27610.1;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(31514;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(35977.9;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(39627.9;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
