Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,21522.8,[(6757.64;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(8130.48;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(9069.28;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(11423.4;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(14103.1;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(16623.5;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(17868.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(19396;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20383.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21520.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,22744.1,[(7086.76;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8644.05;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(9437.56;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(11317.5;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(12431.1;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(19338.3;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(20082.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21008.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21697.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22734.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22572.1,[(5814.98;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(6154.91;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(6516.94;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(6785.33;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(7049.13;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(13448.5;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(17238.2;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(20839.6;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(21865.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22555.5;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,23201.7,[(4770.88;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(5169.37;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(5434.45;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(5770.24;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(6094.81;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(11406;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(20471;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(21557.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(22352.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23179.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22738.5,[(4961.53;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5649.97;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6201.25;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6816.01;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(7322.44;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(12689.1;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(20984.8;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(21659.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22129.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22704.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24116.7,[(8257.58;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8987.27;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9869.77;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(11634;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(13656.4;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(18337;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(21949.4;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(22681.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23304.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24098.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,23998.2,[(5449.14;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(5945.37;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(6945.66;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7464.45;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(8135.07;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(14624.1;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(16336.5;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(19828.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22455.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23995.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,24227.1,[(5378.8;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(5899.32;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(6245.91;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(6661.46;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(6981.42;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(15074.7;[1];[0.05];15590.8;1;1;[1];[0.05];15668.6;988;50);(20293.2;[1];[0.05];15884.8;1;1;[1];[0.05];15984.4;988;50);(22089.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23209.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(24224.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26671.7,[(4366.32;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(6436.91;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(7694.95;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(8707.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10755.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(13185.6;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(19290.8;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(21228.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(23698;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(26650.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,27110.2,[(4921.26;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(5641.84;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(6653.52;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7363.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(8180.75;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(18007.2;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(19618.6;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(22122.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(23811.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27098;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,26492.6,[(4867.97;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(7942.7;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(8971.32;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(9440.17;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(10327.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(14318.7;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(22155.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(24726.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(25644.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(26467.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,27251.4,[(5822.16;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(7182.73;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(8148.52;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(8806.88;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(10358.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(14780.3;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(20444.3;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(23261.7;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25424.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(27233.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,27610.5,[(5581.09;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(6800.94;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7904.5;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(8577.69;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(9702.29;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(17758.5;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(19860.2;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(23789.2;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(25675;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(27599.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,29199,[(4254.98;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(6174.15;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(7470.92;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(8293.32;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(9850.05;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(11190.1;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(20600;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(23491.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26824.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29186.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29162.5,[(5526.67;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6428.17;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7099.83;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7575.43;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(8086.45;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(24212;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(27633.7;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(28098.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28658.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29139.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,30193,[(6278.79;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(7069.93;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7798.14;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(8184.96;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(9399.26;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(20241.9;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(24712.6;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(26473.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(27949.6;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(30164.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,30127.8,[(6740.32;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(8017.74;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9030.56;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(11194.4;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(15212.3;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(18543;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(27290.5;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(28609.6;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(29414.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(30114.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,35335.1,[(6887.51;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(9232.02;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9952.25;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(11534.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(13758.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(22593;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(28713.9;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(31897.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(33497.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(35309.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,34891.3,[(6772.83;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(7505.15;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(8252.18;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(8914.57;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(9935.16;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(27282.4;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(31918;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(32905.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33931.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34887.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,42141.9,[(6727.45;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(7820.54;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(8636.56;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(10064.3;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(13728.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(22623.3;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(28034.4;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(30886;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(34998.5;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(42114.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,17005.3,[(16975.9;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
