Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,8728.48,0.769578,1,1,[1],[0.05],1024,50,4002.4,[(2781.4;[1];[0.05];7744.03;1;1;[1];[0.05];7764.94;512;50);(3986.3;[1];[0.05];9008.26;1;1;[1];[0.05];8728.48;1024;50)]
1,9,10832,0.721747,1,1,[1],[0.05],2048,50,7336.02,[(5493.84;[1];[0.05];9929.47;1;1;[1];[0.05];8965.33;1024;50);(7316.34;[1];[0.05];11747.9;1;1;[1];[0.05];10832;2048;50)]
2,8,6562.27,0.578586,1,1,[1],[0.05],1024,50,4591.09,[(3599.87;[1];[0.05];4606.24;1;1;[1];[0.05];4621.93;512;50);(4585.32;[1];[0.05];6545.52;1;1;[1];[0.05];6562.27;1024;50)]
3,1,5651.7,0.660474,1,1,[1],[0.05],1024,50,2823.07,[(2293.99;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2820.55;[1];[0.05];5897.66;1;1;[1];[0.05];5651.7;1024;50)]
3,4,6384.17,0.746072,1,1,[1],[0.05],1024,50,2730.12,[(2099.15;[1];[0.05];6169.65;1;1;[1];[0.05];6023.9;512;50);(2727.99;[1];[0.05];6564.37;1;1;[1];[0.05];6384.17;1024;50)]
2,9,8262.45,0.728489,1,1,[1],[0.05],2048,50,5787.93,[(3630.04;[1];[0.05];7152.18;1;1;[1];[0.05];6560.97;1024;50);(5766.11;[1];[0.05];8829.5;1;1;[1];[0.05];8262.45;2048;50)]
3,2,7037.38,0.822408,1,1,[1],[0.05],1024,50,3033.42,[(2400.27;[1];[0.05];5819.56;1;1;[1];[0.05];5597.63;512;50);(3026.4;[1];[0.05];7559.48;1;1;[1];[0.05];7037.38;1024;50)]
2,10,8325.1,0.734013,1,0,[0.7768],[-0.1732],1024,50,5150.5,[(3273.98;[1];[0.05];13945.7;1;0;[0.8473];[-0.1027];7897.47;512;50);(5133.68;[1];[0.05];15566.6;1;0;[0.7768];[-0.1732];8325.1;1024;50)]
3,3,6565.46,0.767258,1,1,[1],[0.05],2048,50,4019.96,[(2829.89;[1];[0.05];5353.07;1;1;[1];[0.05];5158.98;1024;50);(3997.92;[1];[0.05];6886.2;1;1;[1];[0.05];6565.46;2048;50)]
3,5,5925.57,0.692479,1,1,[1],[0.05],1024,50,3972.91,[(2232.26;[1];[0.05];5469.22;1;1;[1];[0.05];5267.57;512;50);(3962.76;[1];[0.05];5985.94;1;1;[1];[0.05];5925.57;1024;50)]
3,6,6455.36,0.754391,1,1,[1],[0.05],1024,50,3240.84,[(2419.1;[1];[0.05];4899.47;1;1;[1];[0.05];4993.03;512;50);(3210.57;[1];[0.05];6582.49;1;1;[1];[0.05];6455.36;1024;50)]
3,7,6037.81,0.705595,1,1,[1],[0.05],1024,50,2815.12,[(2272.69;[1];[0.05];5689.34;1;1;[1];[0.05];5852.55;512;50);(2810.53;[1];[0.05];5873.25;1;1;[1];[0.05];6037.81;1024;50)]
3,8,7329.5,0.856546,1,1,[1],[0.05],1024,50,2683.58,[(2144.85;[1];[0.05];7561.62;1;1;[1];[0.05];7289.07;512;50);(2681.71;[1];[0.05];7605.18;1;1;[1];[0.05];7329.5;1024;50)]
3,9,5964.21,0.696994,1,1,[1],[0.05],2048,50,5579.72,[(2744.28;[1];[0.05];4985.76;1;1;[1];[0.05];4711.9;1024;50);(5565.87;[1];[0.05];6381.51;1;1;[1];[0.05];5964.21;2048;50)]
4,5,4353.41,0.684329,1,1,[1],[0.05],512,50,2970.23,[(2256.13;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;512;50);(2968.46;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;1024;50)]
3,10,6326.64,0.739349,1,0,[0.7486],[-0.2014],2048,50,6449.55,[(3185;[1];[0.05];10290;1;0;[0.7605];[-0.1895];6238.48;1024;50);(6410.16;[1];[0.05];10642.9;1;0;[0.7486];[-0.2014];6326.64;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,5918.64,[(3689.42;[1];[0.05];5510.67;1;1;[0.9994];[0.0494];5162.86;2048;50);(5891.51;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,8,5167.39,0.812282,1,1,[0.9969],[0.0469],2048,50,5119.69,[(3297.69;[1];[0.05];4341.64;1;1;[1];[0.05];4298.47;1024;50);(5100.8;[1];[0.05];5440.35;1;1;[0.9969];[0.0469];5167.39;2048;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,8468.2,[(5286.76;[1];[0.05];4526.34;1;1;[1];[0.05];4958.94;2048;50);(8444.28;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,7456.4,[(3991.62;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(7421.34;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,7523.01,[(4673.37;[1];[0.05];4536.15;1;1;[1];[0.05];4497.65;2048;50);(7504.75;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,12580,[(5145.2;[1];[0.05];4456.45;1;1;[1];[0.05];4480.35;2048;50);(12543.6;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,11294.5,[(6401.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(11265.4;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,16164,[(6962.44;[1];[0.05];5143.38;1;1;[1];[0.05];5519.24;2048;50);(16112.5;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,13001.6,[(12936.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,14029.4,[(14006;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,28419.1,[(28339.8;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,25010.6,[(24909.1;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,34615.6,[(12602.4;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(34578.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,29771.6,[(29719.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,30903,[(30833.5;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,35510.3,[(35467.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,41601.8,[(41542.6;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,58768.8,[(58724.2;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,231126,[(230925;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
