Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,7733.41,0.903748,1,1,[1],[0.05],1024,50,10336.3,[(5338.44;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(7333.96;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(8989.18;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(10330.9;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50)]
2,10,9426.11,0.831087,1,1,[1],[0.05],1024,50,11503.9,[(5195.31;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(7752.85;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(10144;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(11499.9;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50)]
3,4,7427.66,0.868017,1,1,[1],[0.05],1024,50,11863,[(5552.62;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(7023.18;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(8317.29;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(11850.3;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50)]
3,5,7890.3,0.922083,1,1,[1],[0.05],1024,50,11543.5,[(5633.56;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(6421.28;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(9541.29;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(11538.9;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50)]
3,2,7473.8,0.873409,1,1,[1],[0.05],1024,50,14411.5,[(5422.56;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(7165.1;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(11310.2;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(14398.9;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50)]
3,6,7752.56,0.905986,1,1,[1],[0.05],1024,50,13299,[(6156.26;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(8177.97;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(12415.8;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(13295.3;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50)]
3,7,7166.29,0.837473,1,1,[0.9999],[0.0499],1024,50,14319.9,[(5766.52;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(7083.83;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(10972.2;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(14314.7;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50)]
3,3,8008.74,0.935924,1,1,[1],[0.05],1024,50,16822.2,[(6805.31;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(7490.46;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(13950.7;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(16797.2;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,16863.9,[(7757.7;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(10090;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(14306.6;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(16858.7;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
3,8,7000.89,0.818144,1,1,[1],[0.05],1024,50,17782.8,[(6003.53;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(8381.03;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(13815.9;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(17778.3;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50)]
1,6,7183.08,0.478614,1,1,[0.9975],[0.0475],1024,50,39686.4,[(30194.9;[1];[0.05];4377.34;1;1;[1];[0.05];4505.65;512;50);(34641;[0.99];[0.04];5350.48;1;1;[0.9869];[0.0369];5667.68;512;50);(36074.7;[1];[0.05];5845.4;1;1;[1];[0.05];6025.8;1024;50);(39680.9;[0.99];[0.04];6749.79;1;1;[0.9975];[0.0475];7183.08;1024;50)]
3,10,7105.46,0.830364,1,1,[1],[0.05],1024,50,17378.8,[(4947.77;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(6059.25;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(14657.8;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(17373.6;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,29809.7,[(6289.33;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(9892.83;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(16019.5;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(29785.8;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,55779.8,[(55646.1;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,58533.9,[(58348.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,66944.2,[(66900.1;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,65288.6,[(65180;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,61909.9,[(61792.4;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,60870.1,[(60805.7;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,73054.2,[(72969.8;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,74933.8,[(74838.5;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,87198.5,[(87135.8;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,84888.2,[(14246.8;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(21412.9;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(49804.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(84804.6;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,90681.8,[(90578.2;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,109286,[(62711.3;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(109145;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,76112.2,[(75973.3;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,60597.8,[(60413.9;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,103941,[(103849;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,145277,[(23238.7;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(29537.3;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(132344;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(145177;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,87112.4,[(86944.5;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,95860.9,[(95778.4;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,542901,[(542745;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
