Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,14569.6,[(3322.86;[1];[0.05];17411.7;1;1;[1];[0.05];17047.6;512;50);(5366.66;[1];[0.05];17450.1;1;1;[1];[0.05];16838.8;512;50);(8792.5;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(14525.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,15241,[(2184.68;[1];[0.05];13089.9;1;1;[1];[0.05];13141.2;512;50);(2548.56;[1];[0.05];13296.5;1;1;[1];[0.05];13342.8;512;50);(8318.5;[1];[0.05];13295.2;1;1;[1];[0.05];13347.4;988;50);(15180.3;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,15136.5,[(2169.69;[1];[0.05];13523.6;1;1;[1];[0.05];13141.5;512;50);(2669.44;[1];[0.05];13750.3;1;1;[1];[0.05];13056.7;512;50);(6488.9;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(15091.3;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,15733,[(1648.51;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(2315.78;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(12227.6;[1];[0.05];18291.2;1;1;[1];[0.05];17957.9;988;50);(15658;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],988,50,16029.2,[(3663.59;[1];[0.05];15249.8;1;1;[1];[0.05];15207.8;512;50);(4651.5;[1];[0.05];15721.8;1;1;[1];[0.05];15343;512;50);(9095.52;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(15993.8;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,16645.5,[(1287.19;[1];[0.05];15057.6;1;1;[1];[0.05];14719.7;512;50);(2755.8;[1];[0.05];15105.1;1;1;[1];[0.05];14624;512;50);(11106;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(16596.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,1,15891.8,0.993321,1,1,[1],[0.05],988,50,17244.6,[(1471.74;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(2396.17;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(14336.7;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(17217.8;[1];[0.05];16208.8;1;1;[1];[0.05];15891.8;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,18057,[(1363.84;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(2187.44;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(12128.7;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(18006.3;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,18022.1,[(2223.21;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(3331.4;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(6534.91;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(17949.9;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,17521.5,[(3607.54;[1];[0.05];12787.9;1;1;[1];[0.05];12944.4;512;50);(7775.67;[1];[0.05];12787.5;1;1;[1];[0.05];12944;512;50);(13822.8;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(17491.3;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,20814.9,[(1514.07;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3307.32;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(13964.7;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(20767.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,21423.6,[(3686.36;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(11218.8;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(16096;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(21368.9;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,22953.2,[(4492.17;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(6101.14;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(19633;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(22932.3;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,23854.9,[(2570.21;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(3181.39;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(22490.5;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(23793.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,27311.3,[(2339.38;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(14622.6;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(18001.7;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(27278.2;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,26905.6,[(4059.11;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(5440.53;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(12954.3;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(26841.4;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,28842.2,[(6640.32;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(7736.36;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(17816;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(28782.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,30610,[(3957.02;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(6582.29;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(26610.2;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(30541;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,19998.7,[(4668.54;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(7348.39;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(15792.7;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(19926.4;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,18454.5,[(3214.51;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3885.94;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(14599.2;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(18419.5;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,10991.2,[(3004.62;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(4667.94;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(8990.86;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(10961.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,9000.26,[(8951.04;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,17398.7,[(6463.31;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(9195.81;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(12592.8;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(17374.6;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,20643.1,[(3733.39;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4688.43;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(18214.7;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(20605.7;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,14052.9,[(14010.8;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,7583.64,[(7562.89;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,17618.7,[(7921.97;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(10533.5;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(14948.9;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(17590.4;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,20013.6,[(7811.39;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(10573.6;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(16641.9;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(19962.6;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,38014.9,[(7518.87;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(20508.9;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(27639.6;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(37953.5;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,22137.2,[(5052.71;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(5758.63;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(21015.5;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(22124.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,21880.4,[(8205;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(10629.8;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(17703.4;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(21828;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,40201,[(8299.82;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(8671.36;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(38108.7;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(40179.8;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,17474,[(17432;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,18826.7,[(9992.5;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(15063;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(17811.8;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(18801.2;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,6974.07,[(6941.5;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,16586.3,[(16571.8;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,34649.9,[(10935.8;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(12859.5;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(30820.8;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(34618.6;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,29866.4,[(8506.42;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(12024.4;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(26183.1;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(29829.4;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,24779.4,[(7602.25;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(9856.77;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(15811.3;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(24722.9;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,22227,[(3474.29;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(4399.59;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(16855.6;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(22200.6;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,26380.6,[(6784.02;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(9571.3;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(16674.3;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(26344.7;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,12554.8,[(12543.7;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,22625,[(9528.73;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(12375.4;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(19054.9;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(22603.9;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,25738.7,[(4799.98;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(7170.98;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(20529.2;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(25690.8;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,16931.2,[(16901.4;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,15522.6,[(15513.1;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,24855.1,[(5824.93;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(9813.48;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(21286.2;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(24831.6;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,28344.6,[(12676.2;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(20245.5;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(26163.4;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(28321.9;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,18221.6,[(6123.11;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(7905.03;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(16668.8;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(18206.4;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,39376.3,[(28840.6;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(31434.8;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(35859;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(39348.7;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
