Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,19406.8,[(4538.21;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5145.11;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5395.44;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5788.84;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5992.83;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(9373.5;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(16543.1;[1];[0.05];18403.2;1;1;[1];[0.05];18266.1;988;50);(17713.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(18490.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(19398.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21657.8,[(4294.16;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5120.14;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5677.7;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6337.66;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6743.99;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(17220.4;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(19907.3;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(20462.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21063.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21646.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,21717.8,[(6179.58;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7312.49;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(8452.69;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(11224.6;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(13522.8;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(16665.6;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(18111.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(19194.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20670.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21715;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,23338.2,[(3677.93;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5565.62;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(6613.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7549.17;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(9149.49;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11008.7;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(16013.6;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(18606.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(21088.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(23317.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22939.5,[(4226.91;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(4640.74;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(4950.65;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5291.49;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5524.93;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(10975.7;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(14432.8;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(20786.3;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(21891.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22937.2;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23365,[(4988.92;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5659.37;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6101.26;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6591.45;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(7153.41;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(13059.3;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(21278;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(22289.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22756.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23358.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,23973.2,[(4411.1;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5348.03;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5942.38;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6422.18;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6861.99;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(16512.6;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(20792.9;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(22252.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(23055.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(23965.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,25108.6,[(4323.69;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(7105.48;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(7951.27;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8306.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(9128.59;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(13027;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(20484.4;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(23462.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(24283;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(25090.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,25478.5,[(6428.7;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7736.41;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8705.43;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(10821.3;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(12957.9;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(21864;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(22922.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23581.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24385.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25460.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25614.2,[(7352.25;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8420.05;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9261.79;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(10949.9;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(12761.1;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(19610.8;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(23395.2;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(24458.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24989.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25596.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,26196.5,[(5048.01;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(5577;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(6558.06;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7240.63;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(8258.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(15375.3;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(17998.5;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(21539.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(24659.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(26172.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26983.2,[(5165.97;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(6004.75;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(6772.23;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7248.8;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7951.19;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(19687.3;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(24385.1;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(25235.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26064.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26970.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,26643.8,[(4686.29;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(5979.42;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7132.39;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(7792.65;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(8627.02;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(15680;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(18450.4;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(22378.3;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(23850.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26616.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,28372.7,[(6085.45;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6940.32;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7495.21;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(8001.57;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(9231.59;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(18479.8;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(22795.6;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(24611;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(25667.8;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(28359;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,27380.4,[(5659.12;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(6947.04;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(7954.96;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9711.9;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(12338;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(14275;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(24489.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(25918.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(26677.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(27352.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,29937.7,[(5833.72;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8038.44;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(8784;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(10721.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(12590;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(19887.8;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(24374.5;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(27241.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28557.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(29934.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,29648.2,[(5566.57;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6645.37;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7631.34;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(8288.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9949.62;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(14215.5;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(22678.3;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(25474.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(27982.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(29635;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,31311.7,[(5177.63;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(5887.29;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(7090.51;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7921.38;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(9996.14;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(20606.5;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(22949.5;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(26210.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(28308.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(31289.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,32482,[(5690.43;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(6519.95;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(7561.73;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(8702.08;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(11861.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(17943.9;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(20922.2;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(23086.1;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(27388;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(32466.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,31640.8,[(3553.73;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5753.93;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(7078.05;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7769.56;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(9421.58;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(11475;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(22435.2;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(25622;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28472.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31633.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,16688.8,[(16679.2;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
