Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,43372.9,[(31929.6;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(32655.3;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(33352.3;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(34921.9;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(36084.8;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(42114.5;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(42434.3;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(42741.1;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(43043.8;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(43367.3;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,1,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,44592.2,[(24722.8;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(28957;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(29410.1;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(29896;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(30553.3;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(42584.5;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(43730.7;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(44007.8;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(44270.4;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(44586.6;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,5,10109,0.504154,1,1,[0.9767],[0.0267],1024,50,45789.3,[(28212.9;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(28825.5;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(29167.8;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(30289.6;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(30564.2;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(31063.6;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(43394.5;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(44315.8;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(44762.4;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(45361.3;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(45783.4;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50)]
0,6,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,48253.7,[(26541.2;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(27342.7;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(27860.7;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(28393.9;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29358.6;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(32025.2;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(47325.4;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(47634.9;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47937.2;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(48249.3;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,8,10020.9,0.499759,1,1,[0.9772],[0.0272],1024,50,51136.2,[(27020.9;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(45027.8;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(45419.8;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(45713.4;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(46101;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(48632.8;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(50225.8;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(50503;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(50814.8;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(51131.7;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50)]
2,1,7881.26,0.69488,1,1,[1],[0.05],1024,50,24361.4,[(18860.3;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(19322.4;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(19597.5;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20137.7;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(20582.8;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21179.5;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(21782.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(22629.2;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23640.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24357.7;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50)]
2,2,7872.17,0.694078,1,1,[1],[0.05],1024,50,27702,[(19410;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(19928;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20287.7;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20607;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21065.2;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(23082.8;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(24265.9;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(26051.2;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26841.2;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(27695.3;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50)]
2,3,7879.42,0.694718,1,1,[1],[0.05],1024,50,26244.2,[(20047;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(20392.9;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20644.4;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20925.7;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21254.4;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(22967.6;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(24232.5;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25021.3;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25450.9;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(26239.1;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,30580.7,[(22196.7;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(22722.5;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(23109.5;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23530.9;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23971.5;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25509.4;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(26781.6;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(28525.2;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(29556;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(30576;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
2,5,7876.8,0.694487,1,1,[1],[0.05],1024,50,25041.1,[(19883.8;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(20185.5;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20489.7;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20864.8;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(21173.6;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(23266.2;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(23752.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24205.6;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24703.3;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(25036;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50)]
1,8,7819.21,0.521,1,1,[0.9727],[0.0227],1024,50,35134.2,[(22208.7;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(23888.9;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(24261.9;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24840.1;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(25240.9;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(28072.2;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(32176.2;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(33192.4;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(34144.3;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(35127.3;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50)]
2,7,7886.32,0.695326,1,1,[1],[0.05],1024,50,24944.7,[(19829;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(20111.4;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20438.6;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20664;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20879.9;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(23154.7;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(23896.3;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(24226.6;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24507.7;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24939.6;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50)]
2,6,7936.34,0.699736,1,1,[1],[0.05],1024,50,25792.3,[(20264.6;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(20681.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21151.6;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21588;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22199.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(23402.9;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(24350.2;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(24899.5;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25284.8;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25786.3;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50)]
2,4,7871.87,0.694052,1,1,[1],[0.05],1024,50,27369.3,[(20331.6;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(20750.3;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21202.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21690.9;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(22175.8;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(23624.3;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(25225;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(26014.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26661.7;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(27362.9;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,36113.4,[(25845.1;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(26815.6;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(27629.9;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(28193.7;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(29185.9;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(31133.1;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(33155.8;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(33945.5;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(35394.4;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(36107.7;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,37763.2,[(22574.4;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(24743.1;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(25190;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(25846.3;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26443.1;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(32381.9;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(34912.4;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(35712.4;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(36714.5;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(37757.5;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,8,7872.02,0.694066,1,1,[1],[0.05],1024,50,27783,[(20416.2;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(20969.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21348;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21771.2;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22289.5;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23611.7;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(25133.5;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(25992;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(26964.7;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27776.8;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50)]
1,6,7762.77,0.517238,1,1,[0.9758],[0.0258],1024,50,38992.1,[(23657.4;[1];[0.05];5714.47;1;1;[1];[0.05];5698.37;512;50);(24774.3;[0.9986];[0.0486];6970.6;1;1;[0.9984];[0.0484];6928.12;512;50);(25158.5;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(25554.4;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(25975.6;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(35047.8;[1];[0.05];6315.31;1;1;[1];[0.05];6300.48;1024;50);(36615.9;[1];[0.05];7301.01;1;1;[1];[0.05];7259.32;1024;50);(37483.8;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(38317.1;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(38985.8;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50)]
