Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,25624.3,[(1345.27;[0];[-0.95];621.256;1;0;[0];[-0.95];621.408;128;100);(1906.24;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;100);(2448.45;[1];[0.05];13292.6;1;1;[1];[0.05];13454.9;256;100);(9447.39;[1];[0.05];16236.2;1;1;[1];[0.05];16381.3;512;100);(10344.4;[1];[0.05];16434.9;1;1;[1];[0.05];16528.9;512;100);(23293.6;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(25600.1;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,26417.8,[(1320.3;[0];[-0.95];910.357;1;0;[0];[-0.95];906.259;128;100);(2483.6;[1];[0.05];10174.6;1;1;[1];[0.05];10219.8;256;100);(3262.26;[1];[0.05];12064.7;1;1;[1];[0.05];12176.7;256;100);(6820.5;[1];[0.05];15096.7;1;1;[1];[0.05];15200.1;512;100);(9023.49;[1];[0.05];15575.8;1;1;[1];[0.05];15763.8;512;100);(15435.7;[1];[0.05];18022.6;1;1;[1];[0.05];17905.4;988;100);(26373.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
0,3,18292.1,0.997644,1,1,[1],[0.05],988,100,28086.4,[(1240.11;[0];[-0.95];1202.03;1;0;[0];[-0.95];1201.65;128;100);(2585.31;[1];[0.05];10768.8;1;1;[1];[0.05];10720.2;256;100);(3146.38;[1];[0.05];12078.7;1;1;[1];[0.05];12133.7;256;100);(8085.7;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(12596.6;[1];[0.05];16615.9;1;1;[1];[0.05];16821.7;512;100);(22986.4;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(28056.3;[1];[0.05];17996;1;1;[1];[0.05];18292.1;988;100)]
2,10,13714.8,0.98609,1,1,[1],[0.05],988,100,27539.1,[(1837.95;[1];[0.05];7067.51;1;1;[1];[0.05];6983.75;128;100);(2522.68;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;100);(4335.78;[1];[0.05];11755.2;1;1;[1];[0.05];11458.5;256;100);(4686.87;[1];[0.05];12572.6;1;1;[1];[0.05];11923.8;256;100);(10437.1;[1];[0.05];12700.9;1;1;[1];[0.05];12370.2;512;100);(16641.7;[1];[0.05];13494.7;1;1;[1];[0.05];12716.3;512;100);(20224.3;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(27506.4;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,28197,[(1334.55;[1];[0.05];6361.32;1;1;[1];[0.05];6373.61;128;100);(1599.42;[1];[0.05];6361.32;1;1;[1];[0.05];6373.61;128;100);(2244.94;[1];[0.05];11731.2;1;1;[1];[0.05];11972.5;256;100);(2723.03;[1];[0.05];11731.2;1;1;[1];[0.05];11972.5;256;100);(4734.06;[1];[0.05];12671.5;1;1;[1];[0.05];12888.1;512;100);(5704.36;[1];[0.05];12734.3;1;1;[1];[0.05];13057.8;512;100);(11117.6;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(28165.3;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,100,29583.6,[(1293.05;[0];[-0.95];1341.58;1;0;[0];[-0.95];1336.43;128;100);(1823.92;[1];[0.05];13293.1;1;1;[1];[0.05];12848.6;256;100);(2307.52;[1];[0.05];13411.9;1;1;[1];[0.05];12865;256;100);(4882.43;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100);(6604.63;[1];[0.05];17673.6;1;1;[1];[0.05];16452.9;512;100);(25467.1;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(29567.2;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,100,29410.6,[(1387.86;[1];[0.05];5113.76;1;1;[1];[0.05];5122.9;128;100);(1686.55;[1];[0.05];5114.19;1;1;[1];[0.05];5123.32;128;100);(4470.25;[1];[0.05];11430.1;1;1;[1];[0.05];11454.7;256;100);(4951.18;[1];[0.05];11603.8;1;1;[1];[0.05];11642.6;256;100);(6291.48;[1];[0.05];12800.9;1;1;[1];[0.05];13074.2;512;100);(7155.57;[1];[0.05];12905;1;1;[1];[0.05];13171.2;512;100);(24165.1;[1];[0.05];15429.7;1;1;[1];[0.05];15640.1;988;100);(29374.2;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;100)]
2,3,13828.8,0.994283,1,1,[1],[0.05],988,100,29707.1,[(1582.85;[1];[0.05];7360;1;1;[1];[0.05];7356.99;128;100);(1909.12;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;100);(2710.47;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;100);(3225.73;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;100);(6427.55;[1];[0.05];12550.7;1;1;[1];[0.05];12712.2;512;100);(7604.34;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;100);(22541.5;[1];[0.05];13262.9;1;1;[1];[0.05];13478.3;988;100);(29619.5;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100)]
1,1,15886.7,0.993005,1,1,[1],[0.05],988,100,32740.3,[(1340.6;[1];[0.05];5342.31;1;1;[1];[0.05];5327.03;128;100);(2039.66;[1];[0.05];9439.55;1;1;[1];[0.05];9318.73;256;100);(3425.15;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(8438;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(10256.9;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100);(29591.1;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(32713.8;[1];[0.05];16197.6;1;1;[1];[0.05];15886.7;988;100)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,35563.6,[(1714.05;[0.65];[-0.3];4680.01;1;0;[0.6199];[-0.3301];4683.11;128;100);(3697.38;[1];[0.05];11253.4;1;1;[1];[0.05];11263.1;256;100);(5085.96;[1];[0.05];11729.5;1;1;[1];[0.05];11576.8;256;100);(11368.6;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(15520.3;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100);(27912.7;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(35503.5;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,100,37203.7,[(1307.63;[0];[-0.95];552.508;1;0;[0];[-0.95];554.542;128;100);(3408.67;[1];[0.05];9129.03;1;1;[1];[0.05];9211.58;256;100);(4661.74;[1];[0.05];10631.6;1;1;[1];[0.05];10471.7;256;100);(10715.4;[1];[0.05];13879;1;1;[1];[0.05];13887.2;512;100);(11552.9;[1];[0.05];14594.7;1;1;[1];[0.05];14391.2;512;100);(24325.9;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(37139.4;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,38266,[(1246.61;[0.83];[-0.12];4060.89;1;0;[0.8526];[-0.0974];4057.26;128;100);(2026.61;[1];[0.05];9442.33;1;1;[1];[0.05];9506.23;256;100);(3950.04;[1];[0.05];9665.49;1;1;[1];[0.05];9863.63;256;100);(4852.62;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;100);(5813.78;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(10154.4;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(38162.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,36887.8,[(1626.78;[1];[0.05];6579.05;1;1;[1];[0.05];6513.72;128;100);(1902.96;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;100);(3517.42;[1];[0.05];11546.5;1;1;[1];[0.05];11295.6;256;100);(3927.41;[1];[0.05];11999;1;1;[1];[0.05];11532.4;256;100);(9798.31;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(12442.6;[1];[0.05];13391.7;1;1;[1];[0.05];12754.5;512;100);(25165.5;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(36839;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,38732.9,[(1394.16;[1];[0.05];5266.38;1;1;[1];[0.05];5320.76;128;100);(3945.06;[1];[0.05];11197.2;1;1;[1];[0.05];10913.3;256;100);(5190.13;[1];[0.05];12295.7;1;1;[1];[0.05];11600.5;256;100);(13375.1;[1];[0.05];14633.4;1;1;[1];[0.05];14174.3;512;100);(20560.1;[1];[0.05];15563.6;1;1;[1];[0.05];14594;512;100);(29393.7;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(38681.9;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,47212.6,[(1695.4;[1];[0.05];5143.61;1;1;[1];[0.05];5151.56;128;100);(4257.65;[1];[0.05];9534.91;1;1;[1];[0.05];9632.79;256;100);(5110.14;[1];[0.05];10347.8;1;1;[1];[0.05];10407.4;256;100);(15207.7;[1];[0.05];12085.4;1;1;[1];[0.05];12231.5;512;100);(16439.6;[1];[0.05];12269.5;1;1;[1];[0.05];12385.3;512;100);(35059.9;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(47192.7;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,46866.2,[(2031.54;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(2403.68;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(4661.31;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(5866.1;[1];[0.05];10156.8;1;1;[1];[0.05];10242;256;100);(8656.3;[1];[0.05];12758.6;1;1;[1];[0.05];12681.9;512;100);(9958.78;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;100);(22782.3;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(46841.4;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,49483.3,[(1331.13;[0];[-0.95];588.515;1;0;[0];[-0.95];588.265;128;100);(3104.79;[1];[0.05];14180.1;1;1;[1];[0.05];13958.4;256;100);(3988.22;[1];[0.05];15077.1;1;1;[1];[0.05];14673.9;256;100);(9573.04;[1];[0.05];16312.6;1;1;[1];[0.05];16183.8;512;100);(11318.2;[1];[0.05];17142.8;1;1;[1];[0.05];16672.5;512;100);(18530.3;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(49422.9;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,27675.9,[(4177.69;[1];[0.05];6234.53;1;1;[1];[0.05];6237.26;128;100);(4476.38;[1];[0.05];8917.14;1;1;[0.9915];[0.0415];8884.34;128;100);(6018.5;[1];[0.05];11147.4;1;1;[1];[0.05];11233.9;256;100);(6821.81;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;100);(10238.9;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100);(11596.1;[1];[0.05];11573.8;1;1;[1];[0.05];11707;512;100);(19797.3;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(27630.6;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
3,4,11903.6,0.97291,1,1,[1],[0.05],988,100,30423.2,[(3172.3;[1];[0.05];5731.14;1;1;[1];[0.05];5736.89;128;100);(4692.69;[1];[0.05];7669.43;1;1;[0.9945];[0.0445];7727.26;128;100);(8682.71;[1];[0.05];10321;1;1;[1];[0.05];10437.7;256;100);(9327.85;[1];[0.05];10556.6;1;1;[1];[0.05];10742;256;100);(10625.3;[1];[0.05];11076.6;1;1;[1];[0.05];11211.5;512;100);(14111.9;[1];[0.05];11256.9;1;1;[1];[0.05];11494.1;512;100);(22995.3;[1];[0.05];11401.4;1;1;[1];[0.05];11564.5;988;100);(30360.6;[1];[0.05];11616;1;1;[1];[0.05];11903.6;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,45313.4,[(5138.42;[1];[0.05];5780.84;1;1;[1];[0.05];5775.36;128;100);(6449.16;[1];[0.05];10502.4;1;1;[1];[0.05];10438.5;256;100);(7348.85;[1];[0.05];10865.5;1;1;[1];[0.05];10796;256;100);(15844.9;[1];[0.05];11250.5;1;1;[1];[0.05];11109.9;512;100);(21073.9;[1];[0.05];11510.3;1;1;[1];[0.05];11349.3;512;100);(42390.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(45271.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,41473.6,[(3240.08;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(4030.89;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(7999.46;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(11157.6;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(14984.7;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(18859.2;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100);(24520.1;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(41367.7;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,65977.6,[(1425.65;[0];[-0.95];4248.45;1;0;[0.0033];[-0.9467];4271.25;128;100);(5868;[1];[0.05];9355.4;1;1;[1];[0.05];9433.39;256;100);(8244.51;[1];[0.05];9771.56;1;1;[1];[0.05];9677.38;256;100);(19809.1;[1];[0.05];11931.6;1;1;[1];[0.05];11856.8;512;100);(30583;[1];[0.05];12484;1;1;[1];[0.05];12301.4;512;100);(53849;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(65913.4;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,69128.9,[(1312.78;[0];[-0.95];552.508;1;0;[0];[-0.95];554.542;128;100);(2779.01;[1];[0.05];12770.7;1;1;[1];[0.05];12774.6;256;100);(3838.03;[1];[0.05];14112.7;1;1;[1];[0.05];13592.5;256;100);(6340.92;[1];[0.05];16179.5;1;1;[1];[0.05];16164.7;512;100);(9635.37;[1];[0.05];16910.4;1;1;[1];[0.05];16427.9;512;100);(57417.4;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(69061.7;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
2,1,13712.8,0.985946,1,1,[1],[0.05],988,100,72416.2,[(1698.24;[1];[0.05];7054.17;1;1;[1];[0.05];7039.37;128;100);(2419.42;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;100);(5490.86;[1];[0.05];10487.4;1;1;[1];[0.05];10461.2;256;100);(7359.95;[1];[0.05];11139.6;1;1;[1];[0.05];11086.4;256;100);(14714.6;[1];[0.05];12558.9;1;1;[1];[0.05];12365.4;512;100);(19909.4;[1];[0.05];13044.9;1;1;[1];[0.05];12814.4;512;100);(42457.3;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(72329.4;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,37002.7,[(2526.85;[0];[-0.95];4798.72;1;0;[0];[-0.95];4770.73;128;100);(4775.16;[0.04];[-0.91];6275.39;1;0;[0.033];[-0.917];6233.14;256;100);(13146.6;[1];[0.05];8170.5;1;1;[1];[0.05];8062.59;512;100);(36970.2;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
3,6,11916.6,0.973973,1,1,[1],[0.05],988,100,48073,[(6072.39;[1];[0.05];5879.67;1;1;[1];[0.05];5894.94;128;100);(8059.03;[1];[0.05];7491.1;1;1;[0.9993];[0.0493];7617.36;128;100);(12871.1;[1];[0.05];10174.4;1;1;[1];[0.05];10340.8;256;100);(14062.9;[1];[0.05];10355.3;1;1;[1];[0.05];10659.7;256;100);(20855.9;[1];[0.05];11347.5;1;1;[1];[0.05];11377.9;512;100);(22626;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;100);(43166.9;[1];[0.05];11589.9;1;1;[1];[0.05];11595.2;988;100);(48045.4;[1];[0.05];11752.8;1;1;[1];[0.05];11916.6;988;100)]
3,10,11881.4,0.971097,1,1,[1],[0.05],988,100,47009.6,[(4603.37;[1];[0.05];5847;1;1;[1];[0.05];5827.89;128;100);(7378.87;[1];[0.05];10551.4;1;1;[1];[0.05];10385.4;256;100);(8387.1;[1];[0.05];11360.8;1;1;[1];[0.05];10902.6;256;100);(12439.1;[1];[0.05];11605.4;1;1;[1];[0.05];11354.3;512;100);(17515.4;[1];[0.05];12256.1;1;1;[1];[0.05];11706.5;512;100);(34298.9;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(46966.9;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,26999.5,[(2811.38;[0];[-0.95];4727.76;1;0;[0];[-0.95];4752.83;128;100);(6310.61;[0.05];[-0.9];6454.76;1;0;[0.0669];[-0.8831];6487.84;256;100);(10277.3;[1];[0.05];8176.74;1;1;[1];[0.05];8213.15;512;100);(26979.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,39659.4,[(3153.71;[0.22];[-0.73];6798.21;1;0;[0.1633];[-0.7867];6750.17;128;100);(5754.94;[1];[0.05];8003.76;1;1;[0.9996];[0.0496];7925.57;256;100);(17282.5;[1];[0.05];8025.93;1;1;[0.9999];[0.0499];7979.46;512;100);(39639.4;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,50270.2,[(8778.86;[0];[-0.95];5190.69;1;0;[0.0044];[-0.9456];5198.1;128;100);(11903.1;[1];[0.05];10746.8;1;1;[1];[0.05];10755.6;256;100);(13117.3;[1];[0.05];11092.4;1;1;[1];[0.05];10870.7;256;100);(17555.1;[1];[0.05];11169.8;1;1;[1];[0.05];11158.2;512;100);(24329.6;[1];[0.05];11578;1;1;[1];[0.05];11417.2;512;100);(37349.6;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(50236.1;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,100,45431.5,[(1976.36;[1];[0.05];8652.62;1;1;[1];[0.05];8801.85;128;100);(2787.2;[1];[0.05];8848.74;1;1;[1];[0.05];9058.52;128;100);(5035.08;[1];[0.05];9788.9;1;1;[1];[0.05];9722.69;256;100);(5565.4;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;100);(8842.19;[1];[0.05];9944.39;1;1;[1];[0.05];9884.98;512;100);(12693.9;[1];[0.05];10115.5;1;1;[1];[0.05];10216.8;512;100);(36692.6;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(45376.2;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,55639.7,[(4204;[1];[0.05];5634.94;1;1;[1];[0.05];5639.47;128;100);(6720.03;[1];[0.05];10627.9;1;1;[1];[0.05];10652.8;256;100);(7361.91;[1];[0.05];11054.2;1;1;[1];[0.05];11059.1;256;100);(12382.2;[1];[0.05];11197.8;1;1;[1];[0.05];11282.6;512;100);(17429.7;[1];[0.05];11454.6;1;1;[1];[0.05];11490.9;512;100);(46967.9;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(55542.2;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,100,50287.9,[(4402.72;[0.72];[-0.23];6352.04;1;0;[0.6988];[-0.2512];6359.92;128;100);(8965.29;[1];[0.05];8009.4;1;1;[1];[0.05];8020.65;256;100);(19876.3;[1];[0.05];9227.28;1;1;[1];[0.05];9161.6;512;100);(26275.2;[1];[0.05];9643.73;1;1;[1];[0.05];9642.62;512;100);(39463.1;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(50256.8;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100)]
