Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,13685,0.911844,1,1,[1],[0.05],9962,100,411581,[(2327.98;[0];[-0.95];249.276;1;0;[0];[-0.95];247.623;128;100);(3099.89;[1];[0.05];4912.54;1;1;[1];[0.05];4971.76;256;100);(3338.28;[1];[0.05];6312.16;1;1;[1];[0.05];6485.02;256;100);(4693.8;[1];[0.05];6913.59;1;1;[1];[0.05];6955.82;512;100);(5257.82;[1];[0.05];7126.26;1;1;[1];[0.05];7268.08;512;100);(7135.63;[1];[0.05];7739.19;1;1;[1];[0.05];7822.52;1024;100);(10128.5;[1];[0.05];8170.56;1;1;[1];[0.05];8404.62;1024;100);(15210.5;[1];[0.05];9565.03;1;1;[1];[0.05];9540.61;2048;100);(23353.8;[1];[0.05];10094;1;1;[1];[0.05];10274.3;2048;100);(50149.7;[1];[0.05];10645;1;1;[1];[0.05];10626.5;4096;100);(64670.6;[1];[0.05];11842.7;1;1;[1];[0.05];11958.3;4096;100);(101437;[1];[0.05];11528;1;1;[1];[0.05];11504.8;8192;100);(168588;[1];[0.05];12848.3;1;1;[1];[0.05];13095.4;8192;100);(232278;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(411343;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100)]
0,6,18218.3,0.908576,1,1,[1],[0.05],9962,100,480537,[(2450.45;[1];[0.05];661.882;1;1;[0.9993];[0.0493];659.511;128;100);(3006.71;[1];[0.05];3785.28;1;1;[1];[0.05];3939.63;256;100);(3286.63;[1];[0.05];3965.72;1;1;[1];[0.05];4146.89;256;100);(5788.19;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(6677.34;[1];[0.05];8042;1;1;[1];[0.05];8446.63;512;100);(9302.72;[1];[0.05];9135.25;1;1;[1];[0.05];9491.48;1024;100);(12279.1;[1];[0.05];9925.86;1;1;[1];[0.05];10371.5;1024;100);(15506.1;[1];[0.05];11212.8;1;1;[1];[0.05];11478.1;2048;100);(16651;[1];[0.05];11937.6;1;1;[1];[0.05];12714.2;2048;100);(24345.6;[1];[0.05];13813.7;1;1;[1];[0.05];14196.5;4096;100);(43036.2;[1];[0.05];14815.2;1;1;[1];[0.05];15502.5;4096;100);(181702;[1];[0.05];15596.9;1;1;[1];[0.05];15959.3;8192;100);(225070;[1];[0.05];16816.7;1;1;[1];[0.05];17695.8;8192;100);(389914;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(480434;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;100)]
0,10,18280.9,0.911699,1,1,[1],[0.05],9962,100,499551,[(2181.37;[0];[-0.95];130.576;1;0;[0];[-0.95];131.739;128;100);(2684.15;[1];[0.05];5048.3;1;1;[1];[0.05];4884.47;256;100);(3307.31;[1];[0.05];6843.42;1;1;[1];[0.05];6358.1;256;100);(4262.35;[1];[0.05];9368.16;1;1;[1];[0.05];8995.81;512;100);(4897.42;[1];[0.05];10555.8;1;1;[1];[0.05];9750.3;512;100);(6205.01;[1];[0.05];10195.8;1;1;[1];[0.05];9773;1024;100);(8448.57;[1];[0.05];11682.6;1;1;[1];[0.05];10786.9;1024;100);(26448.8;[1];[0.05];11545.2;1;1;[1];[0.05];11028.1;2048;100);(34447;[1];[0.05];12906;1;1;[1];[0.05];11848.2;2048;100);(88262.4;[1];[0.05];12705.9;1;1;[1];[0.05];12112.6;4096;100);(107553;[1];[0.05];14403.3;1;1;[1];[0.05];12999;4096;100);(149267;[1];[0.05];15397.9;1;1;[1];[0.05];14742.8;8192;100);(288159;[1];[0.05];17769.9;1;1;[1];[0.05];16353;8192;100);(369920;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(499508;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100)]
0,5,18070.9,0.901223,1,1,[1],[0.05],9962,100,505957,[(2999.5;[0];[-0.95];492.58;1;0;[0.0128];[-0.9372];489.749;128;100);(3373.03;[1];[0.05];5406.52;1;1;[1];[0.05];5446.51;256;100);(3921;[1];[0.05];5957.65;1;1;[1];[0.05];6083.79;256;100);(4620.31;[1];[0.05];7604.45;1;1;[1];[0.05];7574.86;512;100);(6094.34;[1];[0.05];8504.82;1;1;[1];[0.05];8552.66;512;100);(7559.58;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;100);(10652.9;[1];[0.05];9877.31;1;1;[1];[0.05];9700.33;1024;100);(17770.7;[1];[0.05];10862.6;1;1;[1];[0.05];10807.4;2048;100);(21226.1;[1];[0.05];11941.6;1;1;[1];[0.05];11848.4;2048;100);(38861.8;[1];[0.05];13098.8;1;1;[1];[0.05];13005.1;4096;100);(51621.4;[1];[0.05];14113.6;1;1;[1];[0.05];14023.7;4096;100);(82433.9;[1];[0.05];14807.3;1;1;[1];[0.05];14741.7;8192;100);(108234;[1];[0.05];16219.8;1;1;[1];[0.05];16064.4;8192;100);(247431;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(505867;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;9962;100)]
0,2,17943,0.894845,1,1,[1],[0.05],9962,100,511655,[(2127.88;[0];[-0.95];97.2564;1;0;[0];[-0.95];97.6903;128;100);(2497.93;[1];[0.05];4735.16;1;1;[1];[0.05];4621.35;256;100);(3050.22;[1];[0.05];5089.87;1;1;[1];[0.05];4893.04;256;100);(4384.56;[1];[0.05];8362.62;1;1;[1];[0.05];7993.5;512;100);(6349.72;[1];[0.05];9361.19;1;1;[1];[0.05];8727.03;512;100);(8130.1;[1];[0.05];9316.83;1;1;[1];[0.05];8923.65;1024;100);(12143.5;[1];[0.05];10458.9;1;1;[1];[0.05];9746.98;1024;100);(32558.4;[1];[0.05];11780.6;1;1;[1];[0.05];11283.6;2048;100);(36591.2;[1];[0.05];13226.7;1;1;[1];[0.05];12377.1;2048;100);(74427.8;[1];[0.05];14169.5;1;1;[1];[0.05];13636.2;4096;100);(87482.6;[1];[0.05];16401.2;1;1;[1];[0.05];15325.3;4096;100);(171984;[1];[0.05];15619.9;1;1;[1];[0.05];14943.5;8192;100);(301618;[1];[0.05];18592.2;1;1;[1];[0.05];17434.5;8192;100);(499913;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(511601;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,100,323805,[(3565.49;[1];[0.05];1707.67;1;1;[1];[0.05];1722.48;128;100);(3892.89;[1];[0.05];4029.37;1;1;[1];[0.05];4054.01;256;100);(4170.93;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;100);(5694.71;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(7382.2;[1];[0.05];9343.35;1;1;[1];[0.05];9399.84;512;100);(10226.9;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(11856;[1];[0.05];11542.7;1;1;[1];[0.05];11589.8;1024;100);(21492.3;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(33055.9;[1];[0.05];11884.9;1;1;[0.9999];[0.0499];11931.3;2048;100);(46859;[1];[0.05];11198.6;1;1;[1];[0.05];11517.9;4096;100);(84504.5;[1];[0.05];12648.2;1;1;[1];[0.05];12803;4096;100);(166984;[1];[0.05];11714.5;1;1;[1];[0.05];12037.5;8192;100);(189504;[1];[0.05];13449;1;1;[1];[0.05];13643.6;8192;100);(291981;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(323725;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,100,282277,[(3132.37;[0.06];[-0.89];1812.11;1;0;[0.0831];[-0.8669];1814;128;100);(4658.16;[1];[0.05];4838.16;1;1;[1];[0.05];4839.42;256;100);(5869.24;[1];[0.05];5196.96;1;1;[1];[0.05];5199.62;256;100);(7031.87;[1];[0.05];5613.85;1;1;[1];[0.05];5570.77;512;100);(9929.91;[1];[0.05];6309.2;1;1;[1];[0.05];6274.88;512;100);(11276.2;[1];[0.05];6490.52;1;1;[1];[0.05];6486.92;1024;100);(13472.6;[1];[0.05];6730.76;1;1;[1];[0.05];6734.5;1024;100);(15430.3;[1];[0.05];7025.56;1;1;[1];[0.05];7039.7;2048;100);(19782.1;[1];[0.05];7226.29;1;1;[1];[0.05];7240.32;2048;100);(31369.5;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(45432.2;[1];[0.05];9394.09;1;1;[1];[0.05];9410.62;4096;100);(78270.2;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(106337;[1];[0.05];10410;1;1;[1];[0.05];10502.8;8192;100);(257927;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(282239;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],9962,100,367639,[(3370.55;[1];[0.05];1492.3;1;1;[0.9999];[0.0499];1507.77;128;100);(4513.48;[1];[0.05];5031.86;1;1;[1];[0.05];4956.53;256;100);(5067.33;[1];[0.05];5202.33;1;1;[1];[0.05];5060.77;256;100);(6736.41;[1];[0.05];7399.07;1;1;[1];[0.05];7331.48;512;100);(9696.97;[1];[0.05];7632.48;1;1;[1];[0.05];7357.77;512;100);(13567.3;[1];[0.05];9066.84;1;1;[1];[0.05];8983.94;1024;100);(17121.2;[1];[0.05];9696.11;1;1;[1];[0.05];9325.7;1024;100);(24839.9;[1];[0.05];9374.44;1;1;[1];[0.05];9297.17;2048;100);(34078.5;[1];[0.05];10085.2;1;1;[0.9999];[0.0499];9645.18;2048;100);(63491;[1];[0.05];10762.2;1;1;[1];[0.05];10830.1;4096;100);(81020.7;[1];[0.05];12129.1;1;1;[1];[0.05];11714.1;4096;100);(127443;[1];[0.05];11691.8;1;1;[1];[0.05];11868.2;8192;100);(242718;[1];[0.05];13632.7;1;1;[1];[0.05];13355.9;8192;100);(314276;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(367400;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,100,322884,[(2135.9;[0];[-0.95];1522.47;1;0;[0.0092];[-0.9408];1527.32;128;100);(2505.55;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(2932.55;[1];[0.05];4100.51;1;1;[0.9996];[0.0496];4042.83;256;100);(4514.43;[1];[0.05];5459.83;1;1;[1];[0.05];5499.68;512;100);(5500.7;[1];[0.05];5964.28;1;1;[1];[0.05];6115.73;512;100);(6870.33;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(8659.6;[1];[0.05];6743.49;1;1;[1];[0.05];6875.19;1024;100);(25960.7;[1];[0.05];7839.11;1;1;[1];[0.05];7926.76;2048;100);(29608.7;[1];[0.05];8233.7;1;1;[1];[0.05];8504.75;2048;100);(62765.6;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100);(78767.2;[1];[0.05];8811.47;1;1;[1];[0.05];9098.75;4096;100);(104183;[1];[0.05];9123.78;1;1;[1];[0.05];9272.09;8192;100);(168085;[1];[0.05];9703.88;1;1;[1];[0.05];10194;8192;100);(250416;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(322528;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;100)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,100,376307,[(2852.15;[0.07];[-0.88];1845.03;1;0;[0.0777];[-0.8723];1844.01;128;100);(4625.83;[1];[0.05];4241.75;1;1;[1];[0.05];4227.91;256;100);(5562.48;[1];[0.05];4980.28;1;1;[1];[0.05];4953.83;256;100);(9006.45;[1];[0.05];5220.63;1;1;[1];[0.05];5151.04;512;100);(11527.2;[1];[0.05];5699.58;1;1;[1];[0.05];5637.36;512;100);(15282.3;[1];[0.05];6935.18;1;1;[1];[0.05];6851.76;1024;100);(17877.9;[1];[0.05];7354.9;1;1;[1];[0.05];7305.93;1024;100);(32471.6;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(37697.3;[1];[0.05];8134.11;1;1;[1];[0.05];8004.25;2048;100);(54365.7;[1];[0.05];8295.99;1;1;[1];[0.05];8171.06;4096;100);(70064;[1];[0.05];9250.52;1;1;[1];[0.05];9133.02;4096;100);(96449.5;[1];[0.05];9022.87;1;1;[1];[0.05];8871.51;8192;100);(177644;[1];[0.05];10501.1;1;1;[1];[0.05];10291.5;8192;100);(272228;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(376032;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,100,586588,[(2913.74;[0];[-0.95];514.52;1;0;[0];[-0.95];515.161;128;100);(4564.91;[1];[0.05];3621.55;1;1;[1];[0.05];3677.64;256;100);(5778.44;[1];[0.05];4929.61;1;1;[1];[0.05];5176.43;256;100);(7272.08;[1];[0.05];6123.56;1;1;[1];[0.05];6312.71;512;100);(10816.8;[1];[0.05];6186.82;1;1;[1];[0.05];6486.78;512;100);(13721.3;[1];[0.05];7773.3;1;1;[1];[0.05];7933.2;1024;100);(15901.2;[1];[0.05];7850.59;1;1;[1];[0.05];8169.04;1024;100);(27147.3;[1];[0.05];9867.49;1;1;[1];[0.05];10054.4;2048;100);(41797.4;[1];[0.05];10161.9;1;1;[1];[0.05];10783.4;2048;100);(72500.5;[1];[0.05];11021.8;1;1;[1];[0.05];11270.2;4096;100);(110157;[1];[0.05];12160.6;1;1;[1];[0.05];12730.4;4096;100);(334485;[1];[0.05];12012.9;1;1;[1];[0.05];12261;8192;100);(363004;[1];[0.05];13083.2;1;1;[1];[0.05];13823.9;8192;100);(505313;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(586423;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
