Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,39528.1,[(4633.96;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(4882.56;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5219.15;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5395.31;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5706.07;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7738.11;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(8141.68;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(8433.35;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(8763.94;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9026.38;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(10154.3;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(11636.6;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(12100.9;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(12875.8;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(13495;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(26993;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(32342.1;[1];[0.05];16030.9;1;1;[1];[0.05];15880.3;988;100);(34796.5;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(37584.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(39496.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,43487.3,[(4801.49;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(5628.63;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(6091.24;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;100);(6586.76;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(6920.19;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(7450.8;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(9492.35;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(10365.5;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(10917.4;[1];[0.05];14287.5;1;1;[1];[0.05];14294.7;512;100);(11767.5;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(12497;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(23211.5;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(36470.3;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(39639.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(41808.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(43483.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,44998.4,[(4870.33;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5754.45;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(7041.24;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7414.51;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(7833.45;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(8147.46;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(10172.1;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11733.9;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12771.4;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(13665.8;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(14194;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;100);(26387.9;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(35785.1;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(38584.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(42601.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(44977.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,45289.6,[(4813.74;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;100);(5572.44;[1];[0.05];10854.4;1;1;[1];[0.05];10826.1;256;100);(6049.03;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6358.37;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6664.71;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6988.24;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(8296.45;[1];[0.05];13975.9;1;1;[1];[0.05];13919.6;512;100);(10495.3;[1];[0.05];14283.3;1;1;[1];[0.05];14162.3;512;100);(11019.1;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(11728.8;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(12596.7;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(22126.4;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100);(29582.5;[1];[0.05];16130.2;1;1;[1];[0.05];15937.4;988;100);(33597.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(39283;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(45273.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,47411.5,[(5197.31;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6948.47;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7708.43;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(8165.32;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8717.45;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(9247.5;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(10108.1;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(10894.4;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(11702.5;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100);(13369.8;[1];[0.05];16826.8;1;1;[1];[0.05];16827.3;512;100);(14627.3;[1];[0.05];16827;1;1;[1];[0.05];16827.5;512;100);(20482.4;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100);(30515.2;[1];[0.05];18266.7;1;1;[1];[0.05];18285.4;988;100);(35443.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(40673.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(47395.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,7,15998.2,0.999977,1,1,[0.999],[0.049],988,100,44626.5,[(4890.65;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5157.85;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5498.74;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5721.18;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5966.69;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7853.32;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(8312.77;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8967.69;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(9515.32;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;100);(10016.4;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(14002.4;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(15262.6;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(17826.7;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(21233.2;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100);(24827.8;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100);(38706.9;[1];[0.05];15504;1;1;[1];[0.05];15504;988;100);(40089.5;[1];[0.05];15915.2;1;1;[1];[0.05];15915.2;988;100);(41435.6;[0.9965];[0.0465];15997.9;1;1;[0.9965];[0.0465];15997.9;988;100);(43223.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(44619;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,53135.5,[(4979.55;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6964.69;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(7567.84;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7897.72;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(8374.94;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(8739.13;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(11382.5;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(12242.3;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(13477.1;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(14326.9;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;100);(15230.9;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(42373.2;[1];[0.05];15612.4;1;1;[1];[0.05];15639.8;988;100);(46620.7;[1];[0.05];15899.4;1;1;[1];[0.05];15915.2;988;100);(48472.6;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(51072.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(53108;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,4,13903.3,0.999644,1,1,[0.9962],[0.0462],988,100,55118.6,[(5532.52;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(6319.03;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6753.42;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7281.08;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7845.86;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(8468.2;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(9037.12;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(9644.39;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10204.5;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10665.9;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(13116.7;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(15885;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(17132.3;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(19430.3;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100);(21875.5;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100);(39016.2;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(43797;[1];[0.05];13738.6;1;1;[1];[0.05];13685.9;988;100);(49512.9;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100);(53587.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(55092.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,100,57435.1,[(6535.7;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7268.24;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8173.6;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(9202.22;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(9808.05;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(11350.3;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(12631.4;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(13127;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(13558.3;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(14015.8;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(18338.2;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(22908.8;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(25971.9;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(28407.3;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100);(29836.8;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100);(43726.2;[1];[0.05];13297.8;1;1;[1];[0.05];13255.5;988;100);(46679.8;[1];[0.05];13763.8;1;1;[1];[0.05];13661.8;988;100);(51718.9;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;100);(55043;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(57409.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,59908.9,[(5987.83;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6916.44;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7662.9;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(8242.27;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(8819.82;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(9298.19;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(9939.77;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10410.7;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10779.8;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(11187.1;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(15503.1;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(16388.8;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(18015.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(19477.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(20383.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(39525.6;[1];[0.05];13471.1;1;1;[1];[0.05];13488.9;988;100);(44011.5;[1];[0.05];13815.3;1;1;[1];[0.05];13832.2;988;100);(51991.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(57232.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(59893.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,64810.1,[(5626.08;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(6040.68;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6489.43;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6864.08;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7224.55;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(8315.48;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(8886.82;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(9503.3;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(10482.1;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(11018.2;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;100);(15626.4;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(19325.6;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(21195.7;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(22438.9;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100);(23279.8;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100);(33651.4;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100);(44159.9;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(53292.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(58587.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(64789.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,66693.5,[(5149.28;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(5579.87;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(5959.34;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6332.36;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6605.97;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(7398.87;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(7687.72;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(8270.58;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(8710.27;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;100);(9100.28;[0.9991];[0.0491];11203.8;1;1;[0.9991];[0.0491];11203.8;256;100);(10291.6;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(11291.4;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(12460.6;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(14601.3;[0.998];[0.048];12949.2;1;1;[0.998];[0.048];12949.2;512;100);(15555.2;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(34259.6;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100);(41677.7;[1];[0.05];13704.2;1;1;[1];[0.05];13704.2;988;100);(53456.5;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100);(59863.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(66674;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,68915.6,[(5210.33;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(5705.82;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(5991.61;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6264.13;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6522.44;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7826.32;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(8545.93;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(9025.72;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(9482.36;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(9867.88;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(13105.5;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(15269.6;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(16810.6;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(19553;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(20444;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(30587.9;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(45895.4;[1];[0.05];13606;1;1;[1];[0.05];13644.3;988;100);(56994;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100);(63765.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(68879.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,74492.6,[(4891.76;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5158;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5448.52;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5651.85;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5881.23;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6612.35;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6946.56;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7462.47;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7859.04;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(8261.37;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(10194.5;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(11649.5;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(12020.8;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12514.7;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12982.1;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(59846.5;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(69693.1;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(71781.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(73426.6;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(74490.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,75291.7,[(4928.34;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5268.14;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5678.35;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5964.37;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6253.46;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(7109.12;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(7698.75;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(8051.57;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(8633.19;[1];[0.05];11160.4;1;1;[0.9997];[0.0497];11130;256;100);(9074.3;[0.9923];[0.0423];11339.4;1;1;[0.9934];[0.0434];11306.4;256;100);(12993;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(15825.5;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(18506.7;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(20862.4;[1];[0.05];13000.5;1;1;[1];[0.05];12961.3;512;100);(23510.1;[1];[0.05];13139.7;1;1;[1];[0.05];13091.9;512;100);(51173.8;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100);(56751;[1];[0.05];13753.3;1;1;[1];[0.05];13718.8;988;100);(66356.4;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100);(71255.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(75263.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
0,4,18297.2,0.99792,1,1,[0.987],[0.037],988,100,80809,[(4997.64;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5734.66;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(6306.17;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(7109.7;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(7908.77;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(8824.26;[1];[0.05];14024.3;1;1;[1];[0.05];13984.3;256;100);(13195.9;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(16817.5;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(17438.1;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(18154;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(19033;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(32020.2;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100);(77335.7;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(78393.6;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100);(79618.5;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(80791.8;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,80606.3,[(6167.98;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6686.98;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6901.48;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(7117;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(7380.77;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(9704.01;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(10401.7;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(11178.6;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(11603.1;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(12421.1;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;100);(13842.8;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(15156.1;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(17107.9;[1];[0.05];12773.4;1;1;[1];[0.05];12832.2;512;100);(18620.3;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(20315.9;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(29634.8;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(60093.2;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(71639.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(76092.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(80568.5;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;100)]
