Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,30126.5,[(5510.94;[1];[0.05];15623.1;1;1;[1];[0.05];15545.4;988;50);(11172.4;[1];[0.05];16070.3;1;1;[1];[0.05];15897;988;50);(12472.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(14732.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(16412.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(17718;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(19301.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(20250.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21043.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21955;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22764.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23498;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24424.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25273.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26159.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27110.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27926.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28506.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29407.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30124.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,29590.2,[(10123;[1];[0.05];15493.6;1;1;[1];[0.05];15565.1;988;50);(11825.7;[1];[0.05];15826;1;1;[1];[0.05];15920.8;988;50);(13797.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(15316.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(16421.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(17582;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(18506.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(19514.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(20498.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21717.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22505.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23479.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(24237.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25075;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25871.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(26784.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(27499.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(28057.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(28689.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(29588.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,38199.3,[(23354.3;[1];[0.05];17979.8;1;1;[1];[0.05];18005.3;988;50);(26048.5;[1];[0.05];18268.3;1;1;[1];[0.05];18275.3;988;50);(27228.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(28336.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(29605.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(30807.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(31967.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(33096.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(34197.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(35166.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(35873.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(36795.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(38197.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,30751.7,[(11956.8;[1];[0.05];17916.2;1;1;[1];[0.05];18004;988;50);(15667.7;[1];[0.05];18188.7;1;1;[1];[0.05];18286.9;988;50);(16755.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(17919.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(18775.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(19873.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(20732.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21761.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22660.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23555.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24368.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25016.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25813.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(26598;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(27379.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(28218.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(28803.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(29451.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(29974.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(30749.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,32547,[(7360.3;[1];[0.05];18166.1;1;1;[1];[0.05];18045.7;988;50);(21262.4;[1];[0.05];18521.4;1;1;[1];[0.05];18306.5;988;50);(22016;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(22699.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23446;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24151.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24756;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(25494.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26117.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26798.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27387.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27912.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(28569.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(29222.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(29791.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(30270.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(30735.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(31287.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32036.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32539.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,32001.2,[(12069.9;[1];[0.05];15692.1;1;1;[1];[0.05];15692.1;988;50);(18780.2;[1];[0.05];15916.9;1;1;[1];[0.05];15916.9;988;50);(19835.4;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(21199.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(21961.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(22830.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(23562.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(24345.4;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(24938.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25464.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(26208;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(26783.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(27350.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(28074.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(28803.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(29419.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(29988;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(30601;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(31340.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(31988.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32208.9,[(5916.16;[1];[0.05];15549.9;1;1;[1];[0.05];15482.4;988;50);(17966.1;[1];[0.05];15981.5;1;1;[1];[0.05];15839;988;50);(19136;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(20864.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(21625.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22627.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23267.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24079.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24832.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25456.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26135.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26825.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27584.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28320.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(29039.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(29573.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(30079.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(30803.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(31608.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(32188.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,34218,[(14368.1;[1];[0.05];15517.7;1;1;[1];[0.05];15532;988;50);(21768.4;[1];[0.05];15924.9;1;1;[1];[0.05];15938.7;988;50);(22898;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(23728.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(24420.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(25167;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(25659.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(26337.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(27006.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(27522.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(28148.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(28818.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(29481.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(30206.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(30802.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(31337.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(32089.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(33025.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(33571.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(34204.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,38785.9,[(12307.8;[1];[0.05];17935.3;1;1;[1];[0.05];17951.7;988;50);(22803.2;[1];[0.05];18245.5;1;1;[1];[0.05];18264.2;988;50);(23892.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(24716.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25652;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(26604.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(27599.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(28461.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(29306.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(30096.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(30969.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(31991.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(32670.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(33270;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(34035.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(35132.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(35846.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(36620.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(37528.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(38770.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,45897.5,[(4789.08;[1];[0.05];13454.4;1;1;[1];[0.05];13524.5;988;50);(9740.72;[1];[0.05];13743.7;1;1;[1];[0.05];13829.4;988;50);(15295.6;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(19242.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(21513.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(23145.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(24707.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(26014.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27478.3;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(28768.7;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(30131.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(31852.1;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(33157.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(34484.2;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(36183.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(37951.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(40068.8;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(41723.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(43665.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(45886.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,51151.7,[(10455.1;[1];[0.05];13376.5;1;1;[1];[0.05];13387.9;988;50);(17533.1;[1];[0.05];13684.9;1;1;[1];[0.05];13707.9;988;50);(20770.7;[0.9993];[0.0493];13897.8;1;1;[0.9994];[0.0494];13898.3;988;50);(22761.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(24558.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(26085.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(27337.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(28464.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29771.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(31210.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32791.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(34156.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(35612.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(37098.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(39231.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(41491.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(43736.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(46029.3;[0.9629];[0.0129];13906;1;1;[0.9653];[0.0153];13905.5;988;50);(48365.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(51126.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,51494.1,[(9210.56;[1];[0.05];13346.8;1;1;[1];[0.05];13329.5;988;50);(12990.7;[1];[0.05];13768.1;1;1;[1];[0.05];13704.8;988;50);(16974.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(19572.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(22232.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(24343.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(25826.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(27527.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29392.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31180.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32752.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(34035.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(35182.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(36835.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(38757.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(40583;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(42330;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(44705.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(47139.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(51477.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,56020,[(8839.08;[1];[0.05];13332.2;1;1;[1];[0.05];13334.3;988;50);(15295.2;[1];[0.05];13731.5;1;1;[1];[0.05];13748.7;988;50);(19610.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(22813.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(24927.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26655;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28163.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30030.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(31304.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(33152;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(34356;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(35374;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(36649.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(37782.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(39938.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(42509.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(47200.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(50734.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(53403.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(56012.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,58832.7,[(7675.92;[1];[0.05];13355.1;1;1;[1];[0.05];13381.9;988;50);(19849;[1];[0.05];13694.4;1;1;[1];[0.05];13708;988;50);(22510.8;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;50);(25219;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(26952.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28410.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(29561.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(31107;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(32590.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(34139;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(35253.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(36512.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(38234.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(39941.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(42664.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(44834.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(47734.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(51576;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(54942.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(58818.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,65390.8,[(12252.1;[1];[0.05];13425.8;1;1;[1];[0.05];13394.8;988;50);(20397.4;[1];[0.05];13826.3;1;1;[1];[0.05];13753.1;988;50);(23979.6;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(26222.3;[0.93];[-0.02];14085.9;1;0;[0.9306];[-0.0194];13904.5;988;50);(28154.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(29756.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(30734.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(33292.9;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(34849.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(36044.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(37752.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(39269.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(41360.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(44059.2;[0.9301];[-0.0199];14085.4;1;0;[0.9307];[-0.0193];13904.2;988;50);(46431.2;[0.9303];[-0.0197];14084.7;1;0;[0.9309];[-0.0191];13903.6;988;50);(52472.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(55795.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(59995.9;[0.9303];[-0.0197];14084.7;1;0;[0.9309];[-0.0191];13903.6;988;50);(62831.4;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(65376.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50)]
