Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,10688,0.983558,1,0,[0.9251],[-0.0249],988,50,34190,[(7738.08;[1];[0.05];10033;1;1;[1];[0.05];10095.3;988;50);(11704;[1];[0.05];10244.8;1;1;[1];[0.05];10394.7;988;50);(16472.1;[1];[0.05];10472.4;1;1;[0.9884];[0.0384];10645.2;988;50);(26817.3;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50);(30142.2;[0.78];[-0.17];10545.2;1;0;[0.7509];[-0.1991];10834.8;988;50);(32406.6;[0.85];[-0.1];10519.2;1;0;[0.8465];[-0.1035];10720.9;988;50);(34168.9;[0.95];[0];10499.4;1;0;[0.9251];[-0.0249];10688;988;50)]
5,3,8409,0.870213,1,1,[1],[0.05],988,50,27320.1,[(27277;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
5,8,8223.38,0.851004,1,1,[1],[0.05],988,50,23388.1,[(23350.9;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,36486.1,[(12538.6;[1];[0.05];10080.5;1;1;[1];[0.05];10008;988;50);(18944.9;[1];[0.05];10495.9;1;1;[1];[0.05];10387.1;988;50);(20406.5;[1];[0.05];10753.3;1;1;[0.9996];[0.0496];10682.1;988;50);(24346;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(30041;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(34000.8;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(36446.1;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
4,2,10771,0.991197,1,1,[0.9956],[0.0456],988,50,40577.9,[(5450.32;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(10015.4;[1];[0.05];10620.6;1;1;[1];[0.05];10280.2;988;50);(11844.3;[1];[0.05];11468.1;1;1;[0.9999];[0.0499];10674.1;988;50);(12969.6;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;50);(22069.2;[0.82];[-0.13];11871.1;1;0;[0.8993];[-0.0507];10765.6;988;50);(23870.5;[1];[0.05];11631.9;1;1;[0.9989];[0.0489];10740.6;988;50);(40511.8;[0.99];[0.04];11742.8;1;1;[0.9956];[0.0456];10771;988;50)]
5,7,8330.34,0.862073,1,1,[1],[0.05],988,50,26664.7,[(26646.6;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
3,3,12162.9,0.994105,1,1,[0.9888],[0.0388],988,50,48566,[(16273.5;[1];[0.05];11511.8;1;1;[1];[0.05];11642.9;988;50);(25957.4;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50);(30545.9;[0.94];[-0.01];11918.2;1;1;[0.9537];[0.0037];12173.7;988;50);(41817.8;[1];[0.05];11829.8;1;1;[1];[0.05];12105.9;988;50);(45072.5;[1];[0.05];11871.9;1;1;[1];[0.05];12173.8;988;50);(47078.7;[1];[0.05];11897.8;1;1;[0.9997];[0.0497];12134.6;988;50);(48558.8;[0.99];[0.04];11915.3;1;1;[0.9888];[0.0388];12162.9;988;50)]
5,10,8006.24,0.828533,1,1,[0.9998],[0.0498],988,50,20676,[(20660;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
4,10,10791.7,0.993097,1,1,[0.9627],[0.0127],988,50,33332.6,[(10130.8;[1];[0.05];10040.8;1;1;[1];[0.05];9901.47;988;50);(18445.2;[1];[0.05];10687.2;1;1;[1];[0.05];10313.4;988;50);(22805.1;[0.99];[0.04];11585.1;1;1;[0.9967];[0.0467];10736.3;988;50);(23614.5;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50);(29052.4;[0.79];[-0.16];12043.3;1;0;[0.7294];[-0.2206];10822.5;988;50);(29810.7;[0.97];[0.02];11797.8;1;1;[0.9627];[0.0127];10791.7;988;50);(33303.4;[0.9];[-0.05];11903.7;1;0;[0.8827];[-0.0673];10805.8;988;50)]
3,2,12183.9,0.995821,1,1,[0.999],[0.049],988,50,54371.7,[(11237.9;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(18324.8;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50);(24700.4;[1];[0.05];13284;1;1;[1];[0.05];12160.4;988;50);(30956.4;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50);(44614;[0.78];[-0.17];13751;1;0;[0.797];[-0.153];12199.1;988;50);(50475.6;[1];[0.05];13488.7;1;1;[0.999];[0.049];12183.9;988;50);(54341;[0.87];[-0.08];13611.4;1;0;[0.9028];[-0.0472];12165;988;50)]
4,7,10781.1,0.992125,1,1,[0.975],[0.025],988,50,37295.3,[(14567.6;[1];[0.05];9977.57;1;1;[1];[0.05];10070;988;50);(20096.9;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50);(25964.2;[1];[0.05];10625;1;1;[0.9999];[0.0499];10651.6;988;50);(28282.1;[0.66];[-0.29];10916.2;1;0;[0.6622];[-0.2878];10832.1;988;50);(33572.6;[0.96];[0.01];10778.1;1;1;[0.975];[0.025];10781.1;988;50);(34493.8;[0.76];[-0.19];10876.2;1;0;[0.7232];[-0.2268];10837.5;988;50);(36191.1;[0.82];[-0.13];10827.9;1;0;[0.7918];[-0.1582];10815.7;988;50);(37290.8;[0.92];[-0.03];10797.6;1;0;[0.9456];[-0.0044];10778.4;988;50)]
4,9,10681.6,0.982969,1,0,[0.9394],[-0.0106],988,50,36910.8,[(5610.77;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(18390.6;[1];[0.05];10302.9;1;1;[1];[0.05];10320.6;988;50);(23009.3;[0.96];[0.01];10812.7;1;0;[0.9313];[-0.0187];10616;988;50);(30938.8;[0.68];[-0.27];11440.9;1;0;[0.6091];[-0.3409];10754.3;988;50);(33039.7;[0.79];[-0.16];11133;1;0;[0.7469];[-0.2031];10833.6;988;50);(34550.5;[0.9];[-0.05];10961.3;1;0;[0.8464];[-0.1036];10724.9;988;50);(36875.2;[0.97];[0.02];10874.8;1;0;[0.9394];[-0.0106];10681.6;988;50)]
3,8,12191.6,0.996455,1,1,[0.9971],[0.0471],988,50,50162,[(5238;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(11075.8;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50);(24829.8;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;988;50);(26005.7;[0.71];[-0.24];13157.8;1;0;[0.7115];[-0.2385];12160.9;988;50);(29016.2;[0.86];[-0.09];12975.4;1;0;[0.8135];[-0.1365];12170.6;988;50);(34705.8;[1];[0.05];12811;1;1;[0.9971];[0.0471];12191.6;988;50);(50139.8;[0.91];[-0.04];12885.5;1;0;[0.8837];[-0.0663];12157.6;988;50)]
4,8,10759.7,0.990157,1,1,[0.9821],[0.0321],988,50,38234.4,[(9127.93;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(13203.4;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50);(21299.6;[1];[0.05];10914.9;1;1;[0.9998];[0.0498];10649.6;988;50);(24421.3;[0.61];[-0.34];11696.3;1;0;[0.6297];[-0.3203];10850;988;50);(30851.6;[0.99];[0.04];11194.3;1;1;[0.9821];[0.0321];10759.7;988;50);(33356.9;[0.76];[-0.19];11428.4;1;0;[0.7341];[-0.2159];10792.8;988;50);(37049.5;[0.84];[-0.11];11302.9;1;0;[0.795];[-0.155];10741.9;988;50);(38220.3;[0.87];[-0.08];11241.5;1;0;[0.8411];[-0.1089];10722.5;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,48716,[(9759.29;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(15697.6;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50);(31851.5;[1];[0.05];10980.3;1;1;[0.9978];[0.0478];10684.6;988;50);(38870.1;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50);(41023.1;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;50);(45463.9;[0.7];[-0.25];11085.6;1;0;[0.7424];[-0.2076];10825.5;988;50);(47470.9;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;50);(48686.4;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;50)]
1,10,15982.5,0.998996,1,1,[0.983],[0.033],988,50,82038.6,[(3573.1;[1];[0.05];15954;1;1;[1];[0.05];15438;988;50);(9324.09;[1];[0.05];16923.3;1;1;[1];[0.05];15867.1;988;50);(17004;[0.9];[-0.05];18054.4;1;0;[0.8963];[-0.0537];15889;988;50);(27930.5;[1];[0.05];17401;1;1;[1];[0.05];15951.3;988;50);(79703.5;[1];[0.05];17680.8;1;1;[1];[0.05];15944.5;988;50);(80878.4;[0.97];[0.02];17888.5;1;1;[0.983];[0.033];15982.5;988;50);(82020.2;[0.92];[-0.03];17976.1;1;0;[0.9461];[-0.0039];15915.7;988;50)]
3,10,12188.3,0.996183,1,1,[0.9647],[0.0147],988,50,62284,[(11195.1;[1];[0.05];11702.1;1;1;[1];[0.05];11429.9;988;50);(38750.9;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50);(52046.1;[1];[0.05];13445.4;1;1;[0.9989];[0.0489];12203.3;988;50);(52951.6;[0.76];[-0.19];14068.1;1;0;[0.6823];[-0.2677];12070.2;988;50);(57345.8;[0.76];[-0.19];13981.5;1;0;[0.7302];[-0.2198];12194;988;50);(59869.6;[0.81];[-0.14];13716.9;1;0;[0.8441];[-0.1059];12207;988;50);(62231;[0.99];[0.04];13559.5;1;1;[0.9647];[0.0147];12188.3;988;50)]
