Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18010.5,0.982284,1,1,[1],[0.05],512,50,5731.65,[(1237.73;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1643.84;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1865.27;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(3459.42;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(5704.48;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50)]
3,1,11318.2,0.925063,1,1,[1],[0.05],256,50,3656.12,[(2540.65;[1];[0.05];11087;1;1;[1];[0.05];10977;128;50);(2769.05;[1];[0.05];11186.9;1;1;[1];[0.05];11101.7;128;50);(3128.48;[1];[0.05];11373.6;1;1;[1];[0.05];11286.2;256;50);(3632.27;[1];[0.05];11393.1;1;1;[1];[0.05];11318.2;256;50)]
2,7,13676.1,0.983302,1,1,[1],[0.05],512,50,7919.65,[(1633.84;[1];[0.05];5130.62;1;1;[1];[0.05];5135.62;128;50);(2286.81;[1];[0.05];8285.79;1;1;[1];[0.05];8298.62;256;50);(2538;[1];[0.05];11343.9;1;1;[0.9911];[0.0411];11324.3;256;50);(4255.92;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(7881.87;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,6418.28,[(1129;[0];[-0.95];589.521;1;0;[0];[-0.95];590.498;128;50);(1704.18;[1];[0.05];9115.23;1;1;[1];[0.05];9087.66;256;50);(2128.48;[1];[0.05];9115.23;1;1;[1];[0.05];9087.66;256;50);(3125.05;[1];[0.05];17256;1;1;[1];[0.05];16911.8;512;50);(5532.24;[1];[0.05];17257;1;1;[1];[0.05];17044.8;512;50);(5986.97;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(6399.84;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
1,5,15441.7,0.965192,1,1,[1],[0.05],512,50,9175.06,[(1374.81;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2655.35;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(2923.43;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(6823.58;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(9150.88;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50)]
0,7,17391.3,0.948515,1,1,[1],[0.05],512,50,10108.8,[(1290.36;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;50);(1830.16;[1];[0.05];9319.46;1;1;[1];[0.05];9300.52;256;50);(4999.23;[1];[0.05];13203.8;1;1;[0.9916];[0.0416];13209.5;256;50);(8084.14;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(10085.9;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50)]
2,3,13382.2,0.962173,1,1,[1],[0.05],512,50,11245.7,[(1373.06;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;50);(1527.9;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1716.66;[1];[0.05];12912.3;1;1;[1];[0.05];12929.2;256;50);(1913.52;[1];[0.05];12926.8;1;1;[1];[0.05];12911.6;256;50);(9837.78;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(11206.5;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50)]
2,5,13701.1,0.985104,1,1,[1],[0.05],512,50,12038.3,[(1803.19;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2001.89;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2344.45;[1];[0.05];12871.2;1;1;[1];[0.05];12754.5;256;50);(2645.73;[1];[0.05];12889.4;1;1;[1];[0.05];12569.4;256;50);(9736.3;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(12008.4;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,10098.3,[(1218.57;[0];[-0.95];874.87;1;0;[0];[-0.95];871.366;128;50);(1911.51;[1];[0.05];10309.8;1;1;[1];[0.05];10416.8;256;50);(2277.51;[1];[0.05];12101.6;1;1;[0.9997];[0.0497];12335.9;256;50);(2599.9;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(2963.38;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(5912.44;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(10060.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,10,13685.6,0.98399,1,1,[1],[0.05],512,50,12006.4,[(1295.02;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1510.51;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2322.37;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2612.28;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(8628.76;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(11981.4;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50)]
3,3,11283.8,0.922252,1,1,[1],[0.05],256,50,5916.37,[(3399.26;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(4205.82;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(4857.51;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(5885.02;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50)]
2,4,13568.9,0.975601,1,1,[1],[0.05],512,50,13983,[(1158.92;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1289.45;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2233.6;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2393.28;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(10452.6;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(13957.1;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50)]
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,5513.22,[(2851.68;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(3144.99;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(4429.33;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(5496.76;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4741.32,[(2580.54;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3573.54;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(4334.54;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4730.69;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,50,12724.6,[(1336.35;[0];[-0.95];587.007;1;0;[0];[-0.95];587.913;128;50);(1660.45;[1];[0.05];9209.98;1;1;[1];[0.05];9319.44;256;50);(2496.03;[1];[0.05];10070.2;1;1;[1];[0.05];10214.6;256;50);(3345.99;[1];[0.05];17214.4;1;1;[1];[0.05];17468.6;512;50);(3840.68;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;50);(7960.48;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(12662.4;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
3,6,11061.4,0.904081,1,1,[1],[0.05],256,50,5937.49,[(3566.91;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(4870.53;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(5343.92;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(5925.76;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],988,50,13008.1,[(1249.87;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2542.4;[1];[0.05];6821.82;1;1;[1];[0.05];6770.22;256;50);(8411.76;[1];[0.05];8218.17;1;1;[0.9997];[0.0497];8063.27;256;50);(9165.42;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;50);(10068.3;[1];[0.05];15441;1;1;[1];[0.05];15103.4;512;50);(11192;[1];[0.05];15450.3;1;1;[1];[0.05];15415.4;988;50);(12975.6;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
3,10,10876.7,0.888978,1,1,[1],[0.05],256,50,4197.73,[(3220.9;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(3424.43;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(3945.79;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(4175.48;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,3422.26,[(1950.6;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2239.52;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(2827.43;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(3409.96;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,4808.55,[(2662.73;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(3189.61;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4321.11;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(4806.45;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,5439.22,[(2772.21;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3337.41;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3606.92;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(4917.12;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(5426.21;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
2,2,13324.5,0.958025,1,1,[1],[0.05],512,50,15441.2,[(1237.42;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1436.35;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1939.6;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2317.07;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(10819.8;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(15397.1;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50)]
1,1,15735.5,0.983553,1,1,[1],[0.05],512,50,16327.7,[(2737.44;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2922.5;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(11792.9;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(12171.3;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(14932.4;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(16295.6;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,6052.02,[(2448.52;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2834.33;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5092.97;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(6026.27;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,8095.41,[(4206.8;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(4859.58;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(5445.91;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(6868.19;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(8067.76;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,14586.7,[(1242.17;[0];[-0.95];1362.63;1;0;[0];[-0.95];1363.19;128;50);(1746.61;[1];[0.05];9598.35;1;1;[1];[0.05];9582.72;256;50);(2059.96;[1];[0.05];10046.2;1;1;[0.9999];[0.0499];10061.6;256;50);(2773.07;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(3508.98;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(10274.4;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(14534.5;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
2,9,13303.3,0.956501,1,1,[1],[0.05],512,50,17864.9,[(1238.62;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2507.57;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3065.6;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(15050.9;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(17850.9;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,15937.7,[(1277.14;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2258.92;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(3262.57;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(9732.97;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(10184.9;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(12891.2;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(15922.4;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5320.63,[(2726.82;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(3156.72;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(4752.21;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5316.92;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,4112.09,[(2458.83;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2639.08;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3280.57;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(4110.31;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,16376.7,[(1265.59;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2135.26;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(2877.54;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(5843.03;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(7898.51;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(12366.7;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(16311.3;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,4454.24,[(2351.11;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(2776.21;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3573.36;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(4423.81;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,3876.75,[(2133.4;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2568.67;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(2939.94;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(3855.42;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
3,2,11941.2,0.975986,1,1,[1],[0.05],512,50,11334.6,[(2206.56;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(2970.29;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(3371.56;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(8282.47;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(10277.8;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(11302.8;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,4257.5,[(2203.11;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(3298.11;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(3812.05;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(4232.67;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,5467.76,[(2779.64;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(5456.16;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,4483.07,[(2396.7;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(4458.09;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,5225.44,[(2150.28;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2467.77;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(3376.67;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(5198.21;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,5500.63,[(2313.24;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(5484.68;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,6080.5,[(1842.74;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(6068.03;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
1,10,15816.2,0.988597,1,1,[1],[0.05],512,50,22597,[(1288.94;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1400.12;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(3017.97;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4984.93;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(11162.6;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(22578.4;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,6999.38,[(2190.08;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(6991.29;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,12924.6,[(7625.72;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(8603.13;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(8878.94;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(11177;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(12908.3;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,22508.2,[(1292.59;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1884.3;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2430.93;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(6690.18;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(9148.2;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(16349.3;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(22458;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,5,7971.37,0.824925,1,1,[1],[0.05],256,50,8528.7,[(2433.8;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(8512.78;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50)]
3,8,11817.8,0.965899,1,1,[1],[0.05],512,50,14632,[(3431.17;[1];[0.05];5686.13;1;1;[1];[0.05];5676.23;128;50);(3852.5;[1];[0.05];11379.3;1;1;[1];[0.05];11303.1;256;50);(4570.16;[1];[0.05];11534.1;1;1;[1];[0.05];11333.8;256;50);(6335.86;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(14592.6;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50)]
5,10,8245.7,0.853314,1,1,[1],[0.05],512,50,6607.5,[(2024.62;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(4061.25;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(6592.73;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,10643.9,[(2463.93;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(10624;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,9143.51,[(2551.07;[0];[-0.95];4558.65;1;0;[0];[-0.95];4558.85;128;50);(5445.68;[1];[0.05];8137.26;1;1;[1];[0.05];8156.57;256;50);(9128.15;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50)]
5,9,7850.39,0.812405,1,1,[1],[0.05],128,50,10892.6,[(3297.84;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;128;50);(10850.4;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;256;50)]
