Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28751.1,[(21513.1;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(21787.9;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22021.4;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22241.4;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22461;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22711.5;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23326.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23981.2;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24786.4;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25327.8;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25814.9;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(26219.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26734.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27536.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28246.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28746.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,27724.1,[(20963.9;[0.0936];[-0.8564];554.36;1;0;[0.0953];[-0.8547];555.028;128;50);(21194.6;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21340;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21488.3;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21641;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21783.6;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22386.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22797.3;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23212.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23880.3;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24364.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(25052.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(25645.1;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(26491.7;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27174.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27718.2;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,27587.8,[(21521.2;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(21713.5;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21859.6;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22019.7;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22171.2;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22308.5;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22805.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23308.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23881.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24508.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24949.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25688.4;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(26203.9;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(26562;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27255.2;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27583.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,28242.5,[(22615.3;[0.0336];[-0.9164];514.044;1;0;[0.0385];[-0.9115];515.041;128;50);(22865.6;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(23019.7;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(23183.1;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(23322.8;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(23469.9;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(23932.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24260.1;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24667.1;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(25164.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(25536.1;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(26370.7;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(26889.2;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(27330.7;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(27792.8;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(28238.2;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,31029.7,[(20196.3;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(20362;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20497.6;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20639.1;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20785.5;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20911.4;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22947.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24065.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25299;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(26414.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29183.1;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29599.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29944.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30292.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30631.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(31026.9;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,21708.6,[(18907.1;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(19230.8;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19479.5;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19745.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20041.8;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20337.5;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20689.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20953.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21268.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21532.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21704.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,20667.6,[(18383;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18641.4;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18793.9;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18929;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19114.7;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19305.5;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19642.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19906.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20154.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20397;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20665.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,22065,[(18933.9;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19380;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(19878.6;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20271.3;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20615.4;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(20942.8;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21194;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21411.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21628.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21842;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22059.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,22164.7,[(18923.4;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(19375.7;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19826.7;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20216.8;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20574.7;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21000.1;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21266.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21454;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21688;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21933.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22159.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,7,6684.37,0.589352,1,1,[1],[0.05],512,50,22520.8,[(18615.9;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(19037.5;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19662.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20303.5;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20941.5;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21350.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21661.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21846;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22041.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22288.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22515.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,22816.3,[(19263.8;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(19841.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20293.6;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20755.9;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21310.2;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21741;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(22028;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22249.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22409.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22590.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22812.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,26461.3,[(20118.6;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(20364.1;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20474.7;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20607;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20727.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20866.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21607.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22287.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22871.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23527.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24277.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24844.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25251.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25678.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26086.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26456.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
