Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,10867.6,0.541986,1,1,[0.9997],[0.0497],1024,50,6593,[(2122.09;[0.72];[-0.23];619.991;1;0;[0.7275];[-0.2225];624.077;128;50);(2392.99;[1];[0.05];908.426;1;1;[1];[0.05];912.422;256;50);(3142.2;[1];[0.05];2981.41;1;1;[0.998];[0.048];2854.26;256;50);(4522.29;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(4665.8;[1];[0.05];10662.7;1;1;[0.9956];[0.0456];10235.2;512;50);(6221.96;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50);(6587.61;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;50)]
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,50,5946.15,[(2000.4;[1];[0.05];1559.44;1;1;[0.9956];[0.0456];1531.56;128;50);(2255.15;[1];[0.05];3359.28;1;1;[1];[0.05];3316.37;256;50);(2380.25;[1];[0.05];3363.02;1;1;[1];[0.05];3317.94;256;50);(3133.88;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(3876.82;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(5331.16;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50);(5940.23;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50)]
0,4,10792.9,0.53826,1,1,[1],[0.05],1024,50,6267.73,[(2375.5;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2632.62;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(2802.79;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3423.86;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4533.47;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(6000.81;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(6264.62;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50)]
1,4,8518.74,0.56761,1,1,[1],[0.05],1024,50,7043.01,[(2287.04;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2589.45;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2734.98;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(3129.78;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3439.34;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5688.27;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(7037.55;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50)]
0,9,7356.11,0.366861,1,1,[1],[0.05],512,50,14561.2,[(3772.59;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6033.73;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10217.9;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11341.6;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14556.5;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,4330.57,[(2147.07;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2345.34;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2471.8;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2814.25;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3042.16;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3786.37;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4324.68;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3392.81,[(2289.51;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2697.48;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2902.99;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(3216.14;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3388.22;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,3998.54,[(2168.5;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2781.02;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(3034.8;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3456.05;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3995.33;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5619.32,[(2120.83;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2340.69;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2473.21;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2779.29;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2987.81;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4902.89;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5613.1;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
2,3,6686.74,0.589561,1,1,[1],[0.05],512,50,3326.66,[(2114.1;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2451.47;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2661.33;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3129.79;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3323.4;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3148.6,[(2239.57;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2483.68;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2662.71;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2944.34;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3145.82;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
2,4,6687.37,0.589616,1,1,[1],[0.05],512,50,3765.72,[(2225.7;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(3013.71;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3157.49;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3521.88;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3762.48;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50)]
2,7,6686.74,0.589561,1,1,[1],[0.05],512,50,3343.13,[(2337.64;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2667.64;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2870.03;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(3127.59;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3341.31;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50)]
2,8,6682.56,0.589193,1,1,[1],[0.05],512,50,3661.29,[(2065.21;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2512.73;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(2882.57;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3293.44;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3658.38;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50)]
1,8,8480.69,0.565074,1,1,[1],[0.05],1024,50,5457.91,[(2023.46;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2328.63;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2422.61;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(3984.62;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4316.53;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5029.25;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(5452.21;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50)]
1,9,8003.99,0.533312,1,1,[0.9999],[0.0499],1024,50,6655.39,[(2272.09;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2550.38;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3441.32;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4581.59;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5381.77;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6651.21;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,2943.58,[(2027.41;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2253.76;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2420.33;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2772.57;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(2940.61;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
1,10,8226.88,0.548163,1,1,[1],[0.05],1024,50,6849.6,[(2148.21;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3579.1;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(4233.49;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5460.11;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(6089.14;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(6523.42;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6845.69;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4470.19,[(2953.05;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(3046.26;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4285.06;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4458.34;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,3998.98,[(2754.57;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(2906.61;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3700.87;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(3993.72;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3584.07,[(2393.75;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2616.64;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3032.43;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3581.17;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3340.51,[(2586.6;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2699.76;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2960.21;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3338.8;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3443.34,[(2339.49;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2453.86;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3104.37;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3441.01;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7719.86,[(2219.22;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2967.12;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3415.61;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4242.69;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4520.45;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6913.88;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7716.81;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
2,6,6681.54,0.589102,1,1,[1],[0.05],512,50,13028.6,[(2379.33;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12127.1;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(12456.3;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(12758;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13003.3;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,4753.72,[(3293.07;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3389.36;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4438.38;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(4746.8;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6230.87,[(2288.8;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2423.17;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(2937.32;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6222.57;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,3950.48,[(2398.08;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2563.45;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3768.02;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(3947.15;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,4633.18,[(2163.95;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2286.46;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4442.62;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(4630.95;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,6288.09,[(3240.69;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3703.49;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5989.62;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(6284.87;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,28858,[(2221.94;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2619.31;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4386.44;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7689.63;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(28827.1;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,29130.5,[(2099.98;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2647.97;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(3976.52;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5691.69;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(29097.6;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,32594.3,[(2937.79;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3874.04;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(5237.21;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6957.18;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(32557.5;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,38829.6,[(2394.46;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3227.87;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(5416.46;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(7166.37;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(18794.6;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(38798.8;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,33591.5,[(2052.44;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2557.32;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(3912.22;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6340.58;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(11765.3;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(33549.4;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,41116.7,[(2298.13;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3030.77;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(4071.74;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5883.66;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(41095.9;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,42041.9,[(2366.04;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(2952.24;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(3937.18;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6999.75;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(42006.5;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,43986,[(2265.87;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3264;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(3924.59;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(7399.98;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(43943;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,82419.2,[(2204.01;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(3469.8;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(4320.58;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(6965.97;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(14264.8;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(24775.2;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(55241.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(82301;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,89693.3,[(2365.13;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3186.72;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(4697.57;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7070.27;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(31125;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(38231.3;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(52108.9;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(89523.5;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,115959,[(2469.16;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3595.23;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(5116.89;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9012.78;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(17442.5;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(36101.3;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(67812.4;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(115913;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
