Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,7360.41,0.367075,1,1,[1],[0.05],1024,50,6047.13,[(2559.07;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(3242.88;[1];[0.05];4516.79;1;1;[1];[0.05];4245.48;256;50);(4955.28;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(6037.3;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50)]
1,3,8582.35,0.571848,1,1,[1],[0.05],2048,50,5088.35,[(1827.75;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;50);(1986.86;[1];[0.05];1634.8;1;1;[1];[0.05];1586.65;256;50);(3555.66;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4233.55;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5072.34;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50)]
0,6,7486.5,0.373363,1,1,[1],[0.05],1024,50,6790.06,[(2551.71;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(4908.24;[1];[0.05];4747.97;1;1;[1];[0.05];4478.95;256;50);(5604.28;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(6780.61;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50)]
1,5,6245.13,0.416117,1,1,[1],[0.05],1024,50,6689.89,[(1761.47;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;50);(1972.94;[0];[-0.95];957.687;1;0;[0.0024];[-0.9476];982.403;256;50);(5247.46;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;50);(6673.04;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;50)]
1,8,2169.54,0.144558,1,1,[1],[0.05],256,50,1850.39,[(1671.43;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(1848.41;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50)]
1,6,7890.96,0.52578,1,1,[1],[0.05],1024,50,3359.42,[(2392.36;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2581.01;[0];[-0.95];652.749;1;0;[0];[-0.95];649.593;256;50);(2892.51;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(3355.13;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50)]
0,9,7038.93,0.351042,1,1,[1],[0.05],1024,50,8641.05,[(2310.62;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;50);(5871.66;[1];[0.05];4454.67;1;1;[1];[0.05];4058.09;256;50);(7402.43;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(8627.4;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50)]
1,7,8417.01,0.560831,1,1,[1],[0.05],1024,50,2733.88,[(1917.18;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2199.09;[1];[0.05];1839.45;1;0;[0.9385];[-0.0115];1863.67;256;50);(2463.69;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;50);(2723.52;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;50)]
2,3,6672.15,0.588274,1,1,[1],[0.05],512,50,2451.27,[(1867.22;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2045.26;[1];[0.05];6856.74;1;1;[1];[0.05];6577.37;256;50);(2445.63;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50)]
1,10,4541.36,0.302594,1,0,[0.8718],[-0.0782],512,50,4848.83,[(2093.67;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(4255.46;[1];[0.05];6721.12;1;0;[0.8823];[-0.0677];3995.19;256;50);(4844.75;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50)]
2,4,6663.31,0.587495,1,1,[1],[0.05],512,50,2550.96,[(1722.58;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2321.6;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(2549.34;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50)]
2,1,6638.77,0.585332,1,1,[1],[0.05],1024,50,3881.9,[(1983.85;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2214.19;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(2903.83;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(3866.9;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50)]
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,50,3352.31,[(1886.15;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2212.33;[1];[0.05];4256.45;1;1;[1];[0.05];4158.84;256;50);(2462.71;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3341.66;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50)]
1,9,4728.78,0.315082,1,1,[1],[0.05],1024,50,4781.1,[(2075.54;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2612.66;[0];[-0.95];763.871;1;0;[0];[-0.95];758.906;256;50);(3379.18;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4777.15;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50)]
2,5,6666.63,0.587788,1,1,[1],[0.05],1024,50,2636.66,[(1921.63;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2120.72;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2423.62;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2631.04;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50)]
2,8,6649.03,0.586236,1,1,[1],[0.05],512,50,2430.69,[(1735.03;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2027.14;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(2409.9;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50)]
3,2,5160.48,0.603068,1,1,[1],[0.05],256,50,2401.96,[(1923.37;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2398.17;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50)]
2,10,6511.43,0.574104,1,1,[0.9999],[0.0499],512,50,3593.8,[(1890.65;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3160.16;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(3588.15;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,50,2948.34,[(2000.23;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2344.8;[1];[0.05];4695.38;1;1;[1];[0.05];4645.07;256;50);(2486.27;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2942.83;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50)]
2,7,6723.64,0.592814,1,1,[1],[0.05],1024,50,2756.8,[(1979.12;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2169.13;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2493.25;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2754.14;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50)]
3,4,5308.56,0.620374,1,1,[1],[0.05],256,50,2078.97,[(1870.36;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2070.94;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50)]
2,9,6379.48,0.56247,1,1,[1],[0.05],1024,50,3487.37,[(1977.56;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2134.31;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2554.72;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3472.16;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50)]
3,1,5553.07,0.648948,1,1,[1],[0.05],512,50,2529.31,[(1759.5;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2194.07;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(2515.41;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50)]
3,3,4822.57,0.563579,1,1,[1],[0.05],256,50,2543.05,[(2140.1;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2540.09;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50)]
3,6,5222.91,0.610365,1,1,[1],[0.05],256,50,2540.8,[(1937.71;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2537.47;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50)]
3,5,5458.06,0.637845,1,1,[1],[0.05],512,50,2405.91,[(1774.81;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(1970.22;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2401.64;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,2018.43,[(1796.24;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2016.62;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2640.26,[(1936.77;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2636.91;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,7,5699.32,0.666039,1,1,[1],[0.05],512,50,2336.45,[(1851.78;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2113.91;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2333.54;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2392.93,[(2116.45;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2390.71;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3026.16,[(1859.38;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2206.9;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3024.6;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,5203,[(1726.64;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3467.46;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(3925.11;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5189.38;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,3759.29,[(1866.29;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2152.89;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(2654.22;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(3749.76;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,6,4478.26,0.703956,1,1,[1],[0.05],2048,50,5523.61,[(2021.74;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2325.54;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(2844.51;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3385.4;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(5509.43;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,7872.63,[(2041.58;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2228.64;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(2992.19;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(4672.26;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(5913.34;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(7852.26;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,8341.02,[(1976.81;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2400.28;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(3529.37;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4002.04;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(6712.08;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(8323.91;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,10617.3,[(2161.84;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2318.31;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(3091.02;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4216.43;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(7853.61;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(10602.7;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,8703.92,[(2042.71;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2367.3;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(2635.86;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3082.19;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(6372.07;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(8681.55;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,14715.9,[(2063.74;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2359.39;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(2982.49;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(3851.61;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(7248.35;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(14681.4;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,31209,[(2189.74;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2359.86;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2598.16;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3650.26;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(6057.45;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(11137.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(19062.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(31178.7;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,37148.8,[(1688.27;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(1845.48;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2033.84;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(2667.01;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(6617.18;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(18885.4;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(37088.3;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,44815,[(1765.11;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(1952.27;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(2696.43;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(4429;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(6965.73;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(20376;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(38057.1;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(44791.7;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,56160.2,[(1941.54;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2147.01;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(2427.67;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3417.34;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(5224.36;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(9899.04;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(24293.8;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(56140.6;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,51439.7,[(2053.99;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(2234.57;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(2513.67;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(4220.78;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(8181.45;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(17490.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(34105.8;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(51383.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,64719.6,[(2157.97;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2661.06;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(3416.97;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(5113.13;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(8514.76;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(21817.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(42004.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(64634;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,72005.2,[(2109.39;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(2820.51;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(3251.03;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(3738.84;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(6237.07;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(13124.1;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(30935.4;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(71926.7;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,95564.6,[(2299.64;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2477.2;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(3073.77;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4012.15;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(8420.25;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(54409.8;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(68705.9;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(95520.5;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,109533,[(2476.35;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2773.57;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;256;50);(3208.45;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(4432.06;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(69702.3;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(83370.5;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(94460.9;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(109518;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,208936,[(1912.31;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;128;50);(2048.99;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;256;50);(2409.99;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(3975.15;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(7490.11;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(154450;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(169979;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(208891;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
