Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18040.1,0.983899,1,1,[1],[0.05],512,50,16519,[(3332.7;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9529.22;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(9944.11;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10293.3;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10691.8;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(11008;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(14500.3;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(15059.6;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15431.9;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15948.3;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16496.2;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50)]
2,5,13743.3,0.988133,1,1,[1],[0.05],512,50,14501.7,[(4145.77;[1];[0.05];7309.41;1;1;[1];[0.05];7315.39;128;50);(4561.73;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4772.62;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4936.05;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5148.54;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5620.67;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6105.18;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6620.72;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(7030.44;[0.9933];[0.0433];12905.3;1;1;[0.99];[0.04];12935.2;256;50);(7479.96;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(9879.69;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(10921.1;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(12050.2;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(13175.4;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(14499.6;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50)]
1,7,15888.4,0.993114,1,1,[1],[0.05],512,50,13053.6,[(3357.04;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3521.68;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3743.55;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3907.89;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4076.85;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6016.21;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6907.17;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7488.26;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8212.07;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(9004.18;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(10723.5;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(11575.6;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(12109.6;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12526;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(13051.9;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50)]
1,1,15882.1,0.992718,1,1,[0.9995],[0.0495],512,50,13733.6,[(3443.1;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3578.3;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3785.75;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3935.3;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4066.16;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5186.53;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(5377.16;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5572.53;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5805.48;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6085.1;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(7298;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(8627.23;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(10324.6;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(11991.5;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(13715.5;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50)]
1,6,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,17951.2,[(3320.59;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(4975.97;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(5110.21;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5227.68;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5426.56;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5622.17;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(12526.4;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(14315.5;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(15239.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(16373.7;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(17948.7;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50)]
1,4,15878.5,0.992491,1,1,[0.9937],[0.0437],512,50,15071.2,[(3270.14;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3395.59;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3558.78;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3707.72;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3843.75;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(4952.48;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5148.43;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5303.44;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5550.05;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5718;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(8757.56;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12309.6;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(12821.4;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14023.5;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(15069.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50)]
2,2,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,15760.1,[(3874.72;[1];[0.05];6974.13;1;1;[1];[0.05];6961.99;128;50);(4235.23;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4528.34;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4764.29;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4954.62;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5614.47;[1];[0.05];12918.8;1;1;[1];[0.05];12884.2;256;50);(5838.58;[1];[0.05];12991.7;1;1;[1];[0.05];12915;256;50);(6170.58;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(6514.71;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(6837.04;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(8265.62;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(13699.5;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(14647.1;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15147;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15738.6;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50)]
2,1,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,16091.3,[(3300.43;[1];[0.05];7640.68;1;1;[1];[0.05];7635.3;128;50);(3456.9;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3716.04;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3926.43;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4099.74;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4437.25;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5219.91;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5507.75;[0.9915];[0.0415];12967.7;1;1;[0.99];[0.04];12935.5;256;50);(5822.39;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(6082.75;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(8417.4;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(10957.6;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(12730.8;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(14469.6;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(16067.1;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50)]
2,6,13894,0.998969,1,1,[0.9566],[0.0066],512,50,18334.1,[(3663.57;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(3891.61;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4108.7;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4244.42;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4444.75;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4838.55;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5346.74;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(5650.27;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(5968.68;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6211.94;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(7874.55;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(14888.9;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(16813.8;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(17547.8;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(18332.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50)]
1,9,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,16989.7,[(3308.5;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3429.75;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3683.3;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3841.71;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3954.38;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6684.24;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6908.9;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7081.13;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7254.7;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7446.17;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(12044;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(14173.2;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(15583.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(16325.5;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(16968.4;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50)]
2,3,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,18290,[(3644.85;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4092.83;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4633.4;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4921.51;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5343.03;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5698.27;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(6046.6;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6349.11;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6781.1;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(7183.43;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(11406.6;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(15459;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(16994.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(17696.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(18287.6;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50)]
1,2,15893.6,0.993438,1,1,[0.9988],[0.0488],512,50,17341.6,[(3566.68;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3690.31;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3866.18;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4013.11;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4138.78;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5507.2;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(6024.94;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6578.89;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7349.08;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(8016.85;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(10786.3;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(13283.7;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(15700;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(16529.8;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(17339.1;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50)]
