Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,16324.2,0.890315,1,1,[1],[0.05],512,50,9486.72,[(4634.59;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5410.24;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5683.38;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5960.82;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6262.23;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6537.7;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7890.84;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8269.57;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8711.67;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9126.99;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9483.46;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50)]
1,4,14604.9,0.912888,1,1,[1],[0.05],512,50,9723.94,[(4780.94;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5457.78;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5724.85;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(5988.95;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6283.33;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6578.42;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7526.18;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8338.23;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(8814;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9263.18;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9722.42;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50)]
0,10,16687.5,0.91013,1,1,[0.9684],[0.0184],512,50,9882.39,[(4661.61;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4990.49;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5187.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5401.04;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5628.61;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5864.86;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(7115.26;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(8342.75;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8903.66;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9392.76;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9878.94;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50)]
1,5,14381.1,0.8989,1,1,[1],[0.05],512,50,10007.8,[(4825.7;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5251.6;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5437.5;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5737.41;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6001.02;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6314.93;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7552.31;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8321.5;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(8909.54;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9467.93;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10002.8;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,50,10347.6,[(4895.67;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5294.22;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5733.92;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6244.98;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6712.38;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(7008.48;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7495.4;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9436.35;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9777;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10048.3;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10342.8;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,50,9619.75,[(4619.44;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5699.48;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5960.61;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6242.1;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6544.57;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6823.35;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7322.78;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(8010.47;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8617.71;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9182.62;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9616.39;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50)]
1,3,13171.2,0.82327,1,1,[1],[0.05],512,50,11488.6,[(4582.67;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6073.37;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6450.61;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(6752.01;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7090.75;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7395.92;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9395.69;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(9996.33;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10479.5;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11044;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11484.8;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50)]
1,9,14233.5,0.889671,1,1,[1],[0.05],512,50,11356,[(5100.49;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5901.16;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6244.04;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6633.19;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7030.15;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7445.04;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8906.22;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(10026.3;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10547.5;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10930.7;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11354.1;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50)]
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,50,11541.4,[(4883.17;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5392.74;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5724.63;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6247.44;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6675.78;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(7024.16;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8490.25;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9523.97;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10166;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(10939.2;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11538.2;[0.9925];[0.0425];17019.6;1;1;[0.9925];[0.0425];16763.9;512;50)]
0,3,16828,0.917792,1,1,[1],[0.05],512,50,12084.3,[(4699.7;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5728.05;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5962.56;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6291.83;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6569.83;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6901.16;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8572.4;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10432.7;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11061.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11532.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12076.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50)]
0,5,15962.7,0.870597,1,1,[1],[0.05],512,50,13131.2,[(5199.13;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5601.84;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5960.45;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6580.46;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6926.32;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7612.97;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(11061.5;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12335.1;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12570.6;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12875.8;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(13129.2;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50)]
1,2,14062,0.878952,1,1,[1],[0.05],512,50,9872.18,[(4955.7;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5132.96;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5270.47;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5375.13;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5528.24;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5839.79;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6051.98;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6283.2;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6530.04;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6790.85;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7890.89;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9181.98;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9379.82;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9574.53;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9869.36;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,11321.4,[(5192.8;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5675.43;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5937.7;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6240.07;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6548.71;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7216.94;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7547.73;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7823.41;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8195.75;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8472.39;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9424.04;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(10064.9;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10412.1;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10797.7;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11319.2;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,50,10430.3,[(4941.86;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5146.17;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5319.46;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5519.37;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5668.79;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6915.79;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7404.91;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7634.94;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7832.59;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8050;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8633.36;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9336.84;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9758.88;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10093;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10428;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,50,12029.6,[(4879.72;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5050.05;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5227.16;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5401.13;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5604.82;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6592.08;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6833.11;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7074.73;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7437.44;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7739.61;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(8878.9;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9711.63;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10569.3;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(11387.2;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(12027;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,11491,[(5620.93;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5852.23;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6043.93;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6351.37;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6537.25;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7322.36;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7565.87;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7918.77;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8157.42;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8480.82;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9679.67;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10221.3;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10588.5;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11036.5;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11488.6;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
2,3,12931,0.929729,1,1,[1],[0.05],512,50,11630.5,[(5601.51;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6049.96;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6511.63;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6847.11;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7166.64;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7575.34;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7924.47;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8194.5;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8523.54;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8764.18;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9919.13;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10361.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10813.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11190.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11628.5;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50)]
