Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,12991.3,0.934069,1,1,[1],[0.05],512,50,2978.06,[(1227.74;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1342.54;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1601.04;[1];[0.05];11503.8;1;1;[1];[0.05];11660.7;256;50);(1804.39;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;50);(2474.38;[1];[0.05];12658.4;1;1;[1];[0.05];12840.9;512;50);(2973.16;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;50)]
1,7,14212.5,0.888357,1,1,[1],[0.05],512,50,4280.79,[(1349.52;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3046.26;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(3195.76;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;50);(3759.48;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50);(4263.28;[1];[0.05];14135.9;1;1;[1];[0.05];14212.5;512;50)]
2,8,12831.2,0.922558,1,1,[1],[0.05],512,50,4476.28,[(1432.38;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2100.66;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2838.82;[1];[0.05];11684.3;1;1;[1];[0.05];11535.7;256;50);(3971.46;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(4468.79;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50)]
0,7,16537.1,0.901929,1,1,[1],[0.05],512,50,4383.6,[(1270.38;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1526.86;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(1756.02;[1];[0.05];13289.2;1;1;[1];[0.05];13451.5;256;50);(3112.99;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50);(4368.88;[1];[0.05];16383.2;1;1;[1];[0.05];16537.1;512;50)]
0,6,16243.3,0.885901,1,1,[1],[0.05],512,50,4682.5,[(1241.46;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2270.31;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2530.55;[1];[0.05];11509.2;1;1;[1];[0.05];11921.3;256;50);(3449.05;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4671.36;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50)]
1,1,14092,0.880828,1,1,[1],[0.05],512,50,3622.26,[(1238.32;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1486.93;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2020.84;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2174.98;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2707.5;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3620.08;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50)]
1,9,14272.5,0.892107,1,1,[1],[0.05],512,50,4598.28,[(1208.32;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2069.8;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2933.18;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4034.13;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4595.41;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50)]
1,8,14112.5,0.882111,1,1,[1],[0.05],512,50,4962.26,[(1321.08;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2410.94;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3042.14;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4520.49;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(4956.61;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50)]
0,9,16518.8,0.900931,1,1,[1],[0.05],512,50,5305.73,[(1248.69;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2575.18;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3161.02;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4767.1;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5301.05;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50)]
0,10,16378.4,0.893269,1,1,[1],[0.05],512,50,5450.29,[(1204.66;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2550.77;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2774.07;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3620.68;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5436.62;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50)]
1,5,14191.3,0.887031,1,1,[1],[0.05],512,50,5561.78,[(1314.1;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2179.97;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2495.97;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(4847.35;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(5549.3;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50)]
1,4,14646.4,0.91548,1,1,[1],[0.05],512,50,5835.39,[(1304.43;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2612.52;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(3035.59;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5513.72;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5819.66;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,50,6337.14,[(1251.4;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2338.11;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3032.82;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5098.86;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(6323.39;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50)]
0,5,15734.3,0.858144,1,1,[1],[0.05],512,50,6182.41,[(1211.91;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2084.15;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3133.92;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5393.56;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6180.52;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50)]
1,10,14686,0.917958,1,1,[1],[0.05],512,50,5495.03,[(1199.06;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1346.44;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2282.57;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2502.59;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4612.72;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(5478.11;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50)]
1,2,13609.4,0.850665,1,1,[1],[0.05],512,50,5894.18,[(1367.18;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1588.26;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2203.39;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2348.06;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4559.46;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(5877.47;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50)]
2,2,12720.8,0.914621,1,1,[1],[0.05],512,50,6105.91,[(1448.6;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1650.63;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2632.57;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2900.7;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5189.67;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6091.24;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50)]
2,9,12205.9,0.877596,1,1,[1],[0.05],512,50,6922.68,[(1257.42;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2214.75;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2738.89;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5703.02;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(6901.89;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,6164.95,[(1169.2;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(1839.06;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2338.94;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(3642.73;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(3977;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(5442.87;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(6153.81;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,7265.88,[(1170.96;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1417.97;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2598.6;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(2979.65;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(4933.62;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(7242.43;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
3,3,11422.6,0.933603,1,1,[1],[0.05],256,50,2715.75,[(1890.85;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2068.23;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2453.91;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2691.17;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50)]
3,4,10761.9,0.879601,1,1,[1],[0.05],256,50,3776.18,[(1799.67;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(2694.43;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(3068.91;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(3757.68;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3184.32,[(2081.21;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3177.08;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
4,1,9651.63,0.888184,1,1,[1],[0.05],256,50,2794.77,[(1626.07;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2119.45;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(2772.56;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50)]
4,3,9832.47,0.904826,1,1,[1],[0.05],256,50,2987.57,[(1660.64;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(2492.97;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(2983.09;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,2800.94,[(1983.98;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(2794.95;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,7,9701.47,0.892771,1,1,[1],[0.05],256,50,3075.79,[(1809.96;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2460.4;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(3067.54;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50)]
4,2,9684.9,0.891246,1,1,[1],[0.05],256,50,3789.88,[(2331;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3305.44;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(3782.74;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,3398.31,[(1842.41;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2053.71;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(2785.92;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(3394.76;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,2804.8,[(1843.09;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2201.66;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(2529.98;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(2802.28;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2613.98,[(1693.61;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2591.15;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,8,9584.27,0.881986,1,1,[1],[0.05],256,50,3696.13,[(1947.81;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(2688.25;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(3683.55;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50)]
4,10,9380.93,0.863273,1,1,[1],[0.05],256,50,3383.29,[(1904.7;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(2760.41;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(3374.69;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2594.9,[(1890.69;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2592.95;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,3158.77,[(2133.84;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2345.5;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(2711.85;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(3154.87;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,5204.27,[(1943.32;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2630.61;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(2887.48;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(4570.26;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(5199.54;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,4820.46,[(1550.62;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2423.01;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(2687.3;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(3084.82;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(4803.71;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,4959.11,[(1886.29;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(2559.79;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(3506.07;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(3760.17;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(4594.04;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(4946.96;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,6336.23,[(2056.68;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2382.95;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(2991.2;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(3864.27;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(5315.31;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(6323.5;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,5437.28,[(2149.58;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3199.95;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(4869.65;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(5419.51;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,7367.15,[(2177.03;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2654.64;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3211.65;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(3974.16;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(6179.44;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(7361.25;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,6645.09,[(1669.33;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(2897.92;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(3387.83;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(5027.61;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(6635;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5352.91,[(2115.92;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(3687.39;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5349.08;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,6448.15,[(1914.09;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(2793.99;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(6444.74;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4620.89,[(1785.95;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2573.84;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4612.59;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,7729.1,[(4476.52;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(4966.81;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(5318.41;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(6814.39;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(7709.24;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,7702.41,[(1803.64;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(2985.87;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(3887.6;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(7671.99;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,8745.54,[(1844.12;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(2969.06;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(8725.79;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,9034.86,[(1984.51;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3245.32;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4384.66;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(9026.7;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,11037.5,[(1932.13;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3114.06;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(7898.19;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(11026.4;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
