Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,12182.4,0.875912,1,1,[1],[0.05],512,50,2696.08,[(1202.81;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;50);(1824.79;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;50);(2688.9;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;50)]
1,9,13265.4,0.829158,1,1,[1],[0.05],512,50,3467.97,[(1165.47;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(1961.95;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;50);(3462.72;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;50)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,50,2916.06,[(1241.62;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1599.39;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;50);(1959.06;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;50);(2905.81;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;50)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,50,2964.15,[(1183.38;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1769.68;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;50);(2492.4;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;50);(2959.57;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;50)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,50,3062.74,[(1172.03;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;50);(1560.86;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;50);(2330.11;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;50);(3053.87;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;50)]
1,1,15076,0.942329,1,1,[1],[0.05],988,50,3302.9,[(1213.29;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1866.5;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;50);(2549.26;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;50);(3298.14;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;50)]
0,3,17537,0.95646,1,1,[1],[0.05],988,50,3750.88,[(1217.57;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1864.53;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;50);(2759.77;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;50);(3744.27;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;50)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,50,1401.88,[(1190.02;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;50);(1397.25;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;50)]
4,2,9255.73,0.851752,1,1,[1],[0.05],256,50,1679.68,[(1365.73;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;50);(1660.43;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;50)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,50,2283.53,[(1126.89;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(1906.52;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;50);(2278.18;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;50)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,50,1757.08,[(1173.86;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(1457.84;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;50);(1752.49;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;50)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,50,2185.35,[(1719.54;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;50);(2171.11;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;50)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,50,2086.62,[(1329.99;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(1526.02;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;50);(2079.77;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;50)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,50,2653.31,[(1219.64;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;50);(2641.79;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;50)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,50,2061.72,[(1398.45;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;50);(1742.82;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;50);(2055.1;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;50)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,50,2351.65,[(1211.32;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(1403.49;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;50);(2343.96;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;50)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,50,2884.57,[(1594.37;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(1989.71;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;50);(2878.83;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;50)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,50,1845.04,[(1190.77;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1566.11;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;50);(1843.78;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;50)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,50,2619.67,[(1228.1;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(1775.82;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;50);(2614.73;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;50)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,50,2857.98,[(1188.79;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(1381.45;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;50);(2850.7;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;50)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,50,2640.24,[(1240.38;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(1786;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;50);(2636.05;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;50)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,50,2628.29,[(1230.05;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2035.44;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;50);(2624.41;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;50)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,50,2996.88,[(1256.8;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(2158.54;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;50);(2962.85;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;50)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,50,2622.99,[(1680.45;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;50);(2077.26;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;50);(2621.28;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;50)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,50,2468.93,[(1440.42;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;50);(1874.95;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;50);(2443.84;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;50)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,50,2623.26,[(1643.61;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;50);(1923.89;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;50);(2608.52;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;50)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,50,2783.35,[(1556.16;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;50);(2059.88;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;50);(2763.27;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;50)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,50,3692.82,[(1173.01;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2152.26;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;50);(3684.56;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2412.41,[(1563.49;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2409.22;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;50)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,50,2878.73,[(1353.94;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(1839.2;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;50);(2873.77;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;50)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,50,2877.08,[(1930.72;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;50);(2297.49;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;50);(2863;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;50)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,50,3361.61,[(1698.38;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;50);(2329.28;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;50);(3343.71;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;50)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,50,3842.35,[(1365.7;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;50);(2546.09;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;50);(3820.9;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;50)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,50,3258.04,[(1816.82;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;50);(2368.5;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;50);(3247.45;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;50)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,50,4104.28,[(1472.5;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;50);(2291.53;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;50);(3201.84;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;50);(4092.97;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;50)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,50,3829.21,[(1439.45;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;50);(1758.61;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;50);(3168.89;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;50);(3825.04;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;50)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,50,5120.31,[(1732.68;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;50);(3976.12;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;50);(5114.73;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;50)]
