Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,11931.7,0.595051,1,1,[1],[0.05],1024,50,9576.61,[(3287.53;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(4088.49;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4381.92;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;50);(4774.6;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(5174.63;[1];[0.05];10893.2;1;1;[1];[0.05];10329.5;512;50);(7845.74;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50);(9573.52;[1];[0.05];12126;1;1;[1];[0.05];11931.7;1024;50)]
0,8,11138.5,0.555495,1,1,[1],[0.05],1024,50,8924.59,[(2180.48;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2634.29;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(2891.01;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(4021.86;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(4901.19;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6276.53;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(8920.93;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50)]
0,6,10608.3,0.529051,1,1,[1],[0.05],1024,50,8640.59,[(2222.87;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2560.19;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3155.43;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(3824.23;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4447.14;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(7990.34;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(8636.43;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50)]
0,2,9581.17,0.477828,1,1,[1],[0.05],1024,50,9468.83,[(2151.4;[0.43];[-0.52];606.903;1;0;[0.3875];[-0.5625];604.046;128;50);(2437.48;[1];[0.05];4762.08;1;1;[1];[0.05];4646.82;256;50);(2614.86;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;50);(3663.18;[1];[0.05];8368.23;1;1;[1];[0.05];7998.54;512;50);(4491.54;[1];[0.05];9429.54;1;1;[1];[0.05];8529.65;512;50);(5738.58;[1];[0.05];9348.22;1;1;[1];[0.05];8932.79;1024;50);(9460.6;[1];[0.05];10672.3;1;1;[1];[0.05];9581.17;1024;50)]
1,8,7426.03,0.494802,1,1,[1],[0.05],512,50,3725.17,[(2259.57;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(2549.23;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(2972.78;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(3320.88;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(3721.99;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50)]
1,6,6930.22,0.461765,1,1,[1],[0.05],512,50,3944.37,[(2145.08;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2490.89;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2662.84;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3330.25;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(3939.33;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50)]
1,10,6456.22,0.430183,1,1,[1],[0.05],512,50,5240.03,[(2355.21;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2833.53;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3224.25;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4220.89;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5237.32;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50)]
1,7,11946.7,0.796019,1,1,[0.9983],[0.0483],1024,50,5213.32,[(2095.4;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2371.77;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2516.45;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3207.89;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3482.44;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(4336.04;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(5210.97;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50)]
2,2,5911.79,0.521235,1,1,[1],[0.05],512,50,4292.12,[(2216.51;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2719.99;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3178.25;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(3827.09;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(4286.87;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50)]
2,3,6366.53,0.561328,1,1,[1],[0.05],512,50,4391.21,[(2304.57;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2721.44;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3037.1;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(3789.77;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(4388.26;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50)]
0,3,14645.8,0.730409,1,1,[1],[0.05],2048,50,15848.4,[(2305.58;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2626.54;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2797.24;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3907.14;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4563.59;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5418.69;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(7744.46;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11085.3;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(15844.2;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50)]
2,4,5425.75,0.478381,1,1,[1],[0.05],512,50,4867.31,[(2352.04;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2946.02;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3204.3;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(4370.66;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4862.16;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50)]
2,1,5633.07,0.49666,1,1,[1],[0.05],512,50,5300,[(2268.47;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2873.83;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3542.51;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4674.9;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5296.96;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50)]
1,9,8589.3,0.572311,1,1,[1],[0.05],1024,50,7226.64,[(2397.49;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2727.37;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3002.88;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(4011.27;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(4315.19;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(5972.78;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(7219.49;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50)]
2,5,6909.72,0.609221,1,1,[1],[0.05],512,50,4699.61,[(2406.05;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2852.4;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3051.73;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4197.98;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(4693.51;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50)]
2,7,6743.8,0.594591,1,1,[1],[0.05],512,50,4320.71,[(2477.16;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2971.18;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3186.7;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3960.42;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(4318.16;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50)]
2,8,5485.63,0.483661,1,1,[1],[0.05],512,50,4071.24,[(2342.35;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(2915.37;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3126.46;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(3538.41;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(4066.21;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50)]
2,6,6047.16,0.53317,1,1,[1],[0.05],512,50,4706.4,[(2243.01;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3081.07;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3274.25;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4234.11;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(4702.98;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50)]
2,9,6377.56,0.562301,1,1,[1],[0.05],512,50,4975.67,[(2353.89;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2566.72;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3154.97;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(3982.98;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(4972.47;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,50,4173.93,[(2663.52;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(2820.54;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3717.84;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4170.45;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,50,3914.16,[(2529.96;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(2816.3;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3254.04;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(3902.96;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50)]
2,10,6144.89,0.541787,1,1,[1],[0.05],512,50,5307.77,[(2143.23;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2481.71;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3265.08;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4255.89;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5303.11;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4240.7,[(2858.59;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3381.75;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3748;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4234.7;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,7,5726.24,0.669185,1,1,[0.9909],[0.0409],256,50,3394.14,[(2437.69;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2597.9;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3039.03;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3390.91;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,50,3723.87,[(2575.04;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(2714.5;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3400.08;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(3717.74;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,3586.59,[(2334.23;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2501.38;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3350.23;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(3580.85;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,4016.71,[(2674.61;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3118.94;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3627.85;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(3997.35;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,50,3727.55,[(2743.93;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(2873.4;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3479.32;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(3722.59;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50)]
3,10,5219.87,0.610009,1,1,[1],[0.05],256,50,3565.39,[(2495.28;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2723.14;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3170.01;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(3561.94;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,50,3096.08,[(2084.94;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2227.37;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2674.64;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(3082.71;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,10838.6,[(2339.91;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3178.71;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4160.72;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6670.19;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(10834.9;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,10656.1,[(2160.03;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2570.85;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3225.24;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5172.18;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(10653.5;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,21751.9,[(2536.29;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2930.79;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3748.08;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5852.79;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9120.43;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(21746.1;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,21360.2,[(2251.24;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2638.16;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3810.38;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5014.82;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(10631.7;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(21310.5;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,34349.6,[(2399.99;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3542.37;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4092.57;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6718.81;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(10858.6;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(34259.1;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,34366.3,[(2595.3;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3140.31;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3561.91;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5606.56;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(12586.9;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(34358.3;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,39166,[(2245.23;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2761.01;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4088.33;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5334.88;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13315.8;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(39069.5;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,40047.8,[(2501.02;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2926.67;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4617.11;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(9280.25;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(18198.9;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(39956.2;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,114253,[(2380.88;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3251.44;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4581.42;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(6741.02;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(11285;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(24837.2;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(48410.7;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(114188;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,6,5651.39,0.888363,1,1,[1],[0.05],8192,50,112585,[(2323.22;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2697.85;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(3956.81;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6479.29;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(14611.2;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(31556.4;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(47561.5;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(112501;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50)]
