Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,1473.24,0.0674381,1,0,[0],[-0.95],128,25,2127.94,[(2105.1;[0];[-0.95];1474.05;1;0;[0];[-0.95];1473.24;128;25)]
2,1,1436.68,0.0657644,1,0,[0],[-0.95],128,25,1993.87,[(1974.95;[0];[-0.95];1437.67;1;0;[0];[-0.95];1436.68;128;25)]
2,2,1645.54,0.0753254,1,0,[0.0089],[-0.9411],128,25,2168.63,[(2145.34;[0.01];[-0.94];1685.88;1;0;[0.0089];[-0.9411];1645.54;128;25)]
2,10,1640.93,0.0751144,1,0,[0],[-0.95],128,25,1897.06,[(1871.18;[0];[-0.95];1643.55;1;0;[0];[-0.95];1640.93;128;25)]
1,7,3005.16,0.0900603,1,1,[1],[0.05],128,25,2123.1,[(1962.38;[1];[0.05];2561.09;1;1;[1];[0.05];2629.32;128;25);(2098.1;[1];[0.05];2908.19;1;1;[1];[0.05];3005.16;128;25)]
1,10,762.826,0.0228608,1,0,[0.0019],[-0.9481],128,25,2121.83,[(2097.9;[0];[-0.95];765.371;1;0;[0.0019];[-0.9481];762.826;128;25)]
2,3,1286.51,0.0588906,1,0,[0.0004],[-0.9496],128,25,1991.66,[(1967.44;[0];[-0.95];1275.41;1;0;[0.0004];[-0.9496];1286.51;128;25)]
1,6,3477.73,0.104223,1,1,[1],[0.05],128,25,2099.32,[(1955.37;[1];[0.05];3302.24;1;1;[1];[0.05];3477.73;128;25);(2083.82;[1];[0.05];3302.24;1;1;[1];[0.05];3477.73;128;25)]
2,5,981.423,0.044925,1,0,[0],[-0.95],128,25,1968.5,[(1957.65;[0];[-0.95];984.749;1;0;[0];[-0.95];981.423;128;25)]
2,8,1168.86,0.0535051,1,0,[0.0039],[-0.9461],128,25,2050.9,[(2030.87;[0];[-0.95];1146.81;1;0;[0.0039];[-0.9461];1168.86;128;25)]
2,7,1902.77,0.0870999,1,0,[0.1071],[-0.8429],128,25,2076.95,[(2052.43;[0.07];[-0.88];1898.07;1;0;[0.1071];[-0.8429];1902.77;128;25)]
2,6,1244.07,0.0569478,1,0,[0.0011],[-0.9489],128,25,2262.82,[(2239.4;[0];[-0.95];1242.02;1;0;[0.0011];[-0.9489];1244.07;128;25)]
2,9,1707.3,0.0781525,1,0,[0.0348],[-0.9152],128,25,2214.53,[(2192.43;[0.02];[-0.93];1673.04;1;0;[0.0348];[-0.9152];1707.3;128;25)]
1,9,2427.57,0.0727508,1,1,[1],[0.05],128,25,2304.16,[(2037.11;[1];[0.05];1862.44;1;1;[1];[0.05];1852.08;128;25);(2289.08;[1];[0.05];2478.52;1;1;[1];[0.05];2427.57;128;25)]
1,8,1661.85,0.0498033,1,1,[1],[0.05],128,25,2134.43,[(1884.66;[1];[0.05];1321.81;1;1;[1];[0.05];1326.34;128;25);(2109.96;[1];[0.05];1684.12;1;1;[1];[0.05];1661.85;128;25)]
3,1,1242.53,0.0823405,1,0,[0],[-0.95],128,25,2135.91,[(2111.89;[0];[-0.95];1252.14;1;0;[0];[-0.95];1242.53;128;25)]
3,3,950.06,0.0629591,1,0,[0],[-0.95],128,25,1918.97,[(1896.25;[0];[-0.95];949.919;1;0;[0];[-0.95];950.06;128;25)]
3,2,930.714,0.0616771,1,0,[0],[-0.95],128,25,2629.57,[(2606.78;[0];[-0.95];946.696;1;0;[0];[-0.95];930.714;128;25)]
3,4,1187.59,0.0787002,1,0,[0],[-0.95],128,25,2274.95,[(2250.93;[0];[-0.95];1181.19;1;0;[0];[-0.95];1187.59;128;25)]
3,5,1419.28,0.0940535,1,0,[0.0001],[-0.9499],128,25,1925.54,[(1909.45;[0];[-0.95];1423.61;1;0;[0.0001];[-0.9499];1419.28;128;25)]
4,3,839.115,0.0820089,1,0,[0],[-0.95],128,25,2270.01,[(2247.72;[0];[-0.95];837.949;1;0;[0];[-0.95];839.115;128;25)]
3,8,1649.91,0.109337,1,0,[0.0007],[-0.9493],128,25,1891.66,[(1870.96;[0];[-0.95];1596.44;1;0;[0.0007];[-0.9493];1649.91;128;25)]
4,2,711.416,0.0695285,1,0,[0],[-0.95],128,25,2164.6,[(2143.5;[0];[-0.95];713.243;1;0;[0];[-0.95];711.416;128;25)]
3,6,1159.08,0.0768105,1,0,[0],[-0.95],128,25,2138.56,[(2114.97;[0];[-0.95];1152.96;1;0;[0];[-0.95];1159.08;128;25)]
3,9,1217.25,0.0806654,1,0,[0],[-0.95],128,25,2163.19,[(2138.65;[0];[-0.95];1214.46;1;0;[0];[-0.95];1217.25;128;25)]
3,10,707.564,0.0468893,1,0,[0],[-0.95],128,25,2196.27,[(2174.36;[0];[-0.95];711.078;1;0;[0];[-0.95];707.564;128;25)]
3,7,835.403,0.055361,1,0,[0],[-0.95],128,25,2140.26,[(2116.66;[0];[-0.95];832.091;1;0;[0];[-0.95];835.403;128;25)]
4,4,760.769,0.0743519,1,0,[0],[-0.95],128,25,1896.11,[(1872.05;[0];[-0.95];756.166;1;0;[0];[-0.95];760.769;128;25)]
4,5,964.816,0.094294,1,0,[0],[-0.95],128,25,2073.06,[(2048.92;[0];[-0.95];966.777;1;0;[0];[-0.95];964.816;128;25)]
4,1,564.475,0.0551676,1,0,[0],[-0.95],128,25,2226.37,[(2201.03;[0];[-0.95];564.101;1;0;[0];[-0.95];564.475;128;25)]
4,6,778.482,0.0760831,1,0,[0],[-0.95],128,25,2029.46,[(1999.25;[0];[-0.95];771.464;1;0;[0];[-0.95];778.482;128;25)]
4,7,564.36,0.0551563,1,0,[0],[-0.95],128,25,2003.19,[(1981.4;[0];[-0.95];555.395;1;0;[0];[-0.95];564.36;128;25)]
4,9,741.863,0.0725042,1,0,[0],[-0.95],128,25,2188.69,[(2165.69;[0];[-0.95];734.936;1;0;[0];[-0.95];741.863;128;25)]
4,8,585.469,0.0572194,1,0,[0],[-0.95],128,25,2037.71,[(2015.55;[0];[-0.95];577.392;1;0;[0];[-0.95];585.469;128;25)]
5,1,444.801,0.0673265,1,0,[0],[-0.95],128,25,2224.61,[(2202.01;[0];[-0.95];444.785;1;0;[0];[-0.95];444.801;128;25)]
4,10,671.462,0.0656237,1,0,[0],[-0.95],128,25,2220.76,[(2198.73;[0];[-0.95];676.927;1;0;[0];[-0.95];671.462;128;25)]
5,7,430.177,0.065113,1,0,[0],[-0.95],128,25,1994.85,[(1970.17;[0];[-0.95];427.612;1;0;[0];[-0.95];430.177;128;25)]
5,4,571.716,0.0865367,1,0,[0],[-0.95],128,25,2206.64,[(2184.11;[0];[-0.95];568.741;1;0;[0];[-0.95];571.716;128;25)]
5,2,564.641,0.0854659,1,0,[0],[-0.95],128,25,1989.82,[(1967.99;[0];[-0.95];568.705;1;0;[0];[-0.95];564.641;128;25)]
5,8,476.802,0.0721703,1,0,[0],[-0.95],128,25,2067.04,[(2044.37;[0];[-0.95];475.72;1;0;[0];[-0.95];476.802;128;25)]
5,3,588.79,0.0891211,1,0,[0],[-0.95],128,25,1973.13,[(1950.49;[0];[-0.95];589.653;1;0;[0];[-0.95];588.79;128;25)]
5,9,750.563,0.113608,1,0,[0],[-0.95],128,25,1838.86,[(1814.58;[0];[-0.95];738.237;1;0;[0];[-0.95];750.563;128;25)]
5,5,477.229,0.0722348,1,0,[0],[-0.95],128,25,2289.64,[(2267.71;[0];[-0.95];476.493;1;0;[0];[-0.95];477.229;128;25)]
5,6,493.476,0.074694,1,0,[0],[-0.95],128,25,1987.08,[(1964.05;[0];[-0.95];492.064;1;0;[0];[-0.95];493.476;128;25)]
5,10,395.73,0.059899,1,0,[0],[-0.95],128,25,2081.59,[(2058.69;[0];[-0.95];397.236;1;0;[0];[-0.95];395.73;128;25)]
