Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,3440.39,0.103104,1,1,[0.9886],[0.0386],128,25,109927,[(109170;[1];[0.05];2602.14;1;1;[1];[0.05];2605.02;128;25);(109334;[0.9999];[0.0499];3150.81;1;1;[0.9999];[0.0499];3143.28;128;25);(109493;[0.9896];[0.0396];3451.68;1;1;[0.9886];[0.0386];3440.39;128;25);(109700;[0.734];[-0.216];4073.06;1;0;[0.7281];[-0.2219];4069.19;128;25);(109902;[0.7346];[-0.2154];4073.16;1;0;[0.7286];[-0.2214];4069.39;128;25)]
1,2,2257.08,0.0676416,1,1,[0.9967],[0.0467],128,25,111053,[(110245;[1];[0.05];2111.26;1;1;[1];[0.05];2110.31;128;25);(110531;[1];[0.05];2278.39;1;1;[1];[0.05];2272.5;128;25);(110702;[0.9966];[0.0466];2861.86;1;1;[0.9967];[0.0467];2257.08;128;25);(110858;[0.9966];[0.0466];2861.86;1;1;[0.9967];[0.0467];2257.08;128;25);(111013;[0.9966];[0.0466];2861.86;1;1;[0.9967];[0.0467];2257.08;128;25)]
1,3,3137.02,0.0940118,1,1,[0.995],[0.045],128,25,105028,[(104165;[1];[0.05];2347.3;1;1;[1];[0.05];2349.35;128;25);(104349;[1];[0.05];2903.51;1;1;[1];[0.05];2910.22;128;25);(104482;[0.7993];[-0.1507];4514.93;1;0;[0.7972];[-0.1528];4529.89;128;25);(104617;[0.9935];[0.0435];3128.72;1;1;[0.995];[0.045];3137.02;128;25);(104893;[0.8662];[-0.0838];4209.56;1;0;[0.8609];[-0.0891];4222.41;128;25);(105016;[0.9935];[0.0435];3128.69;1;1;[0.995];[0.045];3136.98;128;25)]
1,5,2972.53,0.0890826,1,1,[0.9991],[0.0491],128,25,103321,[(102685;[0.9991];[0.0491];2826.08;1;1;[0.9989];[0.0489];2814.21;128;25);(102841;[0.9992];[0.0492];2973.69;1;1;[0.9991];[0.0491];2972.53;128;25);(102991;[0.9992];[0.0492];2973.69;1;1;[0.9991];[0.0491];2972.53;128;25);(103137;[0.9992];[0.0492];2973.69;1;1;[0.9991];[0.0491];2972.53;128;25);(103298;[0.9992];[0.0492];2973.69;1;1;[0.9991];[0.0491];2972.53;128;25)]
1,6,3485.48,0.104455,1,1,[0.9999],[0.0499],128,25,102490,[(101918;[0.9998];[0.0498];3370.78;1;1;[0.9997];[0.0497];3354.71;128;25);(102068;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;25);(102211;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;25);(102341;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;25);(102482;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;25)]
1,4,3036.47,0.0909985,1,1,[0.9995],[0.0495],128,25,106106,[(105463;[1];[0.05];2533.34;1;1;[1];[0.05];2532.59;128;25);(105622;[1];[0.05];2939.4;1;1;[1];[0.05];2926.81;128;25);(105767;[0.9995];[0.0495];3032.7;1;1;[0.9995];[0.0495];3036.47;128;25);(105915;[0.9995];[0.0495];3032.7;1;1;[0.9995];[0.0495];3036.47;128;25);(106066;[0.9995];[0.0495];3032.56;1;1;[0.9995];[0.0495];3036.32;128;25)]
1,7,3726.95,0.111691,1,1,[0.9629],[0.0129],128,25,105758,[(105038;[1];[0.05];2717.63;1;1;[1];[0.05];2717.63;128;25);(105202;[1];[0.05];3074.09;1;1;[1];[0.05];3074.09;128;25);(105364;[0.9143];[-0.0357];3905.35;1;0;[0.9143];[-0.0357];3905.35;128;25);(105534;[1];[0.05];3074.01;1;1;[1];[0.05];3074.01;128;25);(105734;[0.9629];[0.0129];3726.95;1;1;[0.9629];[0.0129];3726.95;128;25)]
1,8,1861.85,0.0557969,1,1,[0.9853],[0.0353],128,25,104237,[(103544;[1];[0.05];1324.92;1;1;[1];[0.05];1325.31;128;25);(103701;[0.9999];[0.0499];1699.52;1;1;[1];[0.05];1692.91;128;25);(103861;[0.9866];[0.0366];1876.7;1;1;[0.9853];[0.0353];1861.85;128;25);(104012;[0.7734];[-0.1766];2464.46;1;0;[0.7679];[-0.1821];2418.63;128;25);(104214;[0.8342];[-0.1158];2058.42;1;0;[0.8259];[-0.1241];2045;128;25)]
2,2,1921.01,0.0879348,1,0,[0.1421],[-0.8079],128,25,102368,[(102346;[0.1521];[-0.7979];1923.27;1;0;[0.1421];[-0.8079];1921.01;128;25)]
1,10,786.822,0.0235799,1,0,[0.0088],[-0.9412],128,25,105365,[(105342;[0.0079];[-0.9421];787.674;1;0;[0.0088];[-0.9412];786.822;128;25)]
2,3,1320.29,0.0604367,1,0,[0.001],[-0.949],128,25,103913,[(103891;[0.0004];[-0.9496];1317.87;1;0;[0.001];[-0.949];1320.29;128;25)]
2,1,1417.94,0.0649068,1,0,[0.0001],[-0.9499],128,25,108915,[(108894;[0.0001];[-0.9499];1417.27;1;0;[0.0001];[-0.9499];1417.94;128;25)]
1,9,3415.97,0.102372,1,1,[0.9644],[0.0144],128,25,105511,[(104815;[1];[0.05];1878.9;1;1;[1];[0.05];1880.37;128;25);(105002;[1];[0.05];2581.96;1;1;[1];[0.05];2585.22;128;25);(105154;[0.9023];[-0.0477];3631.64;1;0;[0.8971];[-0.0529];3659.01;128;25);(105295;[1];[0.05];2738.5;1;1;[1];[0.05];2744.13;128;25);(105488;[0.9673];[0.0173];3391.19;1;1;[0.9644];[0.0144];3415.97;128;25)]
2,4,1549.58,0.0709326,1,0,[0.0005],[-0.9495],128,25,102410,[(102398;[0.0005];[-0.9495];1547.71;1;0;[0.0005];[-0.9495];1549.58;128;25)]
2,5,1010.38,0.0462505,1,0,[0],[-0.95],128,25,102581,[(102570;[0];[-0.95];1008.37;1;0;[0];[-0.95];1010.38;128;25)]
2,8,1222.44,0.0559576,1,0,[0.0013],[-0.9487],128,25,102708,[(102696;[0.0017];[-0.9483];1223.82;1;0;[0.0013];[-0.9487];1222.44;128;25)]
2,6,1095.19,0.0501327,1,0,[0],[-0.95],128,25,107086,[(107074;[0];[-0.95];1094.86;1;0;[0];[-0.95];1095.19;128;25)]
2,7,1965.12,0.0899543,1,0,[0.1853],[-0.7647],128,25,106554,[(106543;[0.1854];[-0.7646];1965.12;1;0;[0.1853];[-0.7647];1965.12;128;25)]
2,9,1921.08,0.0879381,1,0,[0.1813],[-0.7687],128,25,106359,[(106337;[0.1731];[-0.7769];1915.35;1;0;[0.1813];[-0.7687];1921.08;128;25)]
2,10,1670.49,0.0764672,1,0,[0],[-0.95],128,25,102747,[(102725;[0];[-0.95];1670.89;1;0;[0];[-0.95];1670.49;128;25)]
3,1,1236.99,0.0819735,1,0,[0],[-0.95],128,25,103327,[(103304;[0.0001];[-0.9499];1237.1;1;0;[0];[-0.95];1236.99;128;25)]
3,5,1388.57,0.0920183,1,0,[0],[-0.95],128,25,102154,[(102143;[0];[-0.95];1386.81;1;0;[0];[-0.95];1388.57;128;25)]
3,3,938.782,0.0622117,1,0,[0],[-0.95],128,25,104704,[(104693;[0];[-0.95];938.593;1;0;[0];[-0.95];938.782;128;25)]
3,4,1197,0.0793236,1,0,[0],[-0.95],128,25,103783,[(103771;[0];[-0.95];1195.28;1;0;[0];[-0.95];1197;128;25)]
3,6,1122.82,0.0744079,1,0,[0],[-0.95],128,25,102885,[(102874;[0];[-0.95];1121.86;1;0;[0];[-0.95];1122.82;128;25)]
3,2,934.241,0.0619109,1,0,[0],[-0.95],128,25,112749,[(112738;[0];[-0.95];933.85;1;0;[0];[-0.95];934.241;128;25)]
3,7,852.453,0.0564909,1,0,[0],[-0.95],128,25,103987,[(103975;[0];[-0.95];852.453;1;0;[0];[-0.95];852.453;128;25)]
3,8,613.714,0.04067,1,0,[0],[-0.95],128,25,102315,[(102291;[0];[-0.95];613.009;1;0;[0];[-0.95];613.714;128;25)]
3,9,1214.42,0.0804777,1,0,[0],[-0.95],128,25,103464,[(103452;[0];[-0.95];1214.26;1;0;[0];[-0.95];1214.42;128;25)]
3,10,710.096,0.0470571,1,0,[0],[-0.95],128,25,104837,[(104826;[0];[-0.95];710.593;1;0;[0];[-0.95];710.096;128;25)]
4,1,832.676,0.0813796,1,0,[0],[-0.95],128,25,106140,[(106128;[0];[-0.95];832.708;1;0;[0];[-0.95];832.676;128;25)]
4,2,717.262,0.0700999,1,0,[0],[-0.95],128,25,106366,[(106354;[0];[-0.95];716.668;1;0;[0];[-0.95];717.262;128;25)]
4,3,838.673,0.0819657,1,0,[0],[-0.95],128,25,101413,[(101402;[0];[-0.95];838.284;1;0;[0];[-0.95];838.673;128;25)]
4,4,787.328,0.0769476,1,0,[0],[-0.95],128,25,104849,[(104838;[0];[-0.95];787.03;1;0;[0];[-0.95];787.328;128;25)]
4,5,1038.41,0.101487,1,0,[0.0001],[-0.9499],128,25,104215,[(104193;[0.0001];[-0.9499];1036.32;1;0;[0.0001];[-0.9499];1038.41;128;25)]
4,7,587.625,0.0574301,1,0,[0],[-0.95],128,25,102627,[(102615;[0];[-0.95];587.625;1;0;[0];[-0.95];587.625;128;25)]
4,8,510.734,0.0499154,1,0,[0],[-0.95],128,25,103822,[(103810;[0];[-0.95];509.765;1;0;[0];[-0.95];510.734;128;25)]
4,6,775.157,0.0757581,1,0,[0],[-0.95],128,25,110767,[(110755;[0];[-0.95];774.785;1;0;[0];[-0.95];775.157;128;25)]
4,9,731.814,0.0715221,1,0,[0],[-0.95],128,25,104915,[(104896;[0];[-0.95];731.127;1;0;[0];[-0.95];731.814;128;25)]
5,1,441.144,0.0667729,1,0,[0],[-0.95],128,25,104865,[(104842;[0];[-0.95];441.054;1;0;[0];[-0.95];441.144;128;25)]
4,10,674.757,0.0659458,1,0,[0],[-0.95],128,25,105117,[(105106;[0];[-0.95];675.532;1;0;[0];[-0.95];674.757;128;25)]
5,2,555.423,0.0840706,1,0,[0],[-0.95],128,25,101736,[(101714;[0];[-0.95];555.057;1;0;[0];[-0.95];555.423;128;25)]
5,3,582.36,0.0881478,1,0,[0],[-0.95],128,25,104753,[(104740;[0];[-0.95];581.889;1;0;[0];[-0.95];582.36;128;25)]
5,4,572.491,0.0866539,1,0,[0],[-0.95],128,25,103935,[(103911;[0];[-0.95];572.213;1;0;[0];[-0.95];572.491;128;25)]
5,5,469.643,0.0710867,1,0,[0],[-0.95],128,25,104606,[(104595;[0];[-0.95];469.133;1;0;[0];[-0.95];469.643;128;25)]
5,6,483.427,0.073173,1,0,[0],[-0.95],128,25,103824,[(103819;[0];[-0.95];483.152;1;0;[0];[-0.95];483.427;128;25)]
5,8,463.284,0.0701241,1,0,[0],[-0.95],128,25,103059,[(103047;[0];[-0.95];462.979;1;0;[0];[-0.95];463.284;128;25)]
5,7,496.17,0.0751019,1,0,[0],[-0.95],128,25,104889,[(104878;[0];[-0.95];496.17;1;0;[0];[-0.95];496.17;128;25)]
5,9,752.305,0.113871,1,0,[0],[-0.95],128,25,102370,[(102358;[0];[-0.95];750.956;1;0;[0];[-0.95];752.305;128;25)]
5,10,431.562,0.0653225,1,0,[0],[-0.95],128,25,105113,[(105086;[0];[-0.95];432.077;1;0;[0];[-0.95];431.562;128;25)]
