Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15972.2,0.998349,1,1,[0.9993],[0.0493],988,10,5139.69,[(1148.76;[1];[0.05];5114.22;1;1;[1];[0.05];5123.35;128;10);(1267.52;[1];[0.05];5114.22;1;1;[1];[0.05];5123.35;128;10);(1379.82;[1];[0.05];5114.22;1;1;[1];[0.05];5123.35;128;10);(1501.98;[1];[0.05];5114.22;1;1;[1];[0.05];5123.35;128;10);(1757.24;[1];[0.05];11407.3;1;1;[1];[0.05];11450.2;256;10);(1889.33;[1];[0.05];11603.8;1;1;[1];[0.05];11642.8;256;10);(2001.45;[1];[0.05];11603.8;1;1;[1];[0.05];11642.8;256;10);(2079.91;[1];[0.05];11603.8;1;1;[1];[0.05];11642.8;256;10);(2336.74;[1];[0.05];12815.8;1;1;[1];[0.05];13098.5;512;10);(2472.17;[1];[0.05];12905;1;1;[1];[0.05];13171.2;512;10);(2580.08;[1];[0.05];12905;1;1;[1];[0.05];13171.2;512;10);(2710.57;[1];[0.05];12905;1;1;[1];[0.05];13171.2;512;10);(3296.42;[1];[0.05];15458.3;1;1;[1];[0.05];15712.4;988;10);(4676.71;[1];[0.05];15651.7;1;1;[1];[0.05];15887.7;988;10);(4913.56;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;10);(5138.09;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;10)]
1,2,15955.5,0.997303,1,1,[1],[0.05],988,10,5847.72,[(1197.18;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1324.28;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1432.26;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1530.67;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1692.8;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1799.01;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1871.35;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1936.47;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(2301.46;[1];[0.05];14379.1;1;1;[1];[0.05];13585.8;512;10);(2629.54;[1];[0.05];15200.7;1;1;[1];[0.05];14033.2;512;10);(3024.85;[0.83];[-0.12];15242.1;1;0;[0.8647];[-0.0853];13875.6;512;10);(3294.82;[0.91];[-0.04];15238.2;1;0;[0.9412];[-0.0088];13975.5;512;10);(4631.36;[1];[0.05];16652.2;1;1;[1];[0.05];15650.7;988;10);(5101.84;[1];[0.05];17609.6;1;1;[1];[0.05];15955.5;988;10);(5526.52;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;10);(5842.54;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;10)]
1,7,15981.1,0.998905,1,1,[0.9932],[0.0432],988,10,7533.09,[(1226.87;[0];[-0.95];1818.88;1;0;[0];[-0.95];1820.79;128;10);(1691.34;[1];[0.05];12304.6;1;1;[1];[0.05];12437.9;256;10);(1787.8;[1];[0.05];12811.5;1;1;[0.9996];[0.0496];12887.7;256;10);(1876.42;[1];[0.05];12811.5;1;1;[0.9996];[0.0496];12887.7;256;10);(1952.5;[1];[0.05];12811.5;1;1;[0.9996];[0.0496];12887.7;256;10);(2599.18;[1];[0.05];13994.3;1;1;[1];[0.05];14130;512;10);(2755.47;[1];[0.05];14173.6;1;1;[0.9789];[0.0289];14214.9;512;10);(2943.81;[0.99];[0.04];14181.5;1;1;[0.9715];[0.0215];14221.4;512;10);(3127.35;[0.99];[0.04];14181.5;1;1;[0.9715];[0.0215];14221.4;512;10);(4656.37;[1];[0.05];15759.6;1;1;[1];[0.05];15812.4;988;10);(7141.41;[1];[0.05];15973.2;1;1;[0.9995];[0.0495];15974.4;988;10);(7354.52;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;10);(7512.29;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;10)]
2,4,13789.6,0.991468,1,1,[1],[0.05],988,10,5981.7,[(1162.53;[1];[0.05];6361.32;1;1;[1];[0.05];6373.61;128;10);(1271.58;[1];[0.05];6361.32;1;1;[1];[0.05];6373.61;128;10);(1379.88;[1];[0.05];6361.32;1;1;[1];[0.05];6373.61;128;10);(1483.58;[1];[0.05];6361.32;1;1;[1];[0.05];6373.61;128;10);(1739;[1];[0.05];11648.1;1;1;[1];[0.05];11740.4;256;10);(1882.71;[1];[0.05];11731.2;1;1;[1];[0.05];11972.5;256;10);(1996.33;[1];[0.05];11731.2;1;1;[1];[0.05];11972.5;256;10);(2085.14;[1];[0.05];11731.2;1;1;[1];[0.05];11972.5;256;10);(2373.26;[1];[0.05];12479.7;1;1;[1];[0.05];12631.4;512;10);(2607.33;[1];[0.05];12664.6;1;1;[1];[0.05];12873.3;512;10);(2792.22;[1];[0.05];12734.3;1;1;[1];[0.05];13057.8;512;10);(3059.14;[1];[0.05];12734.3;1;1;[1];[0.05];13057.8;512;10);(3812.72;[1];[0.05];12932;1;1;[1];[0.05];13105.3;988;10);(4230.55;[1];[0.05];13131.2;1;1;[1];[0.05];13353.8;988;10);(5803.54;[1];[0.05];13293.3;1;1;[1];[0.05];13697.8;988;10);(5966.44;[1];[0.05];13320.6;1;1;[1];[0.05];13789.6;988;10)]
1,4,15834.8,0.989762,1,1,[1],[0.05],988,10,5011.83,[(1175.93;[0.99];[0.04];4133.49;1;1;[0.9969];[0.0469];4133.5;128;10);(1251.74;[1];[0.05];4513.84;1;1;[0.9998];[0.0498];4528.41;128;10);(1321.12;[1];[0.05];4513.84;1;1;[0.9998];[0.0498];4528.41;128;10);(1417.38;[1];[0.05];4513.84;1;1;[0.9998];[0.0498];4528.41;128;10);(1725.4;[1];[0.05];10496.6;1;1;[1];[0.05];10774.1;256;10);(1809.79;[1];[0.05];10509.6;1;1;[1];[0.05];10829.2;256;10);(1890.2;[1];[0.05];10509.6;1;1;[1];[0.05];10829.2;256;10);(1974.68;[1];[0.05];10509.6;1;1;[1];[0.05];10829.2;256;10);(2185.02;[1];[0.05];14269;1;1;[1];[0.05];14619.5;512;10);(2328.72;[1];[0.05];14269;1;1;[1];[0.05];14619.5;512;10);(2545.39;[1];[0.05];14269;1;1;[1];[0.05];14619.5;512;10);(2687.92;[1];[0.05];14269;1;1;[1];[0.05];14619.5;512;10);(3823.48;[1];[0.05];15329.5;1;1;[1];[0.05];15706;988;10);(4214.41;[1];[0.05];15363.1;1;1;[1];[0.05];15834.8;988;10);(4458.25;[1];[0.05];15363.1;1;1;[1];[0.05];15834.8;988;10);(4986.59;[1];[0.05];15363.1;1;1;[1];[0.05];15834.8;988;10)]
0,3,18247,0.995186,1,1,[1],[0.05],988,10,8965.21,[(1176.45;[0];[-0.95];1189.49;1;0;[0];[-0.95];1189.46;128;10);(1583.06;[1];[0.05];10782.2;1;1;[1];[0.05];10733.1;256;10);(1696.13;[1];[0.05];12079.4;1;1;[1];[0.05];12134.2;256;10);(1796.3;[1];[0.05];12079.2;1;1;[1];[0.05];12134.3;256;10);(1939.57;[1];[0.05];12079.2;1;1;[1];[0.05];12134.3;256;10);(2282.22;[1];[0.05];16526.1;1;1;[1];[0.05];16682.4;512;10);(2554.89;[1];[0.05];16615.7;1;1;[1];[0.05];16821.7;512;10);(2765.42;[1];[0.05];16631.7;1;1;[1];[0.05];16807.1;512;10);(2917.57;[1];[0.05];16632;1;1;[1];[0.05];16807.4;512;10);(3839.19;[1];[0.05];17748.8;1;1;[1];[0.05];17954.6;988;10);(4177.42;[1];[0.05];17991.2;1;1;[1];[0.05];18279.6;988;10);(6795.65;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;10);(8929.72;[1];[0.05];18021.4;1;1;[1];[0.05];18249.9;988;10)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,10,6879.83,[(1200.15;[1];[0.05];5186.87;1;1;[0.9998];[0.0498];5191.04;128;10);(1294.38;[1];[0.05];5780.99;1;1;[1];[0.05];5793.7;128;10);(1389.67;[1];[0.05];6053.33;1;1;[0.9955];[0.0455];6069.27;128;10);(1495.66;[1];[0.05];6053.33;1;1;[0.9955];[0.0455];6069.27;128;10);(2088.01;[1];[0.05];9784.51;1;1;[1];[0.05];9877.35;256;10);(2260.11;[1];[0.05];10371;1;1;[1];[0.05];10425.6;256;10);(2331.11;[1];[0.05];10536.7;1;1;[0.9969];[0.0469];10575.9;256;10);(2408.05;[1];[0.05];10536.7;1;1;[0.9969];[0.0469];10575.9;256;10);(2937.7;[1];[0.05];12183.3;1;1;[1];[0.05];12332.6;512;10);(3269.29;[1];[0.05];12280.6;1;1;[1];[0.05];12372.6;512;10);(3378.29;[1];[0.05];12338.4;1;1;[1];[0.05];12436.7;512;10);(3519.25;[1];[0.05];12338.4;1;1;[1];[0.05];12436.7;512;10);(5119.58;[1];[0.05];13478.9;1;1;[1];[0.05];13534;988;10);(5750.19;[1];[0.05];13840.9;1;1;[1];[0.05];13839.2;988;10);(6277.3;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;10);(6870.67;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;10)]
1,8,15981.8,0.998953,1,1,[1],[0.05],988,10,10551.6,[(1300.34;[0];[-0.95];764.481;1;0;[0];[-0.95];766.239;128;10);(1688.33;[1];[0.05];11563.8;1;1;[1];[0.05];11423.3;256;10);(1790.25;[1];[0.05];12126.8;1;1;[1];[0.05];11814;256;10);(1904.88;[1];[0.05];12126.8;1;1;[1];[0.05];11814;256;10);(2001.58;[1];[0.05];12126.8;1;1;[1];[0.05];11814;256;10);(2671.04;[1];[0.05];14146.5;1;1;[1];[0.05];14005.5;512;10);(2940.22;[1];[0.05];14901.2;1;1;[0.9997];[0.0497];14247.8;512;10);(3057.37;[0.96];[0.01];14959.5;1;0;[0.9328];[-0.0172];14135.9;512;10);(3182.41;[0.96];[0.01];14959.5;1;0;[0.9328];[-0.0172];14135.9;512;10);(4420.44;[1];[0.05];15999.1;1;1;[1];[0.05];15694.9;988;10);(6797.99;[1];[0.05];16803.2;1;1;[1];[0.05];15981.8;988;10);(8682.78;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;10);(10533.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;10)]
2,2,13820.4,0.99368,1,1,[1],[0.05],988,10,7672.37,[(1110.19;[1];[0.05];6693.14;1;1;[1];[0.05];6623.49;128;10);(1231.33;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;10);(1320.17;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;10);(1436.38;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;10);(1760.65;[1];[0.05];11437.7;1;1;[1];[0.05];11229.9;256;10);(2026.76;[1];[0.05];11929.1;1;1;[1];[0.05];11494.4;256;10);(2236.61;[1];[0.05];12054;1;1;[0.9999];[0.0499];11483;256;10);(2391.93;[1];[0.05];12054;1;1;[0.9999];[0.0499];11483;256;10);(2726.88;[1];[0.05];12488.7;1;1;[1];[0.05];12259.1;512;10);(3027.68;[1];[0.05];13049.5;1;1;[1];[0.05];12561.2;512;10);(3300.1;[1];[0.05];13636.2;1;1;[1];[0.05];12835.7;512;10);(3441.38;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;10);(5187.38;[1];[0.05];13438.1;1;1;[1];[0.05];13154.7;988;10);(5865.69;[1];[0.05];14047.5;1;1;[1];[0.05];13436.9;988;10);(6921.51;[1];[0.05];14944.7;1;1;[1];[0.05];13820.4;988;10);(7663.88;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;10)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,10,7547.7,[(1370.21;[1];[0.05];6933.06;1;1;[1];[0.05];7004.42;128;10);(1583.83;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;10);(1702.83;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;10);(1825.48;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;10);(2054.07;[1];[0.05];11066.6;1;1;[1];[0.05];11221.3;256;10);(2361.67;[1];[0.05];11198;1;1;[1];[0.05];11460;256;10);(2429.84;[1];[0.05];11286.5;1;1;[1];[0.05];11610.1;256;10);(2545.03;[1];[0.05];11286.5;1;1;[1];[0.05];11610.1;256;10);(2878.47;[1];[0.05];12493.7;1;1;[1];[0.05];12422.6;512;10);(3126.62;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(3481.85;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(3768.28;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(6648.91;[1];[0.05];13350.8;1;1;[1];[0.05];13266.2;988;10);(6996.92;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;10);(7306.17;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;10);(7534.68;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;10)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,10,10587.7,[(1178.47;[0];[-0.95];920.67;1;0;[0];[-0.95];916.496;128;10);(1648.61;[1];[0.05];10836.7;1;1;[1];[0.05];10938.2;256;10);(1780.49;[1];[0.05];12324.2;1;1;[1];[0.05];12538.4;256;10);(1882.34;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;10);(1973.76;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;10);(2894.38;[1];[0.05];15386.5;1;1;[1];[0.05];15519.5;512;10);(3090.41;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(3271.81;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(3473.01;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(5155.63;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(7210.68;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(9529.85;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(10556.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10)]
0,2,18287.6,0.997398,1,1,[0.9963],[0.0463],988,10,10102.8,[(1162.29;[0];[-0.95];1397.15;1;0;[0];[-0.95];1397.38;128;10);(1478.52;[1];[0.05];10526.4;1;1;[1];[0.05];10263.8;256;10);(1583.12;[1];[0.05];11371.1;1;1;[1];[0.05];10969.6;256;10);(1718.72;[1];[0.05];11428.4;1;1;[1];[0.05];11002.6;256;10);(1847.62;[1];[0.05];11428.4;1;1;[1];[0.05];11002.6;256;10);(2724.97;[1];[0.05];16964.4;1;1;[1];[0.05];16310.9;512;10);(2902.64;[1];[0.05];17446.3;1;1;[1];[0.05];16497.6;512;10);(3209.74;[1];[0.05];17498.7;1;1;[1];[0.05];16442.6;512;10);(3549.01;[1];[0.05];17498.7;1;1;[1];[0.05];16442.6;512;10);(5393.15;[1];[0.05];18868;1;1;[1];[0.05];17947;988;10);(6241.15;[1];[0.05];19654.3;1;1;[1];[0.05];18246.4;988;10);(6649.19;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;10);(9353.95;[1];[0.05];20032.6;1;1;[1];[0.05];18289.3;988;10);(10089.2;[1];[0.05];20269.5;1;1;[0.9963];[0.0463];18287.6;988;10)]
