Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,12897,0.859335,1,1,[1],[0.05],8500,200,614027,[(40201.5;[1];[0.05];9268.67;1;1;[1];[0.05];9285.44;1000;200);(42818.9;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;200);(45158.9;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;200);(47471.6;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;200);(55375.9;[1];[0.05];9595.75;1;1;[1];[0.05];9628.37;1500;200);(60528.4;[1];[0.05];10019;1;1;[1];[0.05];10039;1500;200);(67251.6;[0.9639];[0.0139];10828;1;1;[0.9612];[0.0112];10895.3;1500;200);(71395.9;[0.8096];[-0.1404];11101.6;1;0;[0.8084];[-0.1416];11183.7;1500;200);(112682;[1];[0.05];9689.58;1;1;[1];[0.05];9720.52;2500;200);(123287;[1];[0.05];10202.1;1;1;[1];[0.05];10230.9;2500;200);(141097;[0.9387];[-0.0113];11019.2;1;0;[0.9363];[-0.0137];11140.7;2500;200);(159128;[1];[0.05];10406.6;1;1;[1];[0.05];10477.7;2500;200);(176001;[0.9985];[0.0485];10786.7;1;1;[0.9973];[0.0473];10855;2500;200);(262315;[1];[0.05];10821.3;1;1;[1];[0.05];10896.2;4500;200);(346987;[1];[0.05];11532.2;1;1;[1];[0.05];11574.2;4500;200);(363887;[0.9499];[-0.0001];12708.6;1;0;[0.9494];[-0.0006];12868.5;4500;200);(394741;[1];[0.05];12010.5;1;1;[1];[0.05];12126.4;4500;200);(425083;[1];[0.05];12302.3;1;1;[1];[0.05];12398.7;4500;200);(546511;[1];[0.05];12027;1;1;[1];[0.05];12111.2;8500;200);(613983;[1];[0.05];12820.3;1;1;[1];[0.05];12897;8500;200)]
0,10,17951,0.895244,1,1,[1],[0.05],8500,200,623444,[(37199.6;[1];[0.05];11382.4;1;1;[1];[0.05];11333;1000;200);(39613.1;[1];[0.05];11487.1;1;1;[1];[0.05];11427.9;1000;200);(41440;[1];[0.05];11487.1;1;1;[1];[0.05];11427.9;1000;200);(43196.9;[1];[0.05];11487.1;1;1;[1];[0.05];11427.9;1000;200);(44938.7;[1];[0.05];11487.1;1;1;[1];[0.05];11427.9;1000;200);(54681.4;[1];[0.05];11529;1;1;[1];[0.05];11474.4;1500;200);(61861.8;[1];[0.05];11991.8;1;1;[1];[0.05];11895.1;1500;200);(67111;[1];[0.05];12063.2;1;1;[0.9999];[0.0499];11956.3;1500;200);(73306.3;[1];[0.05];12063.2;1;1;[0.9999];[0.0499];11956.3;1500;200);(77834;[1];[0.05];12063.2;1;1;[0.9999];[0.0499];11956.3;1500;200);(103174;[1];[0.05];12646.2;1;1;[1];[0.05];12581.9;2500;200);(122355;[1];[0.05];13672.5;1;1;[1];[0.05];13542.3;2500;200);(146888;[0.9955];[0.0455];14953.5;1;1;[0.9954];[0.0454];14664.6;2500;200);(163881;[0.7777];[-0.1723];15422.1;1;0;[0.7763];[-0.1737];14989.6;2500;200);(187158;[0.8688];[-0.0812];15376.4;1;0;[0.8703];[-0.0797];15019.2;2500;200);(298107;[1];[0.05];14096.5;1;1;[1];[0.05];14020.5;4500;200);(353426;[1];[0.05];15180.6;1;1;[1];[0.05];15030.9;4500;200);(399151;[0.9689];[0.0189];17362.2;1;1;[0.9672];[0.0172];17032.9;4500;200);(407815;[0.8246];[-0.1254];17773.3;1;0;[0.8228];[-0.1272];17359.9;4500;200);(415142;[0.8241];[-0.1259];17773.5;1;0;[0.8222];[-0.1278];17359.5;4500;200);(491287;[1];[0.05];15585.7;1;1;[1];[0.05];15505.4;8500;200);(623045;[1];[0.05];18137;1;1;[1];[0.05];17951;8500;200)]
1,4,12949.8,0.862856,1,1,[0.9999],[0.0499],4500,200,631582,[(39129.1;[1];[0.05];8887.83;1;1;[1];[0.05];8850.88;1000;200);(41627.5;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(43853.4;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(46185.5;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(49070.4;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(58525.2;[1];[0.05];9014.36;1;1;[1];[0.05];8978.17;1500;200);(76227.4;[1];[0.05];9468.78;1;1;[1];[0.05];9394.07;1500;200);(79817.2;[0.9759];[0.0259];10818.7;1;1;[0.9747];[0.0247];10683.5;1500;200);(81978.7;[0.9759];[0.0259];10818.7;1;1;[0.9747];[0.0247];10683.5;1500;200);(84431.4;[0.9759];[0.0259];10818.7;1;1;[0.9747];[0.0247];10683.5;1500;200);(101898;[1];[0.05];9852.12;1;1;[1];[0.05];9818.65;2500;200);(113271;[1];[0.05];10408.6;1;1;[1];[0.05];10318.9;2500;200);(133827;[0.9938];[0.0438];11847.8;1;1;[0.9934];[0.0434];11706.7;2500;200);(141107;[0.7787];[-0.1713];12406.6;1;0;[0.767];[-0.183];12198.9;2500;200);(177417;[0.7977];[-0.1523];12269.2;1;0;[0.7865];[-0.1635];12079.7;2500;200);(241634;[1];[0.05];10647.1;1;1;[1];[0.05];10627;4500;200);(313857;[1];[0.05];11538.3;1;1;[1];[0.05];11446.6;4500;200);(367260;[0.9995];[0.0495];13102;1;1;[0.9999];[0.0499];12949.8;4500;200);(374708;[0.8215];[-0.1285];13882.1;1;0;[0.8137];[-0.1363];13673.1;4500;200);(385034;[0.8218];[-0.1282];13882.3;1;0;[0.814];[-0.136];13673.3;4500;200);(468616;[1];[0.05];12012.2;1;1;[1];[0.05];11988.1;8500;200);(631551;[1];[0.05];12907.7;1;1;[1];[0.05];12804;8500;200)]
0,6,17906.9,0.893045,1,1,[1],[0.05],8500,200,731182,[(37591.3;[1];[0.05];11404.1;1;1;[1];[0.05];11370.3;1000;200);(40091.9;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(41963.1;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(43815.7;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(45482.9;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(50634.6;[1];[0.05];12493.6;1;1;[1];[0.05];12466.8;1500;200);(59151.9;[1];[0.05];13207.6;1;1;[1];[0.05];13156;1500;200);(63348.2;[0.9344];[-0.0156];13708.9;1;0;[0.9283];[-0.0217];13614.6;1500;200);(67429.3;[1];[0.05];13381.6;1;1;[1];[0.05];13344.6;1500;200);(73101;[0.9743];[0.0243];13638.6;1;1;[0.9728];[0.0228];13528;1500;200);(108002;[1];[0.05];13096.4;1;1;[1];[0.05];13079.8;2500;200);(130170;[1];[0.05];14187;1;1;[1];[0.05];14157.6;2500;200);(165142;[0.9753];[0.0253];15560.8;1;1;[0.9739];[0.0239];15489.2;2500;200);(173472;[0.846];[-0.104];15846.2;1;0;[0.8367];[-0.1133];15757;2500;200);(181121;[0.846];[-0.104];15846.2;1;0;[0.8367];[-0.1133];15757;2500;200);(218959;[1];[0.05];14508.8;1;1;[1];[0.05];14509.2;4500;200);(307075;[1];[0.05];15954.6;1;1;[1];[0.05];15876.5;4500;200);(326990;[0.9467];[-0.0033];18022.6;1;0;[0.9432];[-0.0068];17894.9;4500;200);(374958;[1];[0.05];16861.2;1;1;[1];[0.05];16784;4500;200);(408871;[1];[0.05];17538.6;1;1;[1];[0.05];17467.7;4500;200);(528084;[1];[0.05];15536.6;1;1;[1];[0.05];15544.6;8500;200);(731060;[1];[0.05];17963.1;1;1;[1];[0.05];17906.9;8500;200)]
0,2,19686.1,0.981776,1,1,[0.9528],[0.0028],8500,200,771176,[(39884.1;[1];[0.05];11366.1;1;1;[1];[0.05];11320.8;1000;200);(41883.7;[1];[0.05];11480.5;1;1;[1];[0.05];11427.9;1000;200);(43756.2;[1];[0.05];11480.5;1;1;[1];[0.05];11427.9;1000;200);(47922.5;[1];[0.05];12460.5;1;1;[1];[0.05];12416.8;1500;200);(49948.8;[1];[0.05];12967.8;1;1;[1];[0.05];12864.7;1500;200);(51431.4;[0.9916];[0.0416];13703;1;1;[0.9895];[0.0395];13533.5;1500;200);(76816.2;[1];[0.05];13249.8;1;1;[1];[0.05];13202.5;2500;200);(88576.3;[1];[0.05];14144.3;1;1;[1];[0.05];14121.6;2500;200);(103075;[0.9609];[0.0109];15441.8;1;1;[0.9573];[0.0073];15276;2500;200);(136677;[1];[0.05];14584.9;1;1;[1];[0.05];14552.5;4500;200);(203647;[1];[0.05];15742.5;1;1;[1];[0.05];15706.1;4500;200);(270348;[1];[0.05];17717.5;1;1;[1];[0.05];17662.6;4500;200);(368874;[1];[0.05];15558;1;1;[1];[0.05];15513;8500;200);(479913;[1];[0.05];18145.9;1;1;[1];[0.05];18008.1;8500;200);(523493;[0.9509];[0.0009];19880.8;1;1;[0.9528];[0.0028];19686.1;8500;200);(771159;[1];[0.05];2568.1;1;1;[1];[0.05];2573.81;9962;200)]
2,1,10992.3,0.969179,1,1,[0.9525],[0.0025],4500,200,600146,[(34958.8;[1];[0.05];6832.5;1;1;[1];[0.05];6826.19;1000;200);(39712.8;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(42390.6;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(45645.6;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(48594.5;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(51467.3;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(54520.4;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(57366;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;1000;200);(64597.6;[1];[0.05];7648.53;1;1;[1];[0.05];7644.49;1500;200);(68491.7;[1];[0.05];7757.67;1;1;[1];[0.05];7743.27;1500;200);(76512;[0.9994];[0.0494];8396.41;1;1;[0.9995];[0.0495];8339.89;1500;200);(85118.9;[0.8838];[-0.0662];8595.39;1;0;[0.8837];[-0.0663];8528.1;1500;200);(92730.9;[0.8824];[-0.0676];8595.23;1;0;[0.8819];[-0.0681];8527.83;1500;200);(99052.9;[0.882];[-0.068];8595.59;1;0;[0.881];[-0.069];8528.11;1500;200);(106695;[0.9713];[0.0213];8523.25;1;1;[0.9702];[0.0202];8461.49;1500;200);(118528;[0.8968];[-0.0532];8571.46;1;0;[0.8995];[-0.0505];8505.93;1500;200);(149838;[1];[0.05];8031.22;1;1;[1];[0.05];8029.25;2500;200);(180284;[1];[0.05];9193.31;1;1;[1];[0.05];9173.75;2500;200);(186443;[0.9278];[-0.0222];9687.45;1;0;[0.9272];[-0.0228];9679.89;2500;200);(209332;[1];[0.05];9426.16;1;1;[1];[0.05];9393;2500;200);(232657;[1];[0.05];9435.94;1;1;[1];[0.05];9399.82;2500;200);(251599;[0.9987];[0.0487];9494.68;1;1;[0.9983];[0.0483];9497.64;2500;200);(284009;[0.9812];[0.0312];9618.95;1;1;[0.9792];[0.0292];9616.02;2500;200);(314441;[0.9434];[-0.0066];9673.25;1;0;[0.9426];[-0.0074];9667.6;2500;200);(375630;[1];[0.05];8459.2;1;1;[1];[0.05];8456.89;4500;200);(421146;[1];[0.05];9884.61;1;1;[1];[0.05];9867.76;4500;200);(491808;[0.9506];[0.0006];11047.7;1;1;[0.9525];[0.0025];10992.3;4500;200);(511385;[0.8022];[-0.1478];11182.1;1;0;[0.8029];[-0.1471];11115.7;4500;200);(534574;[0.7941];[-0.1559];11182.1;1;0;[0.7931];[-0.1569];11114.5;4500;200);(555231;[0.9158];[-0.0342];11080.2;1;0;[0.9157];[-0.0343];11020.2;4500;200);(600115;[0.915];[-0.035];11079.5;1;0;[0.9148];[-0.0352];11019.4;4500;200)]
2,2,10307.5,0.9088,1,1,[0.9997],[0.0497],4500,200,601181,[(36494.6;[1];[0.05];6850.09;1;1;[1];[0.05];6828.91;1000;200);(39231.8;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(41194.9;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(43515.9;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(45635.3;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(48042.9;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(50267.9;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(52316.7;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(55167;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;200);(63543;[1];[0.05];7251.31;1;1;[1];[0.05];7234.58;1500;200);(75073.6;[1];[0.05];7634.07;1;1;[1];[0.05];7596.22;1500;200);(83111.8;[1];[0.05];7647.75;1;1;[1];[0.05];7605.49;1500;200);(90858;[1];[0.05];7647.75;1;1;[1];[0.05];7605.49;1500;200);(99308.9;[1];[0.05];7647.75;1;1;[1];[0.05];7605.49;1500;200);(105684;[1];[0.05];7647.75;1;1;[1];[0.05];7605.49;1500;200);(113776;[1];[0.05];7647.75;1;1;[1];[0.05];7605.49;1500;200);(122338;[1];[0.05];7647.75;1;1;[1];[0.05];7605.49;1500;200);(127813;[1];[0.05];7647.75;1;1;[1];[0.05];7605.49;1500;200);(138445;[1];[0.05];7510.93;1;1;[1];[0.05];7496.58;2500;200);(152059;[1];[0.05];7709.42;1;1;[1];[0.05];7670.33;2500;200);(167424;[1];[0.05];8753.84;1;1;[1];[0.05];8717.66;2500;200);(174371;[0.6983];[-0.2517];9002.52;1;0;[0.6941];[-0.2559];8915.46;2500;200);(188503;[0.8301];[-0.1199];8855.29;1;0;[0.8262];[-0.1238];8827.35;2500;200);(199762;[0.9399];[-0.0101];8816.59;1;0;[0.9415];[-0.0085];8771.83;2500;200);(218259;[0.9916];[0.0416];8802.09;1;1;[0.99];[0.04];8763.86;2500;200);(230537;[0.9551];[0.0051];8814.53;1;1;[0.9541];[0.0041];8771.48;2500;200);(238081;[0.9423];[-0.0077];8815.86;1;0;[0.944];[-0.006];8771.36;2500;200);(299295;[1];[0.05];8375.46;1;1;[1];[0.05];8350.91;4500;200);(355669;[1];[0.05];9411.6;1;1;[1];[0.05];9348.1;4500;200);(442123;[0.9998];[0.0498];10385.9;1;1;[0.9997];[0.0497];10307.5;4500;200);(447257;[0.7821];[-0.1679];11120.9;1;0;[0.7752];[-0.1748];11041;4500;200);(507206;[0.8594];[-0.0906];10833.7;1;0;[0.8548];[-0.0952];10782.2;4500;200);(572880;[0.8919];[-0.0581];10583.9;1;0;[0.8914];[-0.0586];10475.7;4500;200);(599267;[0.9381];[-0.0119];10510.3;1;0;[0.9391];[-0.0109];10417;4500;200)]
2,3,10732,0.946224,1,1,[0.9621],[0.0121],4500,200,601718,[(36511;[1];[0.05];6833.33;1;1;[1];[0.05];6830.33;1000;200);(39367.6;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(42485.4;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(45544.7;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(47467.9;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(50019.7;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(52479.9;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(54455.7;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;1000;200);(62939;[1];[0.05];7593.28;1;1;[1];[0.05];7597.05;1500;200);(67104.5;[1];[0.05];8132.01;1;1;[1];[0.05];8123.39;1500;200);(70847.1;[0.979];[0.029];8827.94;1;1;[0.9788];[0.0288];8855.42;1500;200);(77666.1;[0.9827];[0.0327];8827.48;1;1;[0.9832];[0.0332];8855.26;1500;200);(81675.9;[0.9827];[0.0327];8827.48;1;1;[0.9832];[0.0332];8855.26;1500;200);(85621.4;[0.9827];[0.0327];8827.48;1;1;[0.9832];[0.0332];8855.26;1500;200);(89048.8;[0.9827];[0.0327];8827.48;1;1;[0.9832];[0.0332];8855.26;1500;200);(92732.4;[0.979];[0.029];8827.94;1;1;[0.9788];[0.0288];8855.42;1500;200);(120310;[1];[0.05];8041.69;1;1;[1];[0.05];8052.59;2500;200);(134718;[1];[0.05];8512.3;1;1;[1];[0.05];8508.81;2500;200);(153465;[0.9574];[0.0074];9309.51;1;1;[0.9574];[0.0074];9354.32;2500;200);(172501;[0.7738];[-0.1762];9730.85;1;0;[0.7684];[-0.1816];9809.6;2500;200);(194146;[0.8218];[-0.1282];9672.95;1;0;[0.8189];[-0.1311];9757.52;2500;200);(204553;[0.9169];[-0.0331];9334.21;1;0;[0.9132];[-0.0368];9378.74;2500;200);(220619;[0.9202];[-0.0298];9333.46;1;0;[0.9162];[-0.0338];9378.27;2500;200);(232880;[0.9375];[-0.0125];9322.46;1;0;[0.9367];[-0.0133];9368.08;2500;200);(254964;[0.9516];[0.0016];9315.01;1;1;[0.9521];[0.0021];9360.81;2500;200);(289057;[1];[0.05];8501.01;1;1;[1];[0.05];8517.49;4500;200);(319766;[1];[0.05];9715.35;1;1;[1];[0.05];9726.71;4500;200);(325601;[0.9491];[-0.0009];10724.8;1;0;[0.9488];[-0.0012];10748.6;4500;200);(347507;[1];[0.05];10062.7;1;1;[1];[0.05];10058.6;4500;200);(364926;[0.9965];[0.0465];10122.2;1;1;[0.9958];[0.0458];10113.8;4500;200);(427964;[1];[0.05];10303;1;1;[1];[0.05];10333.2;4500;200);(493702;[0.9998];[0.0498];10615.1;1;1;[0.9998];[0.0498];10645.8;4500;200);(511709;[0.9839];[0.0339];10683.9;1;1;[0.9833];[0.0333];10710.3;4500;200);(533809;[0.9612];[0.0112];10707.4;1;1;[0.9621];[0.0121];10732;4500;200);(601504;[1];[0.05];8854.72;1;1;[1];[0.05];8869.71;8500;200)]
1,8,12706.8,0.846664,1,0,[0.9477],[-0.0023],4500,200,605998,[(37267.2;[1];[0.05];8942.17;1;1;[1];[0.05];8893.8;1000;200);(39124.2;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(40635.7;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(42323.8;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(45308.8;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(46940.4;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(48627.7;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(50268.6;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(51458.7;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(52753.5;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(54055.3;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;200);(58560.6;[1];[0.05];9046.39;1;1;[1];[0.05];8996.43;1500;200);(60558.6;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(62979;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(65329.7;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(68029.9;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(70617.7;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(73592.5;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(75540.1;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(78203.4;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(80581;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(83106;[1];[0.05];9208.09;1;1;[1];[0.05];9116.93;1500;200);(91985.7;[1];[0.05];9254.03;1;1;[1];[0.05];9208.29;2500;200);(102427;[1];[0.05];9440.8;1;1;[1];[0.05];9342.71;2500;200);(116401;[0.992];[0.042];9569.76;1;1;[0.9915];[0.0415];9421.19;2500;200);(122848;[0.992];[0.042];9569.46;1;1;[0.9915];[0.0415];9421.04;2500;200);(134030;[0.992];[0.042];9569.76;1;1;[0.9915];[0.0415];9421.19;2500;200);(145639;[0.992];[0.042];9569.46;1;1;[0.9915];[0.0415];9421.04;2500;200);(158136;[0.992];[0.042];9569.76;1;1;[0.9915];[0.0415];9421.19;2500;200);(173540;[0.992];[0.042];9569.76;1;1;[0.9915];[0.0415];9421.19;2500;200);(183829;[0.992];[0.042];9569.76;1;1;[0.9915];[0.0415];9421.19;2500;200);(198214;[0.992];[0.042];9569.76;1;1;[0.9915];[0.0415];9421.19;2500;200);(210900;[0.992];[0.042];9569.76;1;1;[0.9915];[0.0415];9421.19;2500;200);(255181;[1];[0.05];10948.4;1;1;[1];[0.05];10912.4;4500;200);(283792;[1];[0.05];12118.2;1;1;[1];[0.05];11989.4;4500;200);(314907;[0.9453];[-0.0047];12998.6;1;0;[0.9377];[-0.0123];12715.4;4500;200);(337388;[1];[0.05];12447.8;1;1;[1];[0.05];12261.2;4500;200);(378717;[0.9999];[0.0499];12584.7;1;1;[0.9999];[0.0499];12433.9;4500;200);(414808;[0.9999];[0.0499];12766;1;1;[1];[0.05];12536.7;4500;200);(473565;[0.9837];[0.0337];12913.5;1;1;[0.9813];[0.0313];12656;4500;200);(530495;[0.9597];[0.0097];12964.7;1;1;[0.9592];[0.0092];12693.9;4500;200);(540695;[0.9505];[0.0005];12983.8;1;0;[0.9477];[-0.0023];12706.8;4500;200);(560570;[0.9487];[-0.0013];12990.3;1;0;[0.9435];[-0.0065];12711.6;4500;200);(578846;[0.9483];[-0.0017];12987.3;1;0;[0.9422];[-0.0078];12708.8;4500;200);(605946;[1];[0.05];10891;1;1;[1];[0.05];10891.7;8500;200)]
1,7,14221,0.947553,1,1,[0.9716],[0.0216],4500,200,600443,[(33910.9;[1];[0.05];8887.38;1;1;[1];[0.05];8887.38;1000;200);(38113.6;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;200);(40547;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;200);(43489.7;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;200);(45484.7;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(47215.8;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(48870.8;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(50732.9;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(52920;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(54946.2;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(56705.8;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(58772.2;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(60681.8;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(62471.6;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(65161.6;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;200);(78763.3;[1];[0.05];9278.94;1;1;[1];[0.05];9278.94;1500;200);(85193.1;[0.9999];[0.0499];10667.5;1;1;[0.9999];[0.0499];10667.5;1500;200);(91929.9;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(97142.6;[0.9536];[0.0036];11627.1;1;1;[0.9536];[0.0036];11627.1;1500;200);(103866;[0.9535];[0.0035];11627.2;1;1;[0.9535];[0.0035];11627.2;1500;200);(110127;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(117006;[0.9553];[0.0053];11627.4;1;1;[0.9553];[0.0053];11627.4;1500;200);(124176;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(131746;[0.9536];[0.0036];11627.1;1;1;[0.9536];[0.0036];11627.1;1500;200);(137492;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(143390;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(150486;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(158489;[0.9536];[0.0036];11627.1;1;1;[0.9536];[0.0036];11627.1;1500;200);(164549;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(171435;[0.9536];[0.0036];11628;1;1;[0.9536];[0.0036];11628;1500;200);(213622;[1];[0.05];9772.28;1;1;[1];[0.05];9772.28;2500;200);(223644;[1];[0.05];10902.4;1;1;[1];[0.05];10902.4;2500;200);(231069;[0.9259];[-0.0241];11930.4;1;0;[0.9259];[-0.0241];11930.4;2500;200);(242435;[0.9919];[0.0419];11137.9;1;1;[0.9919];[0.0419];11137.9;2500;200);(252115;[1];[0.05];11724.5;1;1;[1];[0.05];11724.5;2500;200);(273460;[0.9766];[0.0266];11844.7;1;1;[0.9766];[0.0266];11844.7;2500;200);(294073;[0.945];[-0.005];11918.9;1;0;[0.945];[-0.005];11918.9;2500;200);(305279;[0.9557];[0.0057];11892.4;1;1;[0.9557];[0.0057];11892.4;2500;200);(321168;[0.949];[-0.001];11907.7;1;0;[0.949];[-0.001];11907.7;2500;200);(329656;[0.954];[0.004];11902;1;1;[0.954];[0.004];11902;2500;200);(343914;[0.9524];[0.0024];11905;1;1;[0.9524];[0.0024];11905;2500;200);(355608;[0.9491];[-0.0009];11907;1;0;[0.9491];[-0.0009];11907;2500;200);(365293;[0.9514];[0.0014];11905.9;1;1;[0.9514];[0.0014];11905.9;2500;200);(374683;[0.9492];[-0.0008];11906.4;1;0;[0.9492];[-0.0008];11906.4;2500;200);(382667;[0.9492];[-0.0008];11906.4;1;0;[0.9492];[-0.0008];11906.4;2500;200);(489604;[1];[0.05];11157.3;1;1;[1];[0.05];11157.3;4500;200);(521403;[1];[0.05];12960.8;1;1;[1];[0.05];12960.8;4500;200);(563622;[0.9716];[0.0216];14221;1;1;[0.9716];[0.0216];14221;4500;200);(571692;[0.9156];[-0.0344];14416;1;0;[0.9156];[-0.0344];14416;4500;200);(580939;[0.9156];[-0.0344];14416;1;0;[0.9156];[-0.0344];14416;4500;200);(586223;[0.9151];[-0.0349];14415.5;1;0;[0.9151];[-0.0349];14415.5;4500;200);(590758;[0.9209];[-0.0291];14414.8;1;0;[0.9209];[-0.0291];14414.8;4500;200);(600439;[0.9233];[-0.0267];6448.63;1;0;[0.9233];[-0.0267];6448.63;4500;200)]
