Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,200,89102.4,[(19262.7;[1];[0.05];15571.1;1;1;[1];[0.05];15551.7;988;200);(36711;[1];[0.05];15949;1;1;[1];[0.05];15902.1;988;200);(42945;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(47885.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;200);(51451.8;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(54826.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(58005.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(61135.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(64485;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(68155.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(71333.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(74053.8;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(77690.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(80578.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(84055.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(86406;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(89086.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,90891.9,[(16013.3;[1];[0.05];15530.2;1;1;[1];[0.05];15487.8;988;200);(40919.7;[1];[0.05];15981.5;1;1;[1];[0.05];15894.4;988;200);(44318.9;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(47668.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(50419;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(54242.2;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(56674.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;200);(59503.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;200);(61893.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;200);(63963.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;200);(66841.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;200);(69703.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;200);(72002.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(75460.9;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(77928.3;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(81041.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(83456.2;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(85442.8;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(88024.9;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(90882.8;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,110208,[(24860.9;[1];[0.05];18032.5;1;1;[1];[0.05];17970.9;988;200);(49534.5;[1];[0.05];18416.6;1;1;[1];[0.05];18273.5;988;200);(55578.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(60682.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(66331.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(72850.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(78297.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(83501.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(88780.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(92796;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(98216.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(104753;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(110179;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200)]
1,7,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,103243,[(10963.4;[1];[0.05];15514.6;1;1;[1];[0.05];15514.6;988;200);(54805.1;[1];[0.05];15893.2;1;1;[1];[0.05];15893.2;988;200);(57532.4;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(60302.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(63890.9;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;200);(66942.2;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;200);(69014.9;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(71990.2;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(74594.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(77038.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(80552.4;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(83332.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(86298.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(88107;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(90436.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(92455.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(94538.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(97913.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(100682;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200);(103231;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;200)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,118334,[(29357.5;[1];[0.05];13411.5;1;1;[1];[0.05];13355.9;988;200);(54939.2;[1];[0.05];13871.3;1;1;[1];[0.05];13733.5;988;200);(65554.4;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(74000.7;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;200);(80878;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200);(90040.3;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;200);(93014;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(94749.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(99827.5;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(118278;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,200,110690,[(11648.1;[1];[0.05];15532.8;1;1;[1];[0.05];15550.8;988;200);(39563.2;[1];[0.05];15900.6;1;1;[1];[0.05];15916;988;200);(43957;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(48448.6;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(52360.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;200);(57418.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(61619;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(65831.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(69408.5;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(73223.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(77527.5;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(80656.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;200);(84869.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(87972.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;200);(92421.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(96079.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(99278;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(102975;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(106048;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(110663;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,200,112439,[(7306.37;[1];[0.05];17940;1;1;[1];[0.05];17966;988;200);(16309.3;[1];[0.05];18277.5;1;1;[1];[0.05];18284.2;988;200);(24190.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(31199.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(38328.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(43696.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(49800.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(55483.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(62315.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(67563.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(72722.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(78208.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(83656.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(88641;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(92230.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(95529.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(99416.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(104136;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(108564;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(112413;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,121533,[(18540.6;[1];[0.05];17912.1;1;1;[1];[0.05];17951.7;988;200);(24920;[1];[0.05];18289.2;1;1;[1];[0.05];18274;988;200);(39762;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(48219.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(53495.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(58310.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(62861.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(67304.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(72041.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(75584.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(81160.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(86614.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(92486;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(99145.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(103590;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(108344;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(114082;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(121517;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,200,122743,[(8395.76;[1];[0.05];17984.9;1;1;[1];[0.05];17960.3;988;200);(18840.4;[1];[0.05];18338.9;1;1;[1];[0.05];18282;988;200);(25697.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(35729.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(42852.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(48192;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(53049.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(57931.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(63506;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(68297.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(72663.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(78559.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(82748.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(88120.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(92608.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(98083.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(104532;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(110722;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(115704;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(122708;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,200,136850,[(25083.2;[1];[0.05];13380.8;1;1;[1];[0.05];13357.8;988;200);(47565.9;[1];[0.05];13803.5;1;1;[1];[0.05];13731.6;988;200);(59124.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(67839.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(77242.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(85489.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(93454.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(100624;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(109158;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(118929;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(127293;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(136828;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,200,140256,[(22359.5;[1];[0.05];17895.8;1;1;[1];[0.05];17987.1;988;200);(47708.9;[1];[0.05];18179.2;1;1;[1];[0.05];18285.4;988;200);(52379.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(58376.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(66761.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(75709.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(83154.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(88525.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(96599;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(104078;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(110751;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(117369;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(125869;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(140228;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,143733,[(22117.7;[1];[0.05];13338.5;1;1;[1];[0.05];13352.6;988;200);(52217.7;[1];[0.05];13694.1;1;1;[1];[0.05];13709;988;200);(61310.2;[0.9671];[0.0171];13906;1;1;[0.9706];[0.0206];13905.4;988;200);(68655.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(77112.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(85281;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(91593.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(96530.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(102953;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(112563;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;200);(121064;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(128834;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(135497;[0.9629];[0.0129];13906;1;1;[0.9653];[0.0153];13905.5;988;200);(143714;[0.9629];[0.0129];13906;1;1;[0.9653];[0.0153];13905.5;988;200)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,145740,[(21803.2;[1];[0.05];13292.3;1;1;[1];[0.05];13346.6;988;200);(32402.8;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;200);(43226.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(56045.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(63180.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(69127;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(75693;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(83153.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(89637.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(95701.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(102608;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(110223;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(120738;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(132816;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(145697;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.5;988;200)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,151129,[(23507.7;[1];[0.05];13333.8;1;1;[1];[0.05];13320.9;988;200);(34808.5;[1];[0.05];13738.6;1;1;[1];[0.05];13703.7;988;200);(53925.8;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;200);(66978.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(76423.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(85533.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(93664.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(100643;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(110752;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(120611;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(131121;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(140459;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(151097;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,200,144109,[(5804.68;[1];[0.05];17944.2;1;1;[1];[0.05];17960.3;988;200);(35553;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;200);(43538.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(50056.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(55851.8;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;200);(59904.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(64249.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(69842.1;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;200);(75424.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;200);(82086.2;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;200);(86827.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(90989.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(95885.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(101333;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(105924;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(111383;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;200);(120872;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;200);(129825;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;200);(138346;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;200);(144064;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;200)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,160996,[(24499.2;[1];[0.05];13390.9;1;1;[1];[0.05];13337.2;988;200);(54879.1;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;200);(70999.5;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;200);(78316;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(84719.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(89686.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(95330;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(114421;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;200);(120531;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(126309;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(133873;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(160976;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;200)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,200,156228,[(14238.3;[1];[0.05];17967.5;1;1;[1];[0.05];17967.5;988;200);(21748.4;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;200);(32629.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(40764.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(46733.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(54727.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(61222.7;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(67033.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(73849;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(81263.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(87452.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(93630.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(100625;[1];[0.05];18334.3;1;1;[1];[0.05];18334.3;988;200);(107445;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(115782;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;200);(124236;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(132899;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(142250;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(148369;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(156182;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,180289,[(17857.8;[1];[0.05];13370;1;1;[1];[0.05];13371.7;988;200);(53938.8;[1];[0.05];13717.7;1;1;[1];[0.05];13735.3;988;200);(61754.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(68280.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(75563;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(79614.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(87839.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(93981.8;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200);(99894.3;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200);(107432;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200);(115857;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200);(122232;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200);(129950;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(135947;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(144655;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(150713;[0.971];[0.021];13890.7;1;1;[0.9706];[0.0206];13905.6;988;200);(158917;[0.971];[0.021];13890.7;1;1;[0.9706];[0.0206];13905.6;988;200);(167014;[0.971];[0.021];13890.7;1;1;[0.9706];[0.0206];13905.6;988;200);(180240;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;200)]
5,1,8257.81,0.854567,1,1,[1],[0.05],988,200,42429.7,[(42400.5;[1];[0.05];8259.75;1;1;[1];[0.05];8257.81;988;200)]
5,2,8282.39,0.857111,1,1,[1],[0.05],988,200,43257.7,[(43232.8;[1];[0.05];8282.19;1;1;[1];[0.05];8282.39;988;200)]
5,3,8272.57,0.856094,1,1,[1],[0.05],988,200,43006.3,[(42978.6;[1];[0.05];8264.96;1;1;[1];[0.05];8272.57;988;200)]
