Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,19436.9,0.969347,1,0,[0.9464],[-0.0036],8500,200,600140,[(5599.8;[1];[0.05];12029.8;1;1;[1];[0.05];12065.9;1000;200);(11120.6;[1];[0.05];15921.6;1;1;[0.9996];[0.0496];16015.2;1000;200);(11946.8;[1];[0.05];16987;1;1;[0.9947];[0.0447];17098.5;1000;200);(20639.2;[1];[0.05];12752.4;1;1;[1];[0.05];12877.6;1500;200);(24190.4;[1];[0.05];16348.7;1;1;[1];[0.05];16493.7;1500;200);(25234.6;[1];[0.05];17018.8;1;1;[0.9894];[0.0394];17133.4;1500;200);(39424.5;[1];[0.05];13592.1;1;1;[1];[0.05];13822.2;2500;200);(47293.9;[1];[0.05];16703;1;1;[1];[0.05];16913.1;2500;200);(48840.3;[0.97];[0.02];17736.4;1;0;[0.9469];[-0.0031];17587.7;2500;200);(89739;[1];[0.05];14594.4;1;1;[1];[0.05];14890.9;4500;200);(92643.7;[1];[0.05];17085.1;1;1;[1];[0.05];17268;4500;200);(126043;[0.99];[0.04];18091.3;1;1;[0.971];[0.021];18395;4500;200);(260534;[1];[0.05];15665.1;1;1;[1];[0.05];16085.2;8500;200);(412435;[1];[0.05];18005.4;1;1;[1];[0.05];18231.8;8500;200);(429456;[0.98];[0.03];18892.2;1;0;[0.9464];[-0.0036];19436.9;8500;200);(572477;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;200);(600087;[1];[0.05];18042.9;1;1;[1];[0.05];18265.9;9962;200)]
0,2,18834.5,0.939306,1,1,[0.9872],[0.0372],8500,200,600520,[(4758.71;[1];[0.05];11605.7;1;1;[1];[0.05];11322.3;1000;200);(5841.67;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;200);(6824.53;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;200);(7620.28;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;200);(12766.7;[1];[0.05];12368.2;1;1;[1];[0.05];11992.6;1500;200);(15498.1;[1];[0.05];13283.8;1;1;[1];[0.05];12589.8;1500;200);(16586.8;[1];[0.05];13519.5;1;1;[0.9992];[0.0492];12585.6;1500;200);(17727;[1];[0.05];13519.5;1;1;[0.9992];[0.0492];12585.6;1500;200);(32548.2;[1];[0.05];13120.8;1;1;[1];[0.05];12713.7;2500;200);(35021.7;[1];[0.05];14561.5;1;1;[1];[0.05];13701.2;2500;200);(39611.6;[0.95];[0];16974;1;0;[0.9488];[-0.0012];15301.3;2500;200);(40847.4;[0.84];[-0.11];17217;1;0;[0.8914];[-0.0586];15297.4;2500;200);(64922.2;[1];[0.05];14562.5;1;1;[1];[0.05];14034.7;4500;200);(77222;[1];[0.05];16544;1;1;[1];[0.05];15509.8;4500;200);(106050;[0.96];[0.01];19234.7;1;1;[0.9553];[0.0053];17243.8;4500;200);(145545;[0.76];[-0.19];19967.4;1;0;[0.7936];[-0.1564];17434.2;4500;200);(253431;[1];[0.05];15766.5;1;1;[1];[0.05];15116.3;8500;200);(299295;[1];[0.05];18452.6;1;1;[1];[0.05];17347.7;8500;200);(410033;[0.99];[0.04];21249.9;1;1;[0.9872];[0.0372];18834.5;8500;200);(424242;[0.79];[-0.16];22106.6;1;0;[0.807];[-0.143];19103.2;8500;200);(600360;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;200)]
0,5,18637.4,0.929478,1,1,[1],[0.05],8500,200,614708,[(3471.64;[1];[0.05];11111.2;1;1;[1];[0.05];11281.7;1000;200);(4772.5;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(5857.5;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(7227.75;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(8287.61;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(13550.3;[1];[0.05];11710.6;1;1;[1];[0.05];11892.7;1500;200);(17668.2;[1];[0.05];12318.3;1;1;[1];[0.05];12684.4;1500;200);(19311.5;[1];[0.05];12663.4;1;1;[0.9993];[0.0493];13165.5;1500;200);(20762.8;[1];[0.05];12663.4;1;1;[0.9993];[0.0493];13165.5;1500;200);(22252.1;[1];[0.05];12663.4;1;1;[0.9993];[0.0493];13165.5;1500;200);(30768;[1];[0.05];12315;1;1;[1];[0.05];12435.4;2500;200);(41115.3;[1];[0.05];13468;1;1;[1];[0.05];13463.1;2500;200);(46460.1;[1];[0.05];15457.9;1;1;[1];[0.05];15471.1;2500;200);(48956.5;[0.83];[-0.12];15970.1;1;0;[0.8509];[-0.0991];16366.3;2500;200);(59774.9;[0.85];[-0.1];15968.5;1;0;[0.8668];[-0.0832];16342.8;2500;200);(79512.1;[1];[0.05];14080.7;1;1;[1];[0.05];14081.6;4500;200);(109160;[1];[0.05];15249.4;1;1;[1];[0.05];15177.2;4500;200);(123044;[1];[0.05];17214.8;1;1;[1];[0.05];17253.6;4500;200);(125366;[0.86];[-0.09];17760.5;1;0;[0.8712];[-0.0788];18260.9;4500;200);(127676;[0.86];[-0.09];17760.5;1;0;[0.8712];[-0.0788];18260.9;4500;200);(258268;[1];[0.05];15381.6;1;1;[1];[0.05];15305.1;8500;200);(289954;[1];[0.05];16928.8;1;1;[1];[0.05];17230.3;8500;200);(400797;[1];[0.05];18657.1;1;1;[1];[0.05];18637.4;8500;200);(467511;[0.93];[-0.02];19177.3;1;0;[0.9204];[-0.0296];19321.5;8500;200);(528794;[0.93];[-0.02];19177.3;1;0;[0.9204];[-0.0296];19321.5;8500;200);(614682;[1];[0.05];1173.59;1;1;[1];[0.05];1158.69;9962;200)]
0,10,18428.5,0.919061,1,1,[1],[0.05],4500,200,618505,[(4913.55;[1];[0.05];11730;1;1;[1];[0.05];11340.9;1000;200);(5927.17;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;200);(6788.57;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;200);(7718.73;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;200);(15861.2;[1];[0.05];13247.7;1;1;[1];[0.05];12708;1500;200);(21399.6;[1];[0.05];14445.8;1;1;[1];[0.05];13200.6;1500;200);(22270;[1];[0.05];14905.5;1;1;[0.9977];[0.0477];13369.3;1500;200);(23406.9;[1];[0.05];14905.5;1;1;[0.9977];[0.0477];13369.3;1500;200);(41423.2;[1];[0.05];14729.8;1;1;[1];[0.05];14082.4;2500;200);(44828.3;[1];[0.05];16505.7;1;1;[1];[0.05];15175.8;2500;200);(46701.1;[0.9];[-0.05];18721.9;1;0;[0.8993];[-0.0507];15887.1;2500;200);(59706.2;[1];[0.05];17482.1;1;1;[1];[0.05];15684.4;2500;200);(65783.7;[0.97];[0.02];18269.3;1;1;[0.983];[0.033];16085.3;2500;200);(98471.4;[1];[0.05];15771.5;1;1;[1];[0.05];15117.3;4500;200);(138612;[1];[0.05];18598.2;1;1;[1];[0.05];17133.2;4500;200);(145657;[0.94];[-0.01];23238.2;1;1;[0.9628];[0.0128];19374.9;4500;200);(159890;[1];[0.05];20296.7;1;1;[1];[0.05];18000.9;4500;200);(207347;[1];[0.05];21335.4;1;1;[1];[0.05];18428.5;4500;200);(365243;[1];[0.05];16281.9;1;1;[1];[0.05];15582.1;8500;200);(510441;[1];[0.05];19812.7;1;1;[1];[0.05];18244;8500;200);(561145;[0.94];[-0.01];23884.9;1;1;[0.9646];[0.0146];19840.7;8500;200);(618399;[1];[0.05];21171.4;1;1;[1];[0.05];18759.5;8500;200)]
0,6,19521.2,0.973554,1,1,[0.994],[0.044],8500,200,605772,[(2849.16;[1];[0.05];11304.8;1;1;[1];[0.05];11604.3;1000;200);(5477.26;[1];[0.05];12601.2;1;1;[1];[0.05];13171.5;1000;200);(7436.25;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;200);(8821.29;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;200);(10371.1;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;200);(12611.4;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;200);(14278.6;[1];[0.05];12600.8;1;1;[1];[0.05];13172;1000;200);(19313.1;[1];[0.05];11845;1;1;[1];[0.05];12177.3;1500;200);(20640.5;[1];[0.05];12881.9;1;1;[1];[0.05];13453.6;1500;200);(22615.5;[1];[0.05];13769.3;1;1;[0.9799];[0.0299];15227.5;1500;200);(23258.1;[0.88];[-0.07];13934.5;1;0;[0.8831];[-0.0669];15992.9;1500;200);(24275.3;[0.88];[-0.07];13934.5;1;0;[0.8831];[-0.0669];15992.9;1500;200);(26832.2;[0.93];[-0.02];13773.9;1;0;[0.9022];[-0.0478];15809.1;1500;200);(28784.3;[1];[0.05];13769.3;1;1;[0.9799];[0.0299];15227.5;1500;200);(41744.9;[1];[0.05];12401.5;1;1;[1];[0.05];12832.4;2500;200);(48788.7;[1];[0.05];14015.5;1;1;[1];[0.05];14687.6;2500;200);(50330.4;[0.97];[0.02];15017.3;1;1;[0.9583];[0.0083];16718.5;2500;200);(53518.5;[0.9];[-0.05];15099.6;1;0;[0.8963];[-0.0537];17092.3;2500;200);(56722.9;[0.9];[-0.05];15099.6;1;0;[0.8963];[-0.0537];17092.3;2500;200);(59937.5;[0.9];[-0.05];15099.6;1;0;[0.8963];[-0.0537];17092.3;2500;200);(65804;[0.95];[0];15045.3;1;0;[0.9318];[-0.0182];16978.2;2500;200);(120284;[1];[0.05];13737;1;1;[1];[0.05];14089.5;4500;200);(134468;[1];[0.05];14858.3;1;1;[1];[0.05];15575.4;4500;200);(142281;[0.96];[0.01];16107.9;1;1;[0.958];[0.008];17798.9;4500;200);(155101;[0.93];[-0.02];16247.3;1;0;[0.9083];[-0.0417];18402.9;4500;200);(172172;[0.93];[-0.02];16246.7;1;0;[0.9085];[-0.0415];18402.2;4500;200);(185593;[0.93];[-0.02];16246.7;1;0;[0.9085];[-0.0415];18402.2;4500;200);(201477;[0.95];[0];16144.7;1;1;[0.9508];[0.0008];18181.3;4500;200);(298235;[1];[0.05];15404.1;1;1;[1];[0.05];15873.4;8500;200);(398194;[1];[0.05];16867.7;1;1;[1];[0.05];17843.9;8500;200);(403035;[1];[0.05];17572.1;1;1;[0.9957];[0.0457];19514.4;8500;200);(407104;[1];[0.05];17572.1;1;1;[0.9957];[0.0457];19514.4;8500;200);(410902;[1];[0.05];17572.5;1;1;[0.994];[0.044];19521.2;8500;200);(415042;[1];[0.05];17572.1;1;1;[0.9957];[0.0457];19514.4;8500;200);(419592;[1];[0.05];17572.1;1;1;[0.9957];[0.0457];19514.4;8500;200);(570483;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;200);(605728;[1];[0.05];17121.7;1;1;[1];[0.05];18093.5;9962;200)]
1,7,14674.1,0.977743,1,0,[0.938],[-0.012],9962,200,370575,[(5283.81;[1];[0.05];9314.05;1;1;[1];[0.05];9338.88;1000;200);(9468.29;[1];[0.05];11877;1;1;[0.9999];[0.0499];11978.8;1000;200);(11187.3;[0.99];[0.04];13640.2;1;1;[0.9753];[0.0253];13774.2;1000;200);(12772.5;[0.99];[0.04];13640.7;1;1;[0.9755];[0.0255];13774.6;1000;200);(22411.2;[1];[0.05];9767.18;1;1;[1];[0.05];9866.51;1500;200);(26095.3;[1];[0.05];12067.8;1;1;[1];[0.05];12200.6;1500;200);(27031.2;[0.99];[0.04];13677.5;1;1;[0.9752];[0.0252];13791.8;1500;200);(27984.9;[0.99];[0.04];13677.5;1;1;[0.9752];[0.0252];13791.8;1500;200);(34778.3;[1];[0.05];10317.6;1;1;[1];[0.05];10510.9;2500;200);(39589.8;[1];[0.05];12647.7;1;1;[1];[0.05];12841.4;2500;200);(40836.2;[0.99];[0.04];13753.9;1;1;[0.9729];[0.0229];13846.7;2500;200);(42293.3;[0.99];[0.04];13753.9;1;1;[0.9729];[0.0229];13846.7;2500;200);(75904;[1];[0.05];11097.2;1;1;[1];[0.05];11348.4;4500;200);(101738;[1];[0.05];13126.9;1;1;[1];[0.05];13316.2;4500;200);(104665;[0.98];[0.03];14225.2;1;0;[0.938];[-0.012];14549.4;4500;200);(106752;[0.98];[0.03];14225.2;1;0;[0.938];[-0.012];14549.4;4500;200);(185368;[1];[0.05];11890.7;1;1;[1];[0.05];12179.8;8500;200);(220807;[1];[0.05];13735.5;1;1;[1];[0.05];13940.7;8500;200);(225322;[0.98];[0.03];14545.3;1;0;[0.9393];[-0.0107];14666;8500;200);(229126;[0.98];[0.03];14545.3;1;0;[0.9393];[-0.0107];14666;8500;200);(312221;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;200);(357867;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;200);(366420;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14674.1;9962;200);(370554;[0.98];[0.03];14563.9;1;0;[0.9383];[-0.0117];14676.8;9962;200)]
1,6,14552.7,0.969653,1,1,[1],[0.05],8500,200,600456,[(3347.57;[1];[0.05];8839.78;1;1;[1];[0.05];9045.03;1000;200);(4652.45;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;200);(5919.29;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;200);(7196.01;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;200);(8608.54;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;200);(9837.45;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;200);(13093.8;[1];[0.05];9458.08;1;1;[1];[0.05];9745.77;1500;200);(15696.1;[1];[0.05];10626.3;1;1;[1];[0.05];11178.8;1500;200);(16835.3;[1];[0.05];10792.5;1;1;[0.9999];[0.0499];11395.4;1500;200);(17988.5;[1];[0.05];10792.5;1;1;[0.9999];[0.0499];11395.4;1500;200);(18845.1;[1];[0.05];10792.5;1;1;[0.9999];[0.0499];11395.4;1500;200);(20055;[1];[0.05];10792.5;1;1;[0.9999];[0.0499];11395.4;1500;200);(28260.4;[1];[0.05];10316.9;1;1;[1];[0.05];10565.5;2500;200);(38170.4;[1];[0.05];11339.1;1;1;[1];[0.05];11948.2;2500;200);(40141.5;[0.97];[0.02];12211.6;1;1;[0.9644];[0.0144];13329.3;2500;200);(42101.4;[0.97];[0.02];12211.6;1;1;[0.9644];[0.0144];13329.3;2500;200);(43542;[0.97];[0.02];12211.6;1;1;[0.9644];[0.0144];13329.3;2500;200);(44990.4;[0.97];[0.02];12211.6;1;1;[0.9644];[0.0144];13329.3;2500;200);(88498.7;[1];[0.05];11288.9;1;1;[1];[0.05];11575.4;4500;200);(115968;[1];[0.05];12285.5;1;1;[1];[0.05];12897.3;4500;200);(118336;[1];[0.05];12805.5;1;1;[1];[0.05];13877.2;4500;200);(121008;[1];[0.05];12805.5;1;1;[1];[0.05];13877.2;4500;200);(123382;[1];[0.05];12805.5;1;1;[1];[0.05];13877.2;4500;200);(125352;[1];[0.05];12805.5;1;1;[1];[0.05];13877.2;4500;200);(260020;[1];[0.05];11790.4;1;1;[1];[0.05];12047.7;8500;200);(369576;[1];[0.05];12991.7;1;1;[1];[0.05];13736.9;8500;200);(392481;[1];[0.05];13338.6;1;1;[1];[0.05];14552.7;8500;200);(416788;[1];[0.05];13338.5;1;1;[1];[0.05];14559.2;8500;200);(438541;[1];[0.05];13338.5;1;1;[1];[0.05];14559.2;8500;200);(459983;[1];[0.05];13338.5;1;1;[1];[0.05];14559.2;8500;200);(600390;[1];[0.05];12101.2;1;1;[1];[0.05];12350.1;9962;200)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,200,365057,[(4711.32;[1];[0.05];6488.12;1;1;[1];[0.05];6619.34;1000;200);(5624.97;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;200);(6230.58;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;200);(7013.21;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;200);(9996.15;[1];[0.05];6649.72;1;1;[1];[0.05];6776.36;1500;200);(12992.8;[1];[0.05];6663.03;1;1;[1];[0.05];6806.61;1500;200);(15875.2;[1];[0.05];6725.37;1;1;[1];[0.05];6667.99;1500;200);(16710.4;[0.92];[-0.03];7103.76;1;0;[0.8981];[-0.0519];7856.74;1500;200);(22245;[1];[0.05];7345.23;1;1;[1];[0.05];7484.17;2500;200);(35861;[1];[0.05];7373.2;1;1;[1];[0.05];7562.2;2500;200);(39021.7;[1];[0.05];7859.54;1;1;[1];[0.05];8570.65;2500;200);(42031.1;[0.68];[-0.27];8044.07;1;0;[0.7246];[-0.2254];9305.03;2500;200);(60041.3;[1];[0.05];8063.62;1;1;[1];[0.05];8215.51;4500;200);(71252.2;[1];[0.05];8489.53;1;1;[1];[0.05];8793.23;4500;200);(83255.6;[1];[0.05];9041.65;1;1;[1];[0.05];9730.32;4500;200);(93206;[0.86];[-0.09];9163.57;1;0;[0.8669];[-0.0831];10268.9;4500;200);(136344;[1];[0.05];9112.55;1;1;[1];[0.05];9262.05;8500;200);(201803;[1];[0.05];9782.93;1;1;[1];[0.05];10312.7;8500;200);(210680;[1];[0.05];10060.6;1;1;[1];[0.05];10963.2;8500;200);(220543;[1];[0.05];10060.6;1;1;[1];[0.05];10963.2;8500;200);(304555;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;200);(345611;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;200);(354213;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;200);(365010;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;200)]
1,8,14499,0.966079,1,0,[0.9343],[-0.0157],8500,200,600092,[(4983.08;[1];[0.05];9165.86;1;1;[1];[0.05];8992.81;1000;200);(7034.29;[1];[0.05];11636.7;1;1;[1];[0.05];11267.9;1000;200);(7797.49;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;200);(8512.88;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;200);(12230;[1];[0.05];9718.29;1;1;[1];[0.05];9640.06;1500;200);(15282.7;[1];[0.05];11933.2;1;1;[1];[0.05];11587.3;1500;200);(15897.5;[0.97];[0.02];15151.9;1;0;[0.9393];[-0.0107];14031.5;1500;200);(16874.7;[0.97];[0.02];15152.3;1;0;[0.94];[-0.01];14032.9;1500;200);(29615;[1];[0.05];10361.2;1;1;[1];[0.05];10303;2500;200);(46559.6;[1];[0.05];12434.5;1;1;[1];[0.05];12160.1;2500;200);(48833.2;[0.97];[0.02];15184;1;0;[0.9373];[-0.0127];14051.3;2500;200);(50266;[0.97];[0.02];15184.8;1;0;[0.9373];[-0.0127];14052.3;2500;200);(82554;[1];[0.05];10690.6;1;1;[1];[0.05];10660.1;4500;200);(92958.1;[1];[0.05];12919.8;1;1;[1];[0.05];12647.2;4500;200);(116052;[0.97];[0.02];15259.2;1;0;[0.9334];[-0.0166];14109.5;4500;200);(125548;[0.89];[-0.06];15758.1;1;0;[0.8755];[-0.0745];14462.1;4500;200);(185805;[1];[0.05];11722.1;1;1;[1];[0.05];11758.1;8500;200);(316899;[1];[0.05];13883;1;1;[1];[0.05];13542.1;8500;200);(397338;[0.97];[0.02];15681.5;1;0;[0.9343];[-0.0157];14499;8500;200);(404686;[0.84];[-0.11];16432.8;1;0;[0.8101];[-0.1399];14808.1;8500;200);(425287;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;200);(600040;[1];[0.05];13964.9;1;1;[1];[0.05];13611.4;9962;200)]
1,9,14470.1,0.964155,1,0,[0.9112],[-0.0388],8500,200,600097,[(2815.13;[1];[0.05];9452.33;1;1;[1];[0.05];9303.91;1000;200);(4292.11;[1];[0.05];12286.2;1;1;[0.9992];[0.0492];11982.5;1000;200);(5324.78;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;200);(6395.81;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;200);(7381.92;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;200);(8377.42;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;200);(9329;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;200);(11877.9;[1];[0.05];9777.69;1;1;[1];[0.05];9734.58;1500;200);(15206.9;[1];[0.05];12488.7;1;1;[1];[0.05];12246.3;1500;200);(16225;[1];[0.05];14301.3;1;1;[0.9715];[0.0215];13779.9;1500;200);(16821.2;[1];[0.05];14301.3;1;1;[0.9715];[0.0215];13779.9;1500;200);(17589.5;[1];[0.05];14301.3;1;1;[0.9715];[0.0215];13779.9;1500;200);(18189.8;[1];[0.05];14301.3;1;1;[0.9715];[0.0215];13779.9;1500;200);(18917.4;[1];[0.05];14301.3;1;1;[0.9715];[0.0215];13779.9;1500;200);(32781.4;[1];[0.05];10636.2;1;1;[1];[0.05];10672;2500;200);(39035.3;[1];[0.05];13000.8;1;1;[1];[0.05];12833.6;2500;200);(40225.9;[0.97];[0.02];14830;1;0;[0.9372];[-0.0128];14156.9;2500;200);(41661.3;[0.97];[0.02];14830;1;0;[0.9372];[-0.0128];14156.8;2500;200);(42918;[0.97];[0.02];14830;1;0;[0.9372];[-0.0128];14156.8;2500;200);(44573.5;[0.97];[0.02];14830;1;0;[0.9372];[-0.0128];14156.8;2500;200);(45928.9;[0.97];[0.02];14830;1;0;[0.9372];[-0.0128];14156.8;2500;200);(87028.7;[1];[0.05];11259.8;1;1;[1];[0.05];11358.1;4500;200);(126321;[1];[0.05];13444.5;1;1;[1];[0.05];13303.3;4500;200);(129425;[0.97];[0.02];14912.9;1;0;[0.9328];[-0.0172];14232.5;4500;200);(132698;[0.97];[0.02];14912.9;1;0;[0.9328];[-0.0172];14232.5;4500;200);(135163;[0.97];[0.02];14912.9;1;0;[0.9328];[-0.0172];14232.5;4500;200);(138677;[0.97];[0.02];14912.9;1;0;[0.9328];[-0.0172];14232.5;4500;200);(142767;[0.97];[0.02];14912.9;1;0;[0.9328];[-0.0172];14232.5;4500;200);(194719;[1];[0.05];11698.8;1;1;[1];[0.05];11952.3;8500;200);(276350;[1];[0.05];13814.4;1;1;[1];[0.05];13642.2;8500;200);(294745;[0.96];[0.01];15132.7;1;0;[0.9112];[-0.0388];14470.1;8500;200);(298729;[0.88];[-0.07];15265;1;0;[0.81];[-0.14];14542.1;8500;200);(302693;[0.88];[-0.07];15265;1;0;[0.81];[-0.14];14542.1;8500;200);(492389;[0.94];[-0.01];15184.7;1;0;[0.8805];[-0.0695];14466.9;8500;200);(530858;[0.94];[-0.01];15184.1;1;0;[0.8741];[-0.0759];14466;8500;200);(559362;[0.94];[-0.01];15174.6;1;0;[0.8888];[-0.0612];14472.4;8500;200);(600092;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;200)]
1,10,14279.9,0.951479,1,1,[1],[0.05],8500,200,600086,[(2963.82;[1];[0.05];9142.8;1;1;[1];[0.05];8864.1;1000;200);(3747.32;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(4508.9;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(5168.5;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(5931.37;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(6727.24;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(7439.72;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(14184.6;[1];[0.05];10044.5;1;1;[1];[0.05];9661.51;1500;200);(16820.6;[1];[0.05];11040.1;1;1;[1];[0.05];10277.5;1500;200);(26711.8;[1];[0.05];13104.8;1;1;[0.9995];[0.0495];11116.8;1500;200);(28204.1;[0.82];[-0.13];14126.3;1;0;[0.8173];[-0.1327];11668.5;1500;200);(29649.9;[0.82];[-0.13];14126.2;1;0;[0.8158];[-0.1342];11665.4;1500;200);(33047;[0.82];[-0.13];14070.5;1;0;[0.8304];[-0.1196];11666.6;1500;200);(37250.7;[0.9];[-0.05];13781;1;0;[0.8911];[-0.0589];11586.7;1500;200);(46683.1;[0.99];[0.04];13429.1;1;1;[0.9875];[0.0375];11324.1;1500;200);(59575.5;[1];[0.05];10546.1;1;1;[1];[0.05];10131;2500;200);(63708.5;[1];[0.05];11716.4;1;1;[1];[0.05];10890;2500;200);(76585.2;[0.92];[-0.03];14084.3;1;0;[0.9192];[-0.0308];11919.1;2500;200);(86890.8;[1];[0.05];12688;1;1;[1];[0.05];11276.6;2500;200);(91196;[1];[0.05];13356.7;1;1;[1];[0.05];11656.7;2500;200);(95265.8;[0.92];[-0.03];13685;1;1;[0.9563];[0.0063];11801.1;2500;200);(103102;[0.97];[0.02];13574.4;1;1;[0.9851];[0.0351];11784.1;2500;200);(146887;[1];[0.05];11223.8;1;1;[1];[0.05];10804.2;4500;200);(162923;[1];[0.05];13222.3;1;1;[1];[0.05];12283;4500;200);(182484;[0.92];[-0.03];15541.3;1;0;[0.9218];[-0.0282];13130.4;4500;200);(231563;[1];[0.05];14113.9;1;1;[1];[0.05];12557.5;4500;200);(243479;[1];[0.05];14962.3;1;1;[1];[0.05];13058.2;4500;200);(257698;[0.94];[-0.01];15269.9;1;1;[0.9654];[0.0154];13154.5;4500;200);(272140;[0.98];[0.03];15127;1;1;[0.9921];[0.0421];13132.1;4500;200);(361619;[1];[0.05];11963.5;1;1;[1];[0.05];11501.3;8500;200);(457804;[1];[0.05];14649.6;1;1;[1];[0.05];13550.1;8500;200);(470590;[0.93];[-0.02];17284.5;1;1;[0.9522];[0.0022];14545.2;8500;200);(581062;[1];[0.05];15381.6;1;1;[1];[0.05];13731;8500;200);(590112;[1];[0.05];16267.1;1;1;[1];[0.05];14279.9;8500;200);(600032;[1];[0.05];16142.7;1;1;[0.9993];[0.0493];14167.7;8500;200)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,200,353395,[(6066.36;[1];[0.05];5226.03;1;1;[1];[0.05];5201;1000;200);(9535.62;[1];[0.05];6666.86;1;1;[1];[0.05];6556.87;1000;200);(10571.5;[0.93];[-0.02];8082.13;1;0;[0.9478];[-0.0022];7935.72;1000;200);(25677.7;[1];[0.05];5396.55;1;1;[1];[0.05];5331.04;1500;200);(30125.5;[1];[0.05];6766.27;1;1;[1];[0.05];6648.27;1500;200);(33071.9;[0.91];[-0.04];8117.76;1;0;[0.933];[-0.017];7979.84;1500;200);(47802.1;[1];[0.05];5794.61;1;1;[1];[0.05];5718.62;2500;200);(56134.7;[1];[0.05];7002.66;1;1;[1];[0.05];6881.44;2500;200);(60237.9;[0.91];[-0.04];8357.56;1;0;[0.938];[-0.012];8204.75;2500;200);(79649.1;[1];[0.05];6411.22;1;1;[1];[0.05];6327.47;4500;200);(92512.7;[1];[0.05];7659.06;1;1;[1];[0.05];7478.05;4500;200);(97952.7;[0.92];[-0.03];8440.76;1;0;[0.9409];[-0.0091];8283.02;4500;200);(126700;[1];[0.05];6603.38;1;1;[1];[0.05];6506.04;8500;200);(146415;[1];[0.05];7860.89;1;1;[1];[0.05];7692.1;8500;200);(157861;[0.92];[-0.03];8531.81;1;0;[0.9436];[-0.0064];8365.26;8500;200);(300762;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;200);(335028;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;200);(353362;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;200)]
