Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,200,49518.8,[(7098.15;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;200);(39543;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200);(41107.3;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;200);(44391.8;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;200);(46659.6;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;200);(47777.3;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200);(49514;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;200)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,200,37759.2,[(19960.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(23531.8;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200);(28642.2;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;200);(33348.1;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200);(37755.8;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,200,58809.2,[(29471.4;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;200);(53879.2;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;200);(58733.3;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,200,57491.6,[(3458.39;[1];[0.05];18023.6;1;1;[1];[0.05];17902.3;988;200);(10694.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(20406.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(28536.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(37130.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(46963.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(57449.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200)]
1,9,15894,0.993464,1,0,[0.9139],[-0.0361],988,200,58114.3,[(7595.22;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;200);(21458.6;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200);(28430.4;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;200);(34978.2;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;200);(43871.6;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;200);(53622;[0.97];[0.02];16690.4;1;0;[0.9139];[-0.0361];15894;988;200);(58103.4;[0.94];[-0.01];16751.9;1;0;[0.89];[-0.06];15888.1;988;200)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,200,64238.1,[(51761.2;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200);(64190.4;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,200,59142.9,[(13415.1;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;200);(21714.6;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;200);(28354;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(34529.8;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(43340.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(51174.1;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(59104.7;[1];[0.05];13622.5;1;1;[0.9997];[0.0497];13892.4;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,66627.7,[(3042.34;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;200);(16607.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(26566.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(36829.5;[1];[0.05];15444;1;1;[1];[0.05];15504.8;988;200);(44895.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(55279.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(66576.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200)]
2,8,13856.8,0.996298,1,0,[0.9224],[-0.0276],988,200,67627.8,[(11344.5;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;200);(19746;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200);(24802.4;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;200);(30019.4;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;200);(38539.4;[0.84];[-0.11];14886.5;1;0;[0.7955];[-0.1545];13799.7;988;200);(44392.4;[0.92];[-0.03];14768.5;1;0;[0.8877];[-0.0623];13849.7;988;200);(67558.4;[0.96];[0.01];14709.1;1;0;[0.9224];[-0.0276];13856.8;988;200)]
2,2,13905.9,0.999829,1,1,[0.9747],[0.0247],988,200,67388.3,[(4590.04;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(22394.4;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200);(31151.2;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;200);(36793.8;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;200);(45929.4;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;200);(54346;[0.81];[-0.14];15614.8;1;0;[0.8629];[-0.0871];13862.2;988;200);(59339.1;[0.91];[-0.04];15527.4;1;0;[0.9355];[-0.0145];13886;988;200);(67351.8;[0.99];[0.04];15505.5;1;1;[0.9747];[0.0247];13905.9;988;200)]
1,8,15928.8,0.995637,1,0,[0.9077],[-0.0423],988,200,67468,[(10432.5;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(22027.9;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200);(27836.2;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;200);(35660.2;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(45837.9;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(58908.2;[0.9];[-0.05];17056.8;1;0;[0.8723];[-0.0777];15885;988;200);(61417.1;[0.93];[-0.02];17042.5;1;0;[0.8911];[-0.0589];15924.4;988;200);(67408.3;[0.97];[0.02];16995;1;0;[0.9077];[-0.0423];15928.8;988;200)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,200,37458.2,[(17456;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;200);(29526.5;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200);(33174.8;[1];[0.05];11678.7;1;1;[1];[0.05];12111.2;988;200);(35083;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200);(37455.2;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200)]
2,9,13889.1,0.998619,1,0,[0.9332],[-0.0168],988,200,71537.3,[(15981.1;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;200);(23630.9;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200);(33344.2;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;200);(39997.7;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;200);(52371.4;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;200);(61407.9;[1];[0.05];14402.5;1;1;[0.9853];[0.0353];13897.3;988;200);(71472;[0.97];[0.02];14455.6;1;0;[0.9332];[-0.0168];13889.1;988;200)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,200,37349.8,[(25007;[1];[0.05];11503;1;1;[1];[0.05];11570.1;988;200);(30652.3;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200);(33723.8;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;200);(37329.9;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,40890.5,[(11257.9;[1];[0.05];11589.9;1;1;[1];[0.05];11595.2;988;200);(16578.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200);(20755.7;[1];[0.05];11753.2;1;1;[1];[0.05];11920.1;988;200);(27007.9;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200);(31674.4;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200);(37395.3;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200);(40874.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200)]
3,2,12180.8,0.995571,1,1,[0.9999],[0.0499],988,200,55698.2,[(4576.12;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(20338.8;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200);(26252.4;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;200);(38710.4;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;200);(41954.3;[0.77];[-0.18];13822.3;1;0;[0.7769];[-0.1731];12225.9;988;200);(52200.6;[0.93];[-0.02];13579;1;1;[0.9557];[0.0057];12216.5;988;200);(55675.8;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;988;200)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,200,55621.4,[(30842.7;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(49708.7;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200);(55589.8;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200)]
0,3,18247,0.995186,1,1,[1],[0.05],988,200,91803.1,[(3980.56;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;200);(21325.2;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;200);(34311.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(52781.2;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(66546.9;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(79163.7;[1];[0.05];18021.4;1;1;[1];[0.05];18249.8;988;200);(91737.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,200,24063.3,[(24050.4;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
1,10,15985.6,0.999185,1,1,[0.989],[0.039],988,200,95829,[(4468.4;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(20601.1;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200);(28980.1;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;200);(34716.6;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;200);(55790.8;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;200);(68487.3;[0.92];[-0.03];17951.5;1;1;[0.9506];[0.0006];15965.6;988;200);(95742.3;[0.98];[0.03];17855;1;1;[0.989];[0.039];15985.6;988;200)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,200,27728.5,[(27692.4;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,200,54454.6,[(22909.6;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;200);(41487.4;[1];[0.05];10625.7;1;1;[1];[0.05];10292.6;988;200);(50100.6;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;200);(54429.7;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;200)]
3,3,12155.3,0.993484,1,1,[0.992],[0.042],988,200,64912.2,[(10349.1;[1];[0.05];11520;1;1;[1];[0.05];11656.3;988;200);(21187.6;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200);(26733.4;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;200);(36714.7;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;200);(53214.2;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;200);(62196;[0.99];[0.04];11911.5;1;1;[0.992];[0.042];12155.3;988;200);(64896.5;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;200)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,200,41433.1,[(23138.3;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;200);(37134.1;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200);(39212.2;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(41424.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,200,49184.8,[(6818.11;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;200);(20917.3;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200);(32815.8;[1];[0.05];10315.4;1;1;[1];[0.05];10686.3;988;200);(38739.5;[0.85];[-0.1];10336.9;1;0;[0.8859];[-0.0641];10734.6;988;200);(42662.3;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;200);(45276.8;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;200);(49160;[0.94];[-0.01];10333.8;1;1;[0.9734];[0.0234];10708.2;988;200)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,200,46316.7,[(27600;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;200);(41942;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200);(46292.5;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;200)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,200,41200,[(41168.5;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,200,25529.3,[(25496.3;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,200,72786.8,[(22107.5;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(37472.3;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;200);(67807.1;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;200);(72778.1;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;200)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,200,41307.1,[(41279.8;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,200,60703.1,[(29348.5;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(56294.9;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200);(60663;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;200)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,200,27876.4,[(27823.8;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,200,42221.6,[(42195.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,200,117964,[(12303.8;[1];[0.05];18523.3;1;1;[1];[0.05];17852.9;988;200);(16643.4;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;200);(24945.3;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;200);(76314.5;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;200);(96377.2;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;200);(112879;[0.9];[-0.05];20600.9;1;0;[0.9255];[-0.0245];18174.2;988;200);(117920;[0.93];[-0.02];20531.4;1;1;[0.9623];[0.0123];18212.8;988;200)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,200,55902,[(23328.9;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;200);(37822.3;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200);(44012.9;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;200);(55841.8;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;200)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,200,55629.5,[(28543.4;[1];[0.05];9991.69;1;1;[1];[0.05];10038.4;988;200);(43166.9;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;200);(55545.4;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,46003.1,[(45967.5;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
4,1,10024.8,0.922521,1,1,[1],[0.05],988,200,85137.2,[(85049.5;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,200,124616,[(13270.3;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(32757.9;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200);(60944.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(81895.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(103296;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(112581;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(124559;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,200,51951.2,[(19754.5;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(27574.9;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200);(33379.6;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;200);(35319.5;[0.69];[-0.26];12560.9;1;0;[0.5888];[-0.3612];10733.8;988;200);(51882;[0.76];[-0.19];12079.2;1;0;[0.7141];[-0.2359];10822.7;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,45459.6,[(45438;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,200,29412.5,[(29391.5;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
3,9,12218.9,0.998686,1,0,[0.9243],[-0.0257],988,200,81687.2,[(10942.4;[1];[0.05];11531.4;1;1;[1];[0.05];11584.4;988;200);(24373.5;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200);(33931.4;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;200);(37014.8;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;200);(44521.7;[0.78];[-0.17];12847.1;1;0;[0.7391];[-0.2109];12173.3;988;200);(69466.7;[0.92];[-0.03];12696.8;1;0;[0.8379];[-0.1121];12189.9;988;200);(81669.7;[0.96];[0.01];12637.3;1;0;[0.9243];[-0.0257];12218.9;988;200)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,200,125814,[(13764.7;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;200);(37689.8;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;200);(46803.8;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;200);(61088.1;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;200);(73023.7;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;200);(97879.8;[1];[0.05];17726.4;1;1;[1];[0.05];15970.4;988;200);(105503;[1];[0.05];17797.3;1;1;[0.9855];[0.0355];15983.1;988;200);(125727;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;200)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,200,66707.1,[(11447.2;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(24408.7;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200);(39567;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;200);(49196.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(56678.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(63499.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(66671.9;[0.95];[0];10788.8;1;1;[0.9618];[0.0118];10808.3;988;200)]
