Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,10,8651.68,[(4810.4;[1];[0.05];5091.86;1;1;[1];[0.05];5094.27;128;10);(5269.71;[1];[0.05];11387.6;1;1;[1];[0.05];11393.2;256;10);(5472.18;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;10);(5638.31;[1];[0.05];11647.9;1;1;[1];[0.05];11643.6;256;10);(6036.71;[1];[0.05];12805.5;1;1;[1];[0.05];12825.8;512;10);(6283.26;[1];[0.05];13145;1;1;[1];[0.05];13166.9;512;10);(6499.34;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;10);(7352.74;[1];[0.05];15506.9;1;1;[1];[0.05];15513.2;988;10);(8250.19;[1];[0.05];15876;1;1;[1];[0.05];15897.2;988;10);(8650.25;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;10)]
1,9,15897.7,0.993692,1,1,[1],[0.05],988,10,10437.3,[(4722.47;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;10);(5160.93;[1];[0.05];9859.51;1;1;[1];[0.05];9886.29;256;10);(5562.31;[1];[0.05];9981.19;1;1;[1];[0.05];10013.1;256;10);(5689.18;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;10);(6349.82;[1];[0.05];13488.5;1;1;[1];[0.05];13509.9;512;10);(6769.56;[1];[0.05];13851;1;1;[1];[0.05];13873.5;512;10);(7327.16;[1];[0.05];14179.5;1;1;[1];[0.05];14208.1;512;10);(8093.57;[1];[0.05];15199.1;1;1;[1];[0.05];15213.9;988;10);(8977.73;[1];[0.05];15496;1;1;[1];[0.05];15508.7;988;10);(10435.1;[1];[0.05];15876.3;1;1;[1];[0.05];15897.7;988;10)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,8568.08,[(4683.23;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4825.7;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4942.94;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5177.19;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;10);(5426.07;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(5663.24;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(6367.16;[1];[0.05];13569.8;1;1;[1];[0.05];13518.4;512;10);(6633.73;[1];[0.05];14164.9;1;1;[1];[0.05];14056.8;512;10);(6800.3;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(7770.47;[1];[0.05];15783.1;1;1;[1];[0.05];15743.8;988;10);(8241.59;[1];[0.05];16141.5;1;1;[1];[0.05];15989.9;988;10);(8566.31;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,10,10090.7,[(4452.51;[0];[-0.95];1049.26;1;0;[0];[-0.95];1049.06;128;10);(4881.64;[1];[0.05];9451.02;1;1;[1];[0.05];9469.17;256;10);(5377.04;[1];[0.05];11288.8;1;1;[1];[0.05];11315.8;256;10);(5664.48;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;10);(6206.81;[1];[0.05];14640.3;1;1;[1];[0.05];14707.2;512;10);(6757.36;[1];[0.05];15409.3;1;1;[1];[0.05];15478.7;512;10);(7044.08;[1];[0.05];15884.6;1;1;[1];[0.05];15963.1;512;10);(8037.64;[1];[0.05];17428;1;1;[1];[0.05];17481.6;988;10);(9792.22;[1];[0.05];17928.4;1;1;[1];[0.05];18017.1;988;10);(10089.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10)]
1,10,15832.6,0.989621,1,1,[1],[0.05],988,10,11136.2,[(4611.12;[1];[0.05];5251.25;1;1;[1];[0.05];5255.3;128;10);(5105.34;[1];[0.05];10434.5;1;1;[1];[0.05];10413.3;256;10);(5448.11;[1];[0.05];11086.7;1;1;[1];[0.05];11034.3;256;10);(5622.91;[1];[0.05];11700.8;1;1;[1];[0.05];11610.2;256;10);(6444.95;[1];[0.05];13612.3;1;1;[1];[0.05];13581.2;512;10);(6995.04;[1];[0.05];14286.4;1;1;[1];[0.05];14217.4;512;10);(7346.69;[1];[0.05];14705.3;1;1;[1];[0.05];14582.8;512;10);(8988.6;[1];[0.05];15164.1;1;1;[1];[0.05];15126.2;988;10);(10448.2;[1];[0.05];15526.2;1;1;[1];[0.05];15452.1;988;10);(11134.7;[1];[0.05];15969.5;1;1;[1];[0.05];15832.6;988;10)]
1,4,15980.7,0.998879,1,1,[1],[0.05],988,10,10686.1,[(4830.45;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;10);(5241.11;[1];[0.05];10079.7;1;1;[1];[0.05];10080.4;256;10);(5770.31;[1];[0.05];10447.2;1;1;[1];[0.05];10418.4;256;10);(5931.76;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;10);(6481.89;[1];[0.05];14015.5;1;1;[1];[0.05];14003.9;512;10);(6943.06;[1];[0.05];14400.2;1;1;[1];[0.05];14359.5;512;10);(7317.25;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;10);(8977.36;[1];[0.05];15300.5;1;1;[1];[0.05];15300.9;988;10);(10251.8;[1];[0.05];15687.2;1;1;[1];[0.05];15655.7;988;10);(10682.1;[1];[0.05];16115.8;1;1;[1];[0.05];15980.7;988;10)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,9233.99,[(4940.64;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5018.13;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5125.99;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5370.15;[1];[0.05];10964.9;1;1;[1];[0.05];10926.8;256;10);(5537.6;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(5693.55;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(6276.32;[1];[0.05];14124.4;1;1;[1];[0.05];14049.3;512;10);(6480.06;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;10);(6712.47;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(8410.73;[1];[0.05];15863.6;1;1;[1];[0.05];15755.9;988;10);(8776.35;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;10);(9232.06;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,10,10514.8,[(4600.09;[0];[-0.95];842.728;1;0;[0];[-0.95];843.157;128;10);(4919.82;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5179.72;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5378.6;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(6139.29;[1];[0.05];16916.4;1;1;[1];[0.05];16822;512;10);(6752.68;[1];[0.05];17088.5;1;1;[1];[0.05];16919.1;512;10);(7003.18;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(8829.39;[1];[0.05];18334.4;1;1;[1];[0.05];18222.9;988;10);(10285.4;[1];[0.05];18518.1;1;1;[1];[0.05];18316.2;988;10);(10513.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,9471.06,[(4801.06;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(4961.26;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5103.11;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5673.21;[1];[0.05];12156;1;1;[1];[0.05];12156;256;10);(5879.68;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(6029.3;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(6336.15;[1];[0.05];13994.3;1;1;[1];[0.05];13994.3;512;10);(6565.93;[1];[0.05];14165.8;1;1;[1];[0.05];14165.8;512;10);(6757.01;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(8740.86;[1];[0.05];15786.2;1;1;[1];[0.05];15786.2;988;10);(9126.31;[1];[0.05];15992.3;1;1;[1];[0.05];15992.3;988;10);(9469.02;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,9805.33,[(4858.01;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;10);(5094.43;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5310.52;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5557.75;[1];[0.05];11036.8;1;1;[1];[0.05];11063.7;256;10);(5757.18;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;10);(5886.09;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(6688.67;[1];[0.05];12731.9;1;1;[1];[0.05];12734.5;512;10);(7096.07;[1];[0.05];13170.1;1;1;[1];[0.05];13174.2;512;10);(7345.64;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;10);(8833.18;[1];[0.05];13642.3;1;1;[1];[0.05];13661.8;988;10);(9273.21;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;10);(9801.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,9712.51,[(4511.44;[1];[0.05];7360.93;1;1;[1];[0.05];7356.99;128;10);(4633.73;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(4794.79;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5234.88;[1];[0.05];10224.5;1;1;[1];[0.05];10217.2;256;10);(5398.62;[1];[0.05];11086;1;1;[1];[0.05];11059.4;256;10);(5524.02;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;10);(6111.46;[1];[0.05];12522.2;1;1;[1];[0.05];12504.5;512;10);(6691.25;[1];[0.05];12989.1;1;1;[1];[0.05];12950;512;10);(7057.57;[0.932];[-0.018];13247.7;1;0;[0.9308];[-0.0192];13188.5;512;10);(8352.06;[1];[0.05];13632.1;1;1;[1];[0.05];13607.9;988;10);(8936.22;[1];[0.05];13898.7;1;1;[1];[0.05];13848.5;988;10);(9709.24;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,7,13889.4,0.998642,1,1,[1],[0.05],988,10,10122.7,[(4774.22;[1];[0.05];7011.21;1;1;[1];[0.05];7011.21;128;10);(4920.75;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5080.07;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5669.71;[1];[0.05];10528.9;1;1;[1];[0.05];10528.9;256;10);(5872.98;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;10);(6016.96;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;10);(6485.24;[1];[0.05];12730.4;1;1;[1];[0.05];12730.4;512;10);(6669.76;[1];[0.05];12945.1;1;1;[1];[0.05];12945.1;512;10);(6878.55;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(8554.5;[1];[0.05];13354.2;1;1;[1];[0.05];13354.2;988;10);(9344.04;[1];[0.05];13669.3;1;1;[1];[0.05];13669.3;988;10);(10120.7;[1];[0.05];13889.4;1;1;[1];[0.05];13889.4;988;10)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,10,9903.63,[(4576.27;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4674.65;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4792.25;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5217.1;[1];[0.05];9648.5;1;1;[1];[0.05];9635.7;256;10);(5383.07;[0.9999];[0.0499];10127.7;1;1;[0.9999];[0.0499];10106.4;256;10);(5627.14;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(6061.08;[1];[0.05];13794;1;1;[1];[0.05];13777.9;512;10);(6297.5;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;10);(6546.45;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(8928.08;[1];[0.05];15636.3;1;1;[1];[0.05];15617.4;988;10);(9545.72;[1];[0.05];16020.1;1;1;[1];[0.05];15964.1;988;10);(9900.73;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;10)]
2,4,13903.9,0.999686,1,1,[0.9747],[0.0247],988,10,9745,[(4924.69;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;10);(5121.79;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5314.17;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5504.78;[1];[0.05];12552.7;1;1;[1];[0.05];12543.6;256;10);(5701.88;[1];[0.05];12608.5;1;1;[1];[0.05];12556.8;256;10);(5895.3;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(6448.22;[1];[0.05];13126.6;1;1;[1];[0.05];13114.8;512;10);(6678.02;[1];[0.05];13336;1;1;[1];[0.05];13268.4;512;10);(6971.34;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(8336.9;[1];[0.05];13351.1;1;1;[1];[0.05];13340.5;988;10);(8960.6;[1];[0.05];13740.7;1;1;[1];[0.05];13688;988;10);(9742.18;[0.9728];[0.0228];14078;1;1;[0.9747];[0.0247];13903.9;988;10)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,9778.16,[(4646.12;[1];[0.05];6973.49;1;1;[1];[0.05];6965.69;128;10);(4770.48;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(4917.52;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5288.51;[1];[0.05];11294.5;1;1;[1];[0.05];11307.6;256;10);(5575.7;[1];[0.05];11602.9;1;1;[1];[0.05];11581.2;256;10);(5730.42;[1];[0.05];11636.8;1;1;[1];[0.05];11614.2;256;10);(6275.26;[1];[0.05];12545.3;1;1;[1];[0.05];12567.6;512;10);(6491.76;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(6704.76;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(7657.26;[1];[0.05];13388.1;1;1;[1];[0.05];13421.8;988;10);(9172.36;[1];[0.05];13717;1;1;[1];[0.05];13728.7;988;10);(9775.69;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,5,13887.4,0.9985,1,1,[1],[0.05],988,10,10467.4,[(5787.87;[1];[0.05];6881.05;1;1;[1];[0.05];6886;128;10);(5944.25;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6080.01;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6456.28;[1];[0.05];9460.85;1;1;[1];[0.05];9483.4;256;10);(6607.1;[1];[0.05];10010.2;1;1;[1];[0.05];10036.2;256;10);(6834.23;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7355.11;[1];[0.05];12583.5;1;1;[1];[0.05];12626.7;512;10);(7749.45;[1];[0.05];12764.4;1;1;[1];[0.05];12822.7;512;10);(8019.56;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(9368.29;[1];[0.05];13270.2;1;1;[1];[0.05];13323.5;988;10);(10013.5;[1];[0.05];13577.7;1;1;[1];[0.05];13661.8;988;10);(10464.3;[1];[0.05];13797;1;1;[1];[0.05];13887.4;988;10)]
2,10,13859.9,0.996519,1,1,[1],[0.05],988,10,10025.7,[(4906.72;[1];[0.05];6652.15;1;1;[1];[0.05];6643.74;128;10);(5189.27;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5425.22;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5969.84;[1];[0.05];11192.9;1;1;[1];[0.05];11173.6;256;10);(6221.92;[1];[0.05];12004.6;1;1;[1];[0.05];11943.3;256;10);(6369.77;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(6843;[1];[0.05];12497.2;1;1;[1];[0.05];12463.5;512;10);(7256.21;[1];[0.05];12830.1;1;1;[1];[0.05];12751.1;512;10);(7558;[1];[0.05];13115.4;1;1;[1];[0.05];12961.8;512;10);(8298.94;[1];[0.05];13308.4;1;1;[1];[0.05];13268.5;988;10);(9112.4;[1];[0.05];13660;1;1;[1];[0.05];13573.1;988;10);(10023.3;[1];[0.05];14043;1;1;[1];[0.05];13859.9;988;10)]
2,8,13903.3,0.999644,1,1,[0.9962],[0.0462],988,10,9904.93,[(4823.51;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(4971.74;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5091.82;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5343.28;[1];[0.05];12447.5;1;1;[1];[0.05];12365.6;256;10);(5518.13;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(5706.71;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6447.77;[1];[0.05];13147.6;1;1;[1];[0.05];13001.2;512;10);(6596.05;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(6817.7;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(7479.47;[1];[0.05];13965.3;1;1;[1];[0.05];13810.5;988;10);(8463.43;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;10);(9449.82;[1];[0.05];14099.7;1;1;[1];[0.05];13878.5;988;10);(9902.59;[0.9968];[0.0468];14159.3;1;1;[0.9962];[0.0462];13903.3;988;10)]
