Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,11072.9,[(3125.44;[1];[0.05];15757.6;1;1;[1];[0.05];15773.7;512;25);(4186.81;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(5248.81;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(9645.54;[1];[0.05];15802.2;1;1;[1];[0.05];15821.2;988;25);(10375;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(11071.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,11550.2,[(5034.18;[1];[0.05];15659.5;1;1;[1];[0.05];15659.5;512;25);(6010.28;[1];[0.05];15873.5;1;1;[1];[0.05];15873.5;512;25);(6249.73;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;25);(8430.35;[1];[0.05];15728.9;1;1;[1];[0.05];15728.9;988;25);(10726;[1];[0.05];15954.5;1;1;[1];[0.05];15954.5;988;25);(11547.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,11819.5,[(3874.74;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;25);(4593.93;[1];[0.05];18111.5;1;1;[1];[0.05];17966.6;512;25);(5270.19;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;25);(6004.88;[1];[0.05];18105.8;1;1;[1];[0.05];18050.9;988;25);(11251.7;[1];[0.05];18419.7;1;1;[1];[0.05];18277.2;988;25);(11809.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,8,15996.1,0.999846,1,1,[0.9993],[0.0493],988,25,12838,[(4873.82;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(5210.65;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(6208.55;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7962.79;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(11945.6;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(12816.4;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,13343.2,[(3769.14;[1];[0.05];17630.5;1;1;[1];[0.05];17634.1;512;25);(4058.16;[1];[0.05];17918.2;1;1;[1];[0.05];17924.2;512;25);(4457.43;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(7676.52;[1];[0.05];17794.5;1;1;[1];[0.05];17800.3;988;25);(12616.3;[1];[0.05];18203.1;1;1;[1];[0.05];18223.7;988;25);(13341.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
2,6,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,13279.8,[(4710.27;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(6606.42;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(7965;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(10760.9;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(12093.5;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(13277.7;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13321.6,[(4735.47;[1];[0.05];15441.4;1;1;[1];[0.05];15475.6;512;25);(5872.42;[1];[0.05];15822.4;1;1;[1];[0.05];15805.4;512;25);(6636.44;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(9034.35;[1];[0.05];15464.6;1;1;[1];[0.05];15500.6;988;25);(12851.4;[1];[0.05];15883.4;1;1;[1];[0.05];15879.7;988;25);(13316.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13291.4,[(5034.75;[1];[0.05];15674.8;1;1;[1];[0.05];15636.1;512;25);(5462.81;[1];[0.05];15974.7;1;1;[1];[0.05];15872.7;512;25);(6189.9;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;25);(10914.4;[1];[0.05];15704.8;1;1;[1];[0.05];15669.2;988;25);(12923.9;[1];[0.05];16033.4;1;1;[1];[0.05];15930.2;988;25);(13281.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13555.8,[(5122.85;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(6030.93;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(6958.98;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(10863;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(13148.4;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(13554.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,10,13725.9,0.986884,1,1,[1],[0.05],988,25,13173.6,[(4477.25;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(5549.72;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6165.43;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(9294.48;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(12746.7;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(13166.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,13456.1,[(3884.9;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(4663.64;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(5708.25;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(8986.46;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(12135.1;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(13453.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,2,13905.4,0.999788,1,1,[0.9653],[0.0153],988,25,14273.2,[(4714.31;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(7665.3;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(8002.33;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(9801.39;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(13142.5;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(14264;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,14514.6,[(3901.31;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(4215.91;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(5106.94;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(7055.84;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(14129;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(14513;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14643,[(7980.59;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(9289.83;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(9691.45;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(12738.7;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(14380;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(14638.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15960.3,[(5080.85;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(6085.42;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(6922.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(14410.1;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(15324.3;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15958.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,14831.8,[(4769.54;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5147.47;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(5913.4;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(10920.4;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(13733.7;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(14823.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,9,13886.1,0.998406,1,1,[1],[0.05],988,25,15510.9,[(4539.86;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(5184.29;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(6902.66;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(13214.4;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(14301.5;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(15500;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25)]
0,7,18334.4,0.999953,1,1,[1],[0.05],988,25,17423.3,[(4478.49;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(4882.11;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(5413.64;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(9253.83;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(16833.6;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(17415.8;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18130.9,[(11005;[1];[0.05];13546.5;1;1;[1];[0.05];13570.8;512;25);(13626.9;[1];[0.05];13871.4;1;1;[1];[0.05];13872.9;512;25);(14418.3;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(16160.3;[1];[0.05];13587.1;1;1;[1];[0.05];13603;988;25);(17402.2;[0.9999];[0.0499];13884.7;1;1;[1];[0.05];13886.6;988;25);(18122.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,8,13886.1,0.9984,1,1,[1],[0.05],988,25,18670.5,[(4759.34;[1];[0.05];13164.5;1;1;[1];[0.05];13126.1;512;25);(6336.68;[1];[0.05];13735.6;1;1;[1];[0.05];13619.6;512;25);(9884.88;[1];[0.05];14100.5;1;1;[1];[0.05];13862.9;512;25);(14258;[1];[0.05];13217.8;1;1;[1];[0.05];13173.9;988;25);(17095.9;[1];[0.05];13746.5;1;1;[1];[0.05];13642.8;988;25);(18660.8;[1];[0.05];14117.7;1;1;[1];[0.05];13886.1;988;25)]
3,3,12171,0.994767,1,1,[1],[0.05],988,25,11714.1,[(4866.52;[1];[0.05];11745.5;1;1;[1];[0.05];11756.1;512;25);(5576.9;[1];[0.05];12150.3;1;1;[1];[0.05];12160.8;512;25);(5816.54;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;512;25);(8473.43;[1];[0.05];11772.6;1;1;[1];[0.05];11784.1;988;25);(10877;[1];[0.05];12159.9;1;1;[1];[0.05];12171;988;25);(11696.3;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25)]
3,1,12167.5,0.994481,1,1,[1],[0.05],988,25,13615.3,[(5829.41;[1];[0.05];11858.3;1;1;[1];[0.05];11839;512;25);(6373;[1];[0.05];12205.1;1;1;[1];[0.05];12159.7;512;25);(6655.18;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;512;25);(9455.38;[1];[0.05];11872.4;1;1;[1];[0.05];11853.5;988;25);(13028.8;[1];[0.05];12213.7;1;1;[1];[0.05];12167.5;988;25);(13593.7;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;25)]
3,8,12178.3,0.995365,1,1,[1],[0.05],988,25,13204.6,[(4721.36;[1];[0.05];11395.4;1;1;[1];[0.05];11377.2;512;25);(5907.29;[1];[0.05];11867.8;1;1;[1];[0.05];11785.3;512;25);(7307.72;[1];[0.05];12350.5;1;1;[1];[0.05];12177.6;512;25);(9377.31;[1];[0.05];11453.1;1;1;[1];[0.05];11423.1;988;25);(11179.2;[1];[0.05];11894.7;1;1;[1];[0.05];11809.9;988;25);(13179;[1];[0.05];12358.6;1;1;[1];[0.05];12178.3;988;25)]
5,6,8169.57,0.845436,1,1,[1],[0.05],988,25,12865,[(8239.2;[1];[0.05];8120.91;1;1;[1];[0.05];8128.64;512;25);(12842;[1];[0.05];8161.87;1;1;[1];[0.05];8169.57;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,14280.2,[(5085.67;[1];[0.05];10190.3;1;1;[1];[0.05];10211.4;512;25);(8242.72;[1];[0.05];10280;1;1;[1];[0.05];10259.6;512;25);(8967.77;[1];[0.05];10368.3;1;1;[1];[0.05];10316.7;512;25);(10391.3;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(13542.7;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(14278.6;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25)]
3,6,12207.6,0.997764,1,1,[1],[0.05],988,25,15461.2,[(4411.88;[1];[0.05];11504.3;1;1;[1];[0.05];11529.9;512;25);(7944.56;[1];[0.05];11874.7;1;1;[1];[0.05];11911.6;512;25);(8611.68;[1];[0.05];12209.7;1;1;[1];[0.05];12204.7;512;25);(10440;[1];[0.05];11554.8;1;1;[1];[0.05];11569;988;25);(12935.4;[1];[0.05];11889.3;1;1;[1];[0.05];11915.1;988;25);(15458.6;[1];[0.05];12213.1;1;1;[1];[0.05];12207.6;988;25)]
3,7,12215.2,0.998378,1,1,[0.9709],[0.0209],988,25,15926.4,[(4137.13;[1];[0.05];11621.4;1;1;[1];[0.05];11621.4;512;25);(6286.68;[1];[0.05];11666.8;1;1;[1];[0.05];11666.8;512;25);(6616.32;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(11382;[1];[0.05];11761.9;1;1;[1];[0.05];11761.9;988;25);(13376.6;[1];[0.05];12064.6;1;1;[1];[0.05];12064.6;988;25);(15910.8;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;988;25)]
3,10,12212.5,0.998164,1,1,[0.9729],[0.0229],512,25,14849.9,[(4892.82;[1];[0.05];11478.3;1;1;[1];[0.05];11450.8;512;25);(6385.94;[1];[0.05];11978.6;1;1;[1];[0.05];11905.5;512;25);(7281.6;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;512;25);(10399;[1];[0.05];11527.2;1;1;[1];[0.05];11499.6;988;25);(13052.8;[1];[0.05];11994;1;1;[1];[0.05];11912.9;988;25);(14837.4;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;988;25)]
5,8,8163.58,0.844815,1,1,[1],[0.05],512,25,12634.2,[(7357.19;[1];[0.05];8163.77;1;1;[1];[0.05];8163.58;512;25);(12625.7;[1];[0.05];8035.28;1;1;[1];[0.05];8034.44;988;25)]
3,9,12164.8,0.994263,1,1,[1],[0.05],988,25,16640,[(6208.91;[1];[0.05];11496.5;1;1;[1];[0.05];11512.9;512;25);(8676.67;[1];[0.05];11796.2;1;1;[1];[0.05];11807;512;25);(8981.15;[1];[0.05];12143;1;1;[1];[0.05];12160.6;512;25);(11105.1;[1];[0.05];11537.5;1;1;[1];[0.05];11545.9;988;25);(15755.9;[1];[0.05];11804.8;1;1;[1];[0.05];11813.9;988;25);(16632.7;[1];[0.05];12146.6;1;1;[1];[0.05];12164.8;988;25)]
5,4,8256.87,0.85447,1,1,[1],[0.05],988,25,17164.8,[(8672.59;[1];[0.05];8241.8;1;1;[1];[0.05];8243.33;512;25);(17133;[1];[0.05];8255.4;1;1;[1];[0.05];8256.87;988;25)]
3,4,11945.6,0.976345,1,1,[1],[0.05],988,25,18272.1,[(5019.38;[1];[0.05];11585.5;1;1;[1];[0.05];11569.3;512;25);(7240.61;[1];[0.05];11979.5;1;1;[1];[0.05];11923.9;512;25);(8142.6;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;512;25);(9452.38;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;25);(12521.2;[1];[0.05];12000.4;1;1;[1];[0.05];11945.6;988;25);(18263.8;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;25)]
3,2,12206.2,0.997645,1,1,[0.9913],[0.0413],988,25,19573.4,[(5146.18;[1];[0.05];11772.8;1;1;[1];[0.05];11773.6;512;25);(5976.93;[1];[0.05];12037.3;1;1;[1];[0.05];12000.6;512;25);(7235.9;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;512;25);(11010.1;[1];[0.05];11776.4;1;1;[1];[0.05];11777.7;988;25);(17502.7;[1];[0.05];12038.6;1;1;[1];[0.05];12001.5;988;25);(19553.5;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;988;25)]
4,10,10756.4,0.989852,1,1,[0.9973],[0.0473],988,25,15831.3,[(7096.56;[1];[0.05];9852.98;1;1;[1];[0.05];9844.57;512;25);(8384.85;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;25);(8696.21;[0.9006];[-0.0494];10117.1;1;0;[0.9069];[-0.0431];10044.4;512;25);(13446.9;[1];[0.05];9939.72;1;1;[1];[0.05];9930.66;988;25);(14246.8;[1];[0.05];10427.4;1;1;[1];[0.05];10382.7;988;25);(15809.1;[0.9974];[0.0474];10883.4;1;1;[0.9973];[0.0473];10756.4;988;25)]
5,10,8069.52,0.835081,1,1,[0.9996],[0.0496],512,25,14750.2,[(9380.41;[0.9991];[0.0491];8075.91;1;1;[0.9996];[0.0496];8069.52;512;25);(14748.2;[0.9984];[0.0484];8053.43;1;1;[0.9977];[0.0477];8046.27;988;25)]
3,5,12154.9,0.993456,1,1,[1],[0.05],988,25,19973.4,[(5917.26;[1];[0.05];11601.5;1;1;[1];[0.05];11647.1;512;25);(6779.76;[1];[0.05];12063.9;1;1;[1];[0.05];12143.1;512;25);(13041.8;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;25);(15963.6;[1];[0.05];11641.3;1;1;[1];[0.05];11687;988;25);(16599.9;[1];[0.05];12074.8;1;1;[1];[0.05];12154.9;988;25);(19959.3;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
5,5,8261.04,0.854901,1,1,[1],[0.05],988,25,18446.9,[(11140.8;[0.9975];[0.0475];7948.88;1;1;[0.9964];[0.0464];7966.11;512;25);(18444.5;[0.9999];[0.0499];8243.58;1;1;[1];[0.05];8261.04;988;25)]
4,5,10602.5,0.975683,1,1,[1],[0.05],988,25,18696,[(5271.43;[1];[0.05];9993.69;1;1;[1];[0.05];10029;512;25);(8028.07;[1];[0.05];10513.1;1;1;[1];[0.05];10574;512;25);(10096.3;[0.7283];[-0.2217];10745.1;1;0;[0.7296];[-0.2204];10830.1;512;25);(16236.4;[1];[0.05];10052.4;1;1;[1];[0.05];10087.7;988;25);(18126.7;[1];[0.05];10538.6;1;1;[1];[0.05];10602.5;988;25);(18694.3;[0.7394];[-0.2106];10763.6;1;0;[0.7396];[-0.2104];10842.6;988;25)]
4,4,10761.5,0.990321,1,1,[0.9869],[0.0369],512,25,19275.8,[(6360.86;[1];[0.05];10027.3;1;1;[1];[0.05];10015.7;512;25);(7425.58;[1];[0.05];10392.6;1;1;[1];[0.05];10377.7;512;25);(10092.3;[0.9872];[0.0372];10839.9;1;1;[0.9869];[0.0369];10761.5;512;25);(13532.2;[1];[0.05];10088.9;1;1;[1];[0.05];10077;988;25);(16825.8;[1];[0.05];10436;1;1;[1];[0.05];10418.8;988;25);(19264.5;[0.8474];[-0.1026];10864.1;1;0;[0.8439];[-0.1061];10753.3;988;25)]
4,3,10633.5,0.978536,1,1,[1],[0.05],988,25,20612.2,[(6290.39;[1];[0.05];10131.7;1;1;[1];[0.05];10141;512;25);(8436.18;[1];[0.05];10572.5;1;1;[1];[0.05];10590.3;512;25);(13394.4;[0.6622];[-0.2878];10852.8;1;0;[0.6562];[-0.2938];10854.2;512;25);(18117.7;[1];[0.05];10198.1;1;1;[1];[0.05];10209.2;988;25);(19345.6;[1];[0.05];10615.2;1;1;[1];[0.05];10633.5;988;25);(20595.9;[0.6628];[-0.2872];10860.2;1;0;[0.6571];[-0.2929];10862.1;988;25)]
