Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,8965.64,0.790488,1,1,[1],[0.05],4096,25,54291.7,[(2225.17;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(3364.18;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25);(5814.86;[1];[0.05];7775.47;1;1;[1];[0.05];7480.36;2048;25);(14409.9;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;4096;25);(54116.8;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;8192;25)]
2,6,9503.88,0.837944,1,1,[1],[0.05],4096,25,32200.1,[(3743.8;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(4330.84;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(6806.6;[1];[0.05];7060.76;1;1;[1];[0.05];7242.32;2048;25);(13571.3;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;4096;25);(32048.8;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;8192;25)]
0,5,16200.1,0.807925,1,1,[1],[0.05],8192,25,104128,[(2250.13;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(2603.34;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25);(3892.42;[1];[0.05];9892.96;1;1;[1];[0.05];9975.52;2048;25);(8242.57;[1];[0.05];11161.4;1;1;[1];[0.05];11350.1;4096;25);(48786.2;[1];[0.05];16208;1;1;[1];[0.05];16200.1;8192;25);(104082;[1];[0.05];16208;1;1;[1];[0.05];16200.1;9962;25)]
1,4,11970.8,0.797622,1,1,[1],[0.05],8192,25,106729,[(2262.64;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(2751.4;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25);(3999.04;[1];[0.05];8504.12;1;1;[1];[0.05];8596.3;2048;25);(7657.5;[1];[0.05];10952.1;1;1;[1];[0.05];11248.6;4096;25);(47003.7;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;8192;25);(106584;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;9962;25)]
2,3,9956.62,0.877862,1,1,[1],[0.05],8192,25,55980.9,[(3074.37;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(3743.56;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25);(11205.6;[1];[0.05];7270.42;1;1;[1];[0.05];7278.34;2048;25);(27841.7;[1];[0.05];9816.73;1;1;[1];[0.05];9942.82;4096;25);(55908.9;[1];[0.05];9830.53;1;1;[1];[0.05];9956.62;8192;25)]
0,4,15744.1,0.785181,1,1,[1],[0.05],8192,25,108057,[(2134.15;[1];[0.05];8782.52;1;1;[1];[0.05];8877.65;512;25);(3102.61;[1];[0.05];9800.78;1;1;[1];[0.05];9921.98;1024;25);(3905.5;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;25);(7670.91;[1];[0.05];10560;1;1;[1];[0.05];10675.9;4096;25);(51772;[1];[0.05];15374.2;1;1;[1];[0.05];15744.1;8192;25);(107966;[1];[0.05];15374.2;1;1;[1];[0.05];15744.1;9962;25)]
2,7,8823.24,0.777933,1,1,[0.9999],[0.0499],4096,25,35554.7,[(3679.41;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(5743.62;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(9321.94;[1];[0.05];7484.38;1;1;[1];[0.05];7552.85;2048;25);(20053.9;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;4096;25);(35534.4;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;8192;25)]
2,8,8754.33,0.771858,1,1,[1],[0.05],4096,25,35675.7,[(3361;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(6011.37;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(12884.5;[1];[0.05];7297.06;1;1;[1];[0.05];7187.49;2048;25);(21041.4;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;4096;25);(35620.8;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;8192;25)]
3,7,5123.79,0.598781,1,1,[1],[0.05],1024,25,5500.14,[(3904.66;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(5496.73;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25)]
3,2,6684.05,0.781117,1,1,[1],[0.05],4096,25,17414.3,[(3408.8;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(7594.19;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(10703.9;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(17400.9;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25)]
2,10,8636.81,0.761496,1,1,[1],[0.05],4096,25,24361.5,[(3703.78;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(4843.84;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(8963.88;[1];[0.05];7701.1;1;1;[1];[0.05];7483.55;2048;25);(15467.7;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;4096;25);(24219.6;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;8192;25)]
3,10,5256.18,0.614252,1,1,[1],[0.05],512,25,6523.35,[(3829.76;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(6519.32;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25)]
3,4,6718.69,0.785165,1,1,[1],[0.05],4096,25,18853.8,[(4416.28;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(7503.49;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(12783.9;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(18835.5;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25)]
2,4,9042.26,0.797244,1,1,[1],[0.05],8192,25,66928.6,[(3019.34;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(3819.17;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25);(6683.45;[1];[0.05];7581.04;1;1;[1];[0.05];7738.65;2048;25);(29205.2;[1];[0.05];8841.99;1;1;[1];[0.05];9036.66;4096;25);(66850.4;[1];[0.05];8844.67;1;1;[1];[0.05];9042.26;8192;25)]
3,1,6869.57,0.802797,1,1,[1],[0.05],4096,25,44873.9,[(5116.82;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(6066.33;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(13007.2;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(27055.5;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25);(44868.5;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;8192;25)]
1,8,11434.3,0.761874,1,1,[1],[0.05],8192,25,104563,[(5324.7;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(6832.01;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(13491.9;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(23213.1;[1];[0.05];10287.3;1;1;[1];[0.05];10147.2;4096;25);(52175.6;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;8192;25);(104450;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;9962;25)]
4,6,4746.69,0.746151,1,1,[1],[0.05],4096,25,19615.6,[(3319.7;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(5402.55;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(10845.1;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(19600.3;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25)]
3,3,7408.47,0.865775,1,1,[1],[0.05],8192,25,50283.1,[(3319.64;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(5428.91;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(10366;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(21090.9;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25);(50197;[1];[0.05];7338.84;1;1;[1];[0.05];7408.47;8192;25)]
4,1,4228.29,0.664661,1,1,[1],[0.05],4096,25,33384.3,[(6072.32;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(7534.97;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(13852.1;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(33380.5;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25)]
3,5,6885.71,0.804684,1,1,[1],[0.05],4096,25,42675.7,[(3881.88;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(6196.41;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(12101;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(21178.6;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(42615.2;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;8192;25)]
4,3,4685.47,0.736528,1,1,[1],[0.05],4096,25,34225.7,[(4003.03;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(5087.69;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(7626.84;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(14136.9;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25);(34150.5;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;8192;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,38524.6,[(4039.57;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(9478.24;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(17061.1;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25);(38519.7;[1];[0.05];3966.73;1;1;[1];[0.05];3983.24;4096;25)]
3,6,7178.9,0.838947,1,1,[1],[0.05],4096,25,56896.9,[(3694.04;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(6610.33;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(11356.1;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(25358.9;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25);(56808.7;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;8192;25)]
4,7,4379.91,0.688495,1,1,[1],[0.05],4096,25,42493,[(4684.71;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(6620.38;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(15982;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(42485.8;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25)]
3,9,6622.4,0.773912,1,1,[1],[0.05],4096,25,59378.9,[(4344.22;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(9017.44;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(22251.9;[1];[0.05];6324.04;1;1;[1];[0.05];6437.02;2048;25);(29364.3;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;4096;25);(59236.6;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;8192;25)]
3,8,6424,0.750727,1,1,[1],[0.05],4096,25,72168.1,[(4772.79;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(8264.92;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25);(12019.2;[1];[0.05];6178.58;1;1;[1];[0.05];6213.01;2048;25);(33689.2;[1];[0.05];6403.19;1;1;[1];[0.05];6424;4096;25);(72091.6;[1];[0.05];6403.19;1;1;[1];[0.05];6424;8192;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,45888,[(4821.24;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(6790.58;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(13711.7;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(24228.3;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25);(45839.6;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;8192;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,67255.7,[(2704.78;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(3566.42;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(11379.4;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(29133.4;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25);(67143;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;8192;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],8192,25,88054.3,[(3992.1;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(4759.59;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(26974.2;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(39073.4;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(87922.9;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,51666.9,[(4881.29;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(9737.89;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(14763.5;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(22281.9;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(35850.1;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(51628.8;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,97975.1,[(3850.92;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(6750.38;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(10789.3;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(23863.9;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(56733.6;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(97893.1;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,83222.4,[(3854.76;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(5373.98;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(14327.3;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(28040;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(55595.1;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(83136.1;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
4,5,4166.37,0.654928,1,1,[1],[0.05],4096,25,141097,[(3253.12;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(4804.16;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(13289.4;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(32584.4;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25);(140928;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;8192;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,116361,[(4061.68;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(7591.74;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(16015.2;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(28074;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(63414.9;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(116213;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
4,9,4056.82,0.637708,1,1,[1],[0.05],4096,25,148724,[(5537.68;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(8618.46;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(21697;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25);(36970.7;[1];[0.05];4036.49;1;1;[1];[0.05];4056.82;4096;25);(148634;[1];[0.05];4023.93;1;1;[1];[0.05];4045.95;8192;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,139596,[(4176.5;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(7141.52;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(16199;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(37127.8;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(73502.1;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(139533;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,140195,[(3497.83;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4346.75;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(11940.9;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(36035.8;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(98795.5;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(140081;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
