Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18124.2,0.903881,1,1,[1],[0.05],8192,25,137451,[(21255;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(21601.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22021.6;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22416.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(22784.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(23199.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24404.9;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(25420.3;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;25);(26558.1;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(28778.3;[1];[0.05];11463.4;1;1;[1];[0.05];11413.2;4096;25);(30747.5;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(32805.5;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(57132;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;8192;25);(80576.6;[1];[0.05];18269.7;1;1;[1];[0.05];18124.2;8192;25);(87749.7;[0.9174];[-0.0326];20087.2;1;0;[0.9203];[-0.0297];19936.1;8192;25);(107954;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;9962;25);(132079;[1];[0.05];18269.7;1;1;[1];[0.05];18124.2;9962;25);(137374;[0.9183];[-0.0317];20087.3;1;0;[0.9217];[-0.0283];19937.1;9962;25)]
0,4,18720.4,0.933616,1,1,[0.9882],[0.0382],9962,25,143003,[(22693.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22970.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(23256.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(23742.1;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25);(24188.5;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(24586.9;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(25997.5;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;25);(27132.5;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(28257.1;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(32830.6;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(36923.3;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(40071.5;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(82743.8;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;8192;25);(88472.7;[0.9906];[0.0406];18988.3;1;1;[0.9874];[0.0374];18720.6;8192;25);(89911.6;[0.8577];[-0.0923];20338.1;1;0;[0.8559];[-0.0941];20047.6;8192;25);(134902;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;9962;25);(140890;[0.9914];[0.0414];18989.1;1;1;[0.9882];[0.0382];18720.4;9962;25);(142991;[0.8579];[-0.0921];20339.3;1;0;[0.856];[-0.094];20049.2;9962;25)]
0,5,19088.5,0.951971,1,1,[1],[0.05],8192,25,152159,[(21176.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21329.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21455.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21744.6;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(21939.2;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(22140.4;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23356.5;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(24480.3;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(25646.9;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(27232.9;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;25);(30243.3;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(32331.3;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(77877.3;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;8192;25);(89390.5;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;8192;25);(91665.7;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;8192;25);(136759;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;9962;25);(150148;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;9962;25);(152152;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;9962;25)]
0,6,19683,0.98162,1,1,[0.9724],[0.0224],8192,25,171083,[(21137.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21467.1;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21855.3;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22352.9;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(22790.4;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(23264.3;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;25);(24318;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;25);(25878.3;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(27548.6;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(32321.5;[1];[0.05];11512;1;1;[1];[0.05];11474;4096;25);(33857.4;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(35098.5;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(81461.1;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;8192;25);(93129.7;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;8192;25);(99248.9;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;8192;25);(150733;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;9962;25);(162951;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;9962;25);(171071;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;9962;25)]
1,8,14637.3,0.975291,1,1,[1],[0.05],8192,25,89260.2,[(24426.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(24729;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(25076.7;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(25368.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(25620;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(25886.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(28812.9;[1];[0.05];8680.46;1;1;[1];[0.05];8638.63;2048;25);(29907.2;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(31493.9;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(40499.1;[1];[0.05];11273.3;1;1;[1];[0.05];11243.7;4096;25);(46046.7;[1];[0.05];13728.5;1;1;[1];[0.05];13588.3;4096;25);(47558.9;[0.9999];[0.0499];14870.5;1;1;[1];[0.05];14608.6;4096;25);(58753.1;[1];[0.05];11372.1;1;1;[1];[0.05];11338.5;8192;25);(81503.3;[1];[0.05];13798.4;1;1;[1];[0.05];13657.5;8192;25);(89235.9;[1];[0.05];14906;1;1;[1];[0.05];14637.3;8192;25)]
0,8,19277,0.961376,1,1,[0.979],[0.029],8192,25,191441,[(22359.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22739.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23147.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23675.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24145.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24604.9;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25752.5;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(26729.5;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(27687.9;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(32556.1;[1];[0.05];11239.8;1;1;[1];[0.05];11180.2;4096;25);(35518.6;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(38605.8;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(74234.8;[1];[0.05];15047.7;1;1;[1];[0.05];14993;8192;25);(84067.3;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;8192;25);(108997;[0.9818];[0.0318];19684.1;1;1;[0.979];[0.029];19277;8192;25);(145132;[1];[0.05];15047.7;1;1;[1];[0.05];14993;9962;25);(154222;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;9962;25);(191403;[0.9807];[0.0307];19684;1;1;[0.9783];[0.0283];19276.2;9962;25)]
2,1,10961.2,0.966431,1,1,[0.974],[0.024],8192,25,59382.1,[(25870.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(26021.3;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(26214.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(26805.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(27252.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(27731.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(34072.3;[1];[0.05];8381.65;1;1;[1];[0.05];8363.49;2048;25);(37911.6;[0.9664];[0.0164];10871.6;1;1;[0.9661];[0.0161];10827.9;2048;25);(38732.7;[0.8002];[-0.1498];11379.6;1;0;[0.8024];[-0.1476];11303.4;2048;25);(45429.7;[1];[0.05];10177.1;1;1;[1];[0.05];10164.3;4096;25);(47428.7;[0.9724];[0.0224];10988.1;1;1;[0.9717];[0.0217];10945.2;4096;25);(48761.6;[0.7858];[-0.1642];11408.7;1;0;[0.7862];[-0.1638];11329.5;4096;25);(54242.3;[1];[0.05];10177.1;1;1;[1];[0.05];10164.3;8192;25);(57370.9;[0.9747];[0.0247];11020.2;1;1;[0.974];[0.024];10961.2;8192;25);(59361.8;[0.7826];[-0.1674];11425.4;1;0;[0.7832];[-0.1668];11333.8;8192;25)]
2,4,10885.6,0.959768,1,1,[1],[0.05],8192,25,51924.1,[(21153.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(21322.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(21482.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(21756.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(21985.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(22279;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(24813.5;[1];[0.05];8236.71;1;1;[1];[0.05];8188.27;2048;25);(27603.4;[0.9869];[0.0369];10544.2;1;1;[0.9855];[0.0355];10416.3;2048;25);(29707.7;[0.8737];[-0.0763];11306.7;1;0;[0.8706];[-0.0794];11127.3;2048;25);(32238.3;[1];[0.05];9466.79;1;1;[1];[0.05];9432.61;4096;25);(35963.3;[1];[0.05];11011.7;1;1;[1];[0.05];10882.1;4096;25);(38495.5;[0.8764];[-0.0736];11376;1;0;[0.8737];[-0.0763];11188.1;4096;25);(44282.9;[1];[0.05];9466.79;1;1;[1];[0.05];9432.61;8192;25);(46561.1;[1];[0.05];11015.2;1;1;[1];[0.05];10885.6;8192;25);(51912.6;[0.8759];[-0.0741];11383;1;0;[0.8736];[-0.0764];11194.6;8192;25)]
2,3,11177.2,0.985477,1,1,[0.9832],[0.0332],8192,25,61209.7,[(24950.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(25120.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(25281.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(25764.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(26179.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(26616;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(29759.2;[1];[0.05];8652.29;1;1;[1];[0.05];8647.63;2048;25);(30291.3;[0.9569];[0.0069];10990.8;1;1;[0.9576];[0.0076];10973.6;2048;25);(30893.9;[0.8072];[-0.1428];11248.4;1;0;[0.8038];[-0.1462];11303.2;2048;25);(38415.7;[1];[0.05];10142.7;1;1;[1];[0.05];10155.6;4096;25);(40049.1;[0.9847];[0.0347];11152.1;1;1;[0.9847];[0.0347];11170.9;4096;25);(41984.3;[0.7939];[-0.1561];11276.6;1;0;[0.787];[-0.163];11330.2;4096;25);(56615.9;[1];[0.05];10142.7;1;1;[1];[0.05];10155.6;8192;25);(59054.4;[0.983];[0.033];11158.2;1;1;[0.9832];[0.0332];11177.2;8192;25);(61205.6;[0.7906];[-0.1594];11288;1;0;[0.784];[-0.166];11341.9;8192;25)]
2,7,10988.1,0.968806,1,1,[0.9523],[0.0023],4096,25,45340.7,[(21928.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22076.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22252.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22813.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(23107.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(23381;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(27716.8;[1];[0.05];8629.45;1;1;[1];[0.05];8629.45;2048;25);(30551.1;[1];[0.05];9888.79;1;1;[1];[0.05];9888.79;2048;25);(31352.2;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;25);(40628.9;[1];[0.05];9603.87;1;1;[1];[0.05];9603.87;4096;25);(43858.7;[1];[0.05];10637.7;1;1;[1];[0.05];10637.7;4096;25);(45337.7;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;25)]
2,5,10867,0.95813,1,1,[1],[0.05],8192,25,54914.4,[(19472;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19616.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19734.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(20074;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20468.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20774.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(25301.5;[1];[0.05];8284.97;1;1;[1];[0.05];8313.97;2048;25);(29535.7;[0.9998];[0.0498];9640.48;1;1;[0.999];[0.049];9681.51;2048;25);(32551.9;[0.8193];[-0.1307];11101;1;0;[0.817];[-0.133];11202.6;2048;25);(35071.7;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;4096;25);(37750;[1];[0.05];10800.1;1;1;[1];[0.05];10860.4;4096;25);(40956.6;[0.818];[-0.132];11204.8;1;0;[0.8159];[-0.1341];11310.2;4096;25);(47172.9;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;8192;25);(51398.6;[1];[0.05];10805.3;1;1;[1];[0.05];10867;8192;25);(54909.8;[0.8152];[-0.1348];11217.9;1;0;[0.8134];[-0.1366];11326.1;8192;25)]
1,10,14798.8,0.986055,1,1,[0.9997],[0.0497],8192,25,77388.7,[(27132.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(27784.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(28433;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(28856.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(29127.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(29457.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(30565.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(31447.3;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(32365;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(40858.8;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(43461;[1];[0.05];14243.6;1;1;[1];[0.05];14085;4096;25);(50156.4;[0.9706];[0.0206];15043.9;1;1;[0.9707];[0.0207];14746.7;4096;25);(59989.5;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25);(65138.4;[1];[0.05];14306.7;1;1;[1];[0.05];14144.1;8192;25);(77376.2;[1];[0.05];15078;1;1;[0.9997];[0.0497];14798.8;8192;25)]
2,6,11048.2,0.974107,1,1,[0.9998],[0.0498],4096,25,58683.3,[(21452.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(21597.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(21728.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(22762.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(23401.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(23793.3;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(27254.5;[1];[0.05];7713.97;1;1;[1];[0.05];7709.72;2048;25);(36125.2;[1];[0.05];9174.82;1;1;[1];[0.05];9138.02;2048;25);(36745;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;25);(44228.6;[1];[0.05];8878.23;1;1;[1];[0.05];8889.46;4096;25);(52483.6;[1];[0.05];10485.9;1;1;[1];[0.05];10445.9;4096;25);(58676.3;[0.9999];[0.0499];11110.2;1;1;[0.9998];[0.0498];11048.2;4096;25)]
1,7,13978.3,0.931386,1,1,[1],[0.05],9962,25,117991,[(24386.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(24663.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(24897.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(25193.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(25485.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(25764;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(27361.5;[1];[0.05];8683.08;1;1;[1];[0.05];8683.08;2048;25);(27800;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(28314.8;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(32422.7;[1];[0.05];12656.2;1;1;[1];[0.05];12656.2;4096;25);(42236.1;[1];[0.05];13791.2;1;1;[1];[0.05];13791.2;4096;25);(48382.6;[0.9181];[-0.0319];14881.9;1;0;[0.9181];[-0.0319];14881.9;4096;25);(55242.4;[1];[0.05];12767.4;1;1;[1];[0.05];12767.4;8192;25);(64960.1;[1];[0.05];13977.8;1;1;[1];[0.05];13977.8;8192;25);(74778.1;[0.9131];[-0.0369];14921.3;1;0;[0.9131];[-0.0369];14921.3;8192;25);(82735.1;[1];[0.05];12767.4;1;1;[1];[0.05];12767.4;9962;25);(103931;[1];[0.05];13978.3;1;1;[1];[0.05];13978.3;9962;25);(117971;[0.9129];[-0.0371];14920;1;0;[0.9129];[-0.0371];14920;9962;25)]
2,2,10449.4,0.921308,1,1,[1],[0.05],4096,25,76180.4,[(23147.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(23338.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(23508.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(23950.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(24252.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(24572.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(25484.2;[1];[0.05];7750.92;1;1;[1];[0.05];7722.8;2048;25);(26605.3;[1];[0.05];9042.99;1;1;[1];[0.05];8969.55;2048;25);(27286.6;[0.915];[-0.035];11201.2;1;0;[0.9133];[-0.0367];11085.2;2048;25);(31215.1;[1];[0.05];9516.67;1;1;[1];[0.05];9489.43;4096;25);(36129.7;[1];[0.05];10536.5;1;1;[1];[0.05];10449.4;4096;25);(38991.5;[0.9244];[-0.0256];11317.6;1;0;[0.9246];[-0.0254];11197.2;4096;25);(59243.6;[1];[0.05];9516.67;1;1;[1];[0.05];9489.43;8192;25);(74127.8;[1];[0.05];10536.5;1;1;[1];[0.05];10449.4;8192;25);(76146.7;[0.9251];[-0.0249];11324;1;0;[0.9261];[-0.0239];11203.6;8192;25)]
2,8,10986.9,0.968703,1,0,[0.9491],[-0.0009],4096,25,42992.9,[(23751;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(23938.7;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(24049.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(24509.3;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(24776;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(25047.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(28585.1;[1];[0.05];7830.53;1;1;[1];[0.05];7800.37;2048;25);(30680.2;[1];[0.05];9821.21;1;1;[1];[0.05];9726.92;2048;25);(31286.2;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;25);(38401.4;[1];[0.05];8586.98;1;1;[1];[0.05];8570.9;4096;25);(41990;[1];[0.05];10492.9;1;1;[1];[0.05];10395.2;4096;25);(42988;[0.9505];[0.0005];11201.9;1;0;[0.9491];[-0.0009];10986.9;4096;25)]
1,9,13743.4,0.915734,1,1,[1],[0.05],8192,25,121138,[(24058.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(24394.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(24726.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(25165;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(25455.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(25855.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(27679.3;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(28834.4;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(30241.4;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(39804.3;[1];[0.05];11867.5;1;1;[1];[0.05];11894.9;4096;25);(45369.8;[1];[0.05];13675.2;1;1;[1];[0.05];13686.7;4096;25);(53665.1;[0.9447];[-0.0053];14666.9;1;0;[0.9462];[-0.0038];14693.4;4096;25);(81238.8;[1];[0.05];11993.2;1;1;[1];[0.05];12020.2;8192;25);(89075.3;[1];[0.05];13735.2;1;1;[1];[0.05];13743.4;8192;25);(121129;[0.942];[-0.008];14694.5;1;0;[0.9418];[-0.0082];14716.2;8192;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,36848.8,[(20211.1;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(20610.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(20956.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(23745.4;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(28369.5;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(28877.2;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(32356.4;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(34972.1;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(36835.6;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25)]
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,46297.8,[(21044.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(21382.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(21798.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(22604.7;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(24292.5;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(24668.6;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(27673.2;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(29806.4;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(31736.2;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(32330.1;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(39326.5;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(42787.3;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(46286.3;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25)]
2,9,11171.3,0.984962,1,1,[0.9884],[0.0384],8192,25,74357.3,[(23139.5;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(23312.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(23463.7;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(24048.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(24467.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(24914.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(29442.4;[1];[0.05];7635.76;1;1;[1];[0.05];7636.8;2048;25);(31364.7;[1];[0.05];8972.7;1;1;[1];[0.05];8968.91;2048;25);(31937.5;[0.9566];[0.0066];10976.7;1;1;[0.958];[0.008];10972.5;2048;25);(34723.4;[1];[0.05];9150.17;1;1;[1];[0.05];9172.99;4096;25);(37498.7;[1];[0.05];10423.4;1;1;[1];[0.05];10430.1;4096;25);(40632.4;[0.9666];[0.0166];11135.9;1;1;[0.9653];[0.0153];11164.9;4096;25);(47023;[1];[0.05];9150.17;1;1;[1];[0.05];9172.99;8192;25);(66858.3;[1];[0.05];10423.4;1;1;[1];[0.05];10430.1;8192;25);(74346.6;[0.9884];[0.0384];11142.4;1;1;[0.9884];[0.0384];11171.3;8192;25)]
