Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15590.4,0.777516,1,1,[1],[0.05],8192,100,216773,[(21979.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(23103.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(26066.1;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;100);(45557.1;[1];[0.05];11280;1;1;[1];[0.05];11235.2;4096;100);(121250;[1];[0.05];15627.6;1;1;[1];[0.05];15590.4;8192;100);(216563;[1];[0.05];15627.6;1;1;[1];[0.05];15590.4;9962;100)]
0,7,15472,0.771613,1,1,[1],[0.05],8192,100,217859,[(21323.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(22349.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(24997.2;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;100);(45915.5;[1];[0.05];11234.6;1;1;[1];[0.05];11234.6;4096;100);(126488;[1];[0.05];15472;1;1;[1];[0.05];15472;8192;100);(217794;[1];[0.05];15472;1;1;[1];[0.05];15472;9962;100)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,25220.6,[(24458.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(25218.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,26720.6,[(24411.8;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(26696.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,21302.2,[(20584.3;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(21297.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,22210.4,[(20995;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(22206.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,21721,[(21005.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(21718;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
0,9,16180.4,0.806944,1,1,[1],[0.05],8192,100,246363,[(22244;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23353;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(29092.6;[1];[0.05];9984.93;1;1;[1];[0.05];9981.57;2048;100);(38768.5;[1];[0.05];11438.5;1;1;[1];[0.05];11436.3;4096;100);(126395;[1];[0.05];16147.8;1;1;[1];[0.05];16180.4;8192;100);(246205;[1];[0.05];16147.8;1;1;[1];[0.05];16180.4;9962;100)]
1,10,12020.4,0.800927,1,1,[1],[0.05],8192,100,103593,[(36748.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(38002.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(50189.1;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(72986.6;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(103403;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,23326.2,[(22392.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(23320;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,23135.9,[(22324.5;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(23120.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
1,9,12251.6,0.81633,1,1,[1],[0.05],4096,100,118990,[(34185;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(35019.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(38241.2;[1];[0.05];8699.25;1;1;[1];[0.05];8697.52;2048;100);(80401;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;4096;100);(118847;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;8192;100)]
3,3,5482.7,0.640724,1,1,[1],[0.05],1024,100,34875.2,[(25235.9;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(34850.3;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100)]
1,6,12301.7,0.819668,1,1,[1],[0.05],8192,100,177186,[(27417.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(28476.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(34393;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;100);(49331.5;[1];[0.05];12219.7;1;1;[1];[0.05];12229.2;4096;100);(176903;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;8192;100)]
0,5,16656.2,0.83067,1,1,[1],[0.05],8192,100,297660,[(22453.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22936.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(27017.4;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(44321.9;[1];[0.05];10870.5;1;1;[1];[0.05];10886;4096;100);(155763;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;8192;100);(297553;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;9962;100)]
0,1,15853.8,0.790654,1,1,[1],[0.05],8192,100,302422,[(23426;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24694.4;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(28233.7;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;100);(43322.5;[1];[0.05];11354;1;1;[1];[0.05];11337.6;4096;100);(164348;[1];[0.05];15862.2;1;1;[1];[0.05];15853.8;8192;100);(302343;[1];[0.05];15862.2;1;1;[1];[0.05];15853.8;9962;100)]
2,6,9461.74,0.834229,1,1,[1],[0.05],4096,100,88999.3,[(22584;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(24453.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(35507.6;[1];[0.05];7762.06;1;1;[1];[0.05];7754.73;2048;100);(45609.7;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;4096;100);(88729.2;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;8192;100)]
0,3,16537.1,0.82473,1,1,[1],[0.05],8192,100,317779,[(21828.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(23100.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(26359.4;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(56487.6;[1];[0.05];11512.3;1;1;[1];[0.05];11501.7;4096;100);(176719;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;8192;100);(317731;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;9962;100)]
3,2,6647.33,0.776825,1,1,[1],[0.05],4096,100,69251.2,[(22058.8;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(31021;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(44373.6;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(69199.6;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100)]
1,7,11720.1,0.780918,1,1,[1],[0.05],4096,100,211243,[(27499.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(28455.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(33175.5;[1];[0.05];8653.91;1;1;[1];[0.05];8653.91;2048;100);(93711.2;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;4096;100);(210950;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;8192;100)]
2,5,9566.84,0.843496,1,1,[1],[0.05],4096,100,108368,[(21575.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(23750.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(45172.3;[1];[0.05];7968.26;1;1;[1];[0.05];7995.43;2048;100);(61582.6;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;4096;100);(108218;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;8192;100)]
3,1,6712.18,0.784405,1,1,[1],[0.05],4096,100,86679,[(22475.2;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(29514.2;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(52010.5;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(86624.8;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100)]
3,5,6823.23,0.797382,1,1,[1],[0.05],4096,100,86071.6,[(24902.3;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(37797.9;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(58874.4;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(86059;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100)]
3,6,6813.12,0.796201,1,1,[1],[0.05],4096,100,77582.5,[(24598.5;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(29043.5;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(45839.4;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(77485;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100)]
3,7,6542.49,0.764574,1,1,[1],[0.05],2048,100,78911.7,[(24176.7;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(27548.7;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(39261.7;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(78737.1;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;4096;100)]
3,4,6807.08,0.795495,1,1,[1],[0.05],4096,100,100457,[(23246.1;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(28173.6;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(53862.2;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(100294;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,75306.3,[(29144.3;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(32609.8;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(49016.5;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(75265;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,58710.3,[(28775.7;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(32260.3;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(58659.7;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,48792.4,[(27035.3;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(32582.1;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(48788.2;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
3,9,6792.69,0.793813,1,1,[1],[0.05],4096,100,94845.6,[(30309.6;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(41279;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(50782.9;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(94718.8;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100)]
3,10,6636.83,0.775599,1,1,[1],[0.05],4096,100,91573.9,[(30350.9;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(39754.4;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(60500.6;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(91411.7;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100)]
4,3,4379.05,0.68836,1,1,[1],[0.05],4096,100,92181.3,[(26877.6;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(32375.7;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(39763.1;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(58785.5;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(92039.4;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,108401,[(31033.3;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(35792.6;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(68004.4;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(108345;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100)]
3,8,6703.58,0.783399,1,1,[1],[0.05],4096,100,186274,[(27070.3;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(53065.3;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(67867;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(100595;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(186096;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;8192;100)]
4,6,4326.89,0.68016,1,1,[0.9999],[0.0499],8192,100,149284,[(27255.3;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(34971.8;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(50340.2;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(72654.6;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(149153;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100)]
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,181138,[(28180.7;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(30679.8;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(50812.9;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(82963.5;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100);(181000;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;8192;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,174010,[(25048.2;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(31213.9;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(44090.7;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(69592.3;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100);(173925;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;8192;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,229647,[(27993.9;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(32408.2;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(60143.3;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(115308;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100);(229503;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;8192;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,170299,[(27824.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(35244;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(48452.5;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(69232;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(114189;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(170257;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,212005,[(29295.9;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(34760.7;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(42251;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(97427.4;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100);(211944;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;8192;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,275716,[(26628.8;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(29582.8;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(56025.4;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(93686.7;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(184939;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(275441;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,282328,[(28620.3;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(36244.5;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(46469.2;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(90129.8;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(175623;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(282217;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,234187,[(27819.6;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(37565.5;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(72056.8;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(94869;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(156558;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(234070;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,342188,[(29781.5;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(32941.4;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(39933.9;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(91860.6;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(224700;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(342088;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,321671,[(28702.7;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(37277.1;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(68140.1;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(91429.1;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(194768;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(321469;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,360473,[(30996.2;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(33659.7;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(59570;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(119300;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(247798;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(360313;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,301458,[(32662.4;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(42145.1;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(57314.7;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(103291;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(201087;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(301292;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,265779,[(27845;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(34974.2;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(49416.7;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(87479.2;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(163071;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(265678;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
