Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,100,11682.6,[(1816.39;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;100);(2927.24;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;100);(4133.6;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;100);(6645.45;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;100);(11672.7;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;100)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,100,38510.6,[(2510;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;100);(4124.64;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;100);(5662.33;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;100);(13914.5;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;100);(25942.5;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;100);(38432.6;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;100)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,100,42043.6,[(2702.52;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;100);(5398.1;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;100);(6577.04;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;100);(7653.41;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;100);(13539.7;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;100);(42034.3;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;100)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,100,44995.7,[(1728.32;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;100);(2644.19;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;100);(4194.31;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;100);(14133.5;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;100);(22452;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;100);(44957.5;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;100)]
1,5,12434.5,0.828517,1,1,[1],[0.05],8192,100,44551.7,[(5160.14;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;100);(6649.17;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;100);(7369.01;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;100);(9045.9;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;100);(25173;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;8192;100);(44538.2;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;100)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,100,45555.8,[(2711.04;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;100);(4128.57;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;100);(5503.38;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;100);(10669.6;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;100);(15648.2;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;100);(45523.9;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;100)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,100,26572.5,[(2809.55;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;100);(5291.67;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;100);(6888.14;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;100);(11729.6;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;100);(18371.9;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;100);(26535.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;100)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,100,11539,[(2284.02;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;100);(2702.37;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;100);(3652.97;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;100);(7134.23;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;100);(11467.9;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;100)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,100,2873.6,[(2180.46;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;100);(2871.66;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;100)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,100,4148.51,[(2268.4;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;100);(4126.68;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;100)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,100,16513.5,[(2691.4;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;100);(3414.85;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;100);(4487.54;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;100);(7791.34;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;100);(16440.6;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;100)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,100,9707.05,[(2529.59;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;100);(2728.56;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;100);(3956.47;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;100);(6167.96;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;100);(9635.09;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;100)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,100,37675.7,[(2270.32;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;100);(3595.22;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;100);(4325.56;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;100);(13256.1;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;100);(23349.5;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;100);(37594.4;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;100)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,100,58050.4,[(3470.43;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;100);(4193.63;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;100);(5071.19;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;100);(11858.4;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;100);(29975.3;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;100);(57963.4;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;100)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,100,16321.1,[(1893.85;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;100);(2237.26;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;100);(5471.52;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;100);(8804.98;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;100);(16264.5;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;100)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,100,4149.98,[(3317.87;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;100);(4144.01;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;100)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,100,10663.1,[(2682.12;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;100);(3825.88;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;100);(6690.58;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;100);(10629.6;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;100)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,100,2781.99,[(2354.05;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;100);(2773.3;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;100)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,100,15206.6,[(2312.38;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;100);(2604.47;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;100);(4922.33;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;100);(10682.8;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;100);(15173.8;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;100)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,100,66029.5,[(3826.07;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;100);(5344.12;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;100);(6961.61;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;100);(12440.5;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;100);(35381;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;100);(65937.4;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;100)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,100,54186.7,[(7755.28;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;100);(8639.94;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;100);(11002.8;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;100);(16687.8;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;100);(29730.5;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;100);(54135.2;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;100)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,100,4522.26,[(2602.09;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;100);(4489.35;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;100)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,100,24865.1,[(1957.79;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;100);(2249.22;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;100);(3986.46;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;100);(5931.99;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;100);(24732.4;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;100)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,100,12298.6,[(3163.81;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;100);(4801.37;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;100);(7166.79;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;100);(12251.1;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;100)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,100,12325.9,[(3590.59;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;100);(4666.27;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;100);(5765.09;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;100);(12267.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;100)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,100,8102.75,[(2655.34;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;100);(3604.86;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;100);(5339.43;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;100);(8038.33;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;100)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,100,12688.4,[(3612.91;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;100);(5487.98;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;100);(9878.6;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;100);(12661.9;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;100)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,100,6573.39,[(3301.71;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;100);(6546.18;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;100)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,100,13292.2,[(3582.05;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;100);(5442.54;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;100);(9590.3;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;100);(13277.9;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;100)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,100,79761.2,[(2496.52;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;100);(2886.37;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;100);(3941.73;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;100);(8896.65;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;100);(39556.5;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;100);(79697.4;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;100)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,100,16187.9,[(4810.53;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;100);(5532.09;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;100);(8278.3;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;100);(10612.1;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;100);(16161.1;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;100)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,100,17271.4,[(4201.46;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;100);(6348;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;100);(7713.96;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;100);(10358.9;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;100);(17245.5;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;100)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,100,11885.7,[(3189.28;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;100);(4766.72;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;100);(7849.53;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;100);(11845.7;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;100)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,100,15679.3,[(3329.08;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;100);(4334.74;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;100);(9094.59;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;100);(15652.3;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;100)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,100,18513.3,[(3825.77;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;100);(4869.43;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;100);(8829.38;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;100);(18495.2;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;100)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,100,16843.6,[(3162.9;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;100);(3704.01;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;100);(6066.02;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;100);(12964.6;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;100);(16822.7;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;100)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,100,17552.6,[(2848.65;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;100);(3548.78;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;100);(8132.85;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;100);(11967.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;100);(17518.2;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;100)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,100,55052.8,[(2187.76;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;100);(3276.12;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;100);(5673.81;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;100);(12272.1;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;100);(54963.3;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;100)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,100,44848,[(2707.15;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;100);(3771.64;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;100);(9833.92;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;100);(24892.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;100);(44795.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;100)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,100,35943.5,[(3223.95;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;100);(4800.16;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;100);(7199.44;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;100);(14576.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;100);(24880.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;100);(35931;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;100)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,100,56454.1,[(2363.6;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;100);(3191.99;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;100);(11543.7;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;100);(24483.1;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;100);(56370;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;100)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,100,49018.8,[(3653.27;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;100);(5576.3;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;100);(8269.89;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;100);(23333.6;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;100);(41484.8;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;100);(48994.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;100)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,100,61310.2,[(3055.62;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;100);(4018.88;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;100);(6268.7;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;100);(12953.6;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;100);(31021;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;100);(61269.3;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;100)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,100,59827,[(3349.93;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;100);(4524.91;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;100);(8666.41;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;100);(22456.4;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;100);(39275.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;100);(59757.5;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;100)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,100,68753.6,[(3685.19;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;100);(5267.01;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;100);(10077.3;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;100);(25545.7;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;100);(45008.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;100);(68708.4;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;100)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,100,76839.9,[(3480.73;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;100);(4141.5;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;100);(8199.94;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;100);(15941.2;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;100);(38809.4;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;100);(76789.1;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;100)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,100,91931.1,[(2809.29;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;100);(4115.32;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;100);(7870.83;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;100);(54797.4;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;100);(70143.5;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;100);(91889;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;100)]
