Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,3630.52,[(2829.26;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3627.3;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
1,8,11872.7,0.791089,1,1,[1],[0.05],8192,100,127781,[(5136.08;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(12107.6;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(16252.2;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100);(88619.3;[1];[0.05];10288.9;1;1;[1];[0.05];10148.2;4096;100);(111118;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;8192;100);(127717;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100)]
0,9,16029.2,0.799402,1,1,[1],[0.05],9962,100,221937,[(2614.94;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(10686.1;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(18301.6;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(55293;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(138240;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100);(221786;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;100)]
0,8,15557.9,0.775898,1,1,[1],[0.05],9962,100,226616,[(4979.36;[1];[0.05];9505.16;1;1;[1];[0.05];9306.98;512;100);(9496.44;[1];[0.05];10293.6;1;1;[1];[0.05];10073;1024;100);(26500.1;[1];[0.05];10758.1;1;1;[1];[0.05];10539;2048;100);(39246.8;[1];[0.05];11050.6;1;1;[1];[0.05];10827.5;4096;100);(79419.9;[1];[0.05];13940.8;1;1;[1];[0.05];13751.7;8192;100);(226402;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],8192,100,163780,[(5162.8;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(7957.02;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(12743.4;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(27091.9;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(89073.3;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(163596;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
2,2,8868.56,0.781929,1,1,[1],[0.05],4096,100,89954.4,[(3737.05;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(7187.55;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100);(21256.3;[1];[0.05];8533.28;1;1;[1];[0.05];8205.55;2048;100);(41323.8;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;4096;100);(89830.8;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;8192;100)]
1,3,12813.7,0.853789,1,1,[1],[0.05],8192,100,238336,[(2828.69;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;100);(3640.89;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;100);(9614.9;[1];[0.05];8721.2;1;1;[1];[0.05];8698.13;2048;100);(68964.8;[1];[0.05];12191.2;1;1;[1];[0.05];12344.8;4096;100);(126784;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;8192;100);(238134;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;9962;100)]
2,9,7097.95,0.625817,1,1,[1],[0.05],2048,100,11885.1,[(3688.54;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(5294.55;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100);(11798.8;[1];[0.05];7183.97;1;1;[1];[0.05];7097.95;2048;100)]
0,5,15603.7,0.778182,1,1,[1],[0.05],8192,100,259860,[(2648.47;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(3812.05;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100);(8281.4;[1];[0.05];9892.68;1;1;[1];[0.05];9980.5;2048;100);(20166;[1];[0.05];11072.6;1;1;[1];[0.05];11247.6;4096;100);(123495;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;8192;100);(259826;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],8192,100,141789,[(7329.32;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(8141.85;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(14870.7;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(48901.5;[1];[0.05];12203.5;1;1;[1];[0.05];11729.2;4096;100);(141603;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;8192;100)]
3,1,6548.01,0.765219,1,1,[1],[0.05],4096,100,38473.2,[(5412.37;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(7777.19;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(13059.5;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100);(38440.3;[1];[0.05];6663.76;1;1;[1];[0.05];6548.01;4096;100)]
2,6,9369.98,0.826138,1,1,[1],[0.05],4096,100,100712,[(2518.72;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3369.18;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100);(6967.62;[1];[0.05];7015.52;1;1;[1];[0.05];7164.71;2048;100);(33936.2;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;4096;100);(100565;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;8192;100)]
2,7,9335.48,0.823097,1,1,[1],[0.05],4096,100,111461,[(2258.8;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(4405.1;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100);(13867.1;[1];[0.05];7670.06;1;1;[1];[0.05];7740.05;2048;100);(40859.3;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;4096;100);(111249;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;8192;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],4096,100,41853.7,[(4384.12;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(10715;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(20854.8;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(41832.5;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100)]
3,4,6806.21,0.795393,1,1,[1],[0.05],4096,100,74463.3,[(18535.1;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(29571.6;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(48401.9;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100);(74449.9;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;4096;100)]
2,3,9658.58,0.851584,1,1,[1],[0.05],4096,100,190107,[(4219.98;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(5470.56;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(19207.5;[1];[0.05];7427.6;1;1;[1];[0.05];7435.23;2048;100);(58971.2;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;4096;100);(189950;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;8192;100)]
1,6,12354,0.823157,1,1,[1],[0.05],8192,100,335526,[(3270.19;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(4118.34;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(6281.33;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(18425.7;[1];[0.05];10798.4;1;1;[1];[0.05];10911.4;4096;100);(154512;[1];[0.05];12103.8;1;1;[1];[0.05];12354;8192;100);(335297;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
0,1,15590.9,0.777543,1,1,[1],[0.05],8192,100,349896,[(2226.14;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;100);(3626.13;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;100);(7088.34;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;100);(16701.4;[1];[0.05];11255.4;1;1;[1];[0.05];11238.7;4096;100);(164442;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;8192;100);(349672;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100)]
2,8,8949.91,0.789101,1,1,[1],[0.05],4096,100,125080,[(3522.02;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(5121.59;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100);(17994.2;[1];[0.05];7693.25;1;1;[1];[0.05];7580.74;2048;100);(47103;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;4096;100);(124829;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;8192;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],4096,100,107000,[(6603.2;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(24550.3;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(44669.3;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(106797;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100)]
2,4,9170.66,0.808565,1,1,[1],[0.05],4096,100,188892,[(3209.25;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(5915.17;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100);(12695.5;[1];[0.05];7592.28;1;1;[1];[0.05];7754.06;2048;100);(60297;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;4096;100);(188696;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;8192;100)]
3,6,6920.97,0.808804,1,1,[1],[0.05],4096,100,87550.7,[(5292.05;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(8757.83;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(51031.7;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(87407.4;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],2048,100,60714.9,[(5383.74;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(7830.79;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(28380.8;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(60627.6;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100)]
0,6,16226.3,0.80923,1,1,[1],[0.05],8192,100,378087,[(2109.91;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2434.89;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3316.87;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(23841.5;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100);(168114;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;8192;100);(378024;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,42398.6,[(5212.42;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(8677.41;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(42306;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,32390.1,[(9591.45;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(17905.2;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(32359.9;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],4096,100,149720,[(4547.34;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(14446.5;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(59428.9;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(149682;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100)]
2,10,9000.57,0.793568,1,1,[1],[0.05],4096,100,164059,[(2184.48;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(5636.75;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100);(7529.23;[1];[0.05];7954.07;1;1;[1];[0.05];7662.65;2048;100);(59780.2;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;4096;100);(163874;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;8192;100)]
3,9,6797.16,0.794335,1,1,[1],[0.05],4096,100,113651,[(4523.98;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(14029;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(35874.4;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(113484;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100)]
0,2,15284.8,0.762279,1,1,[1],[0.05],8192,100,443113,[(2582.95;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(3030.42;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(5580.73;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;100);(22876.3;[1];[0.05];11523.3;1;1;[1];[0.05];11248;4096;100);(183797;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;8192;100);(442877;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,74309.5,[(8201.05;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(13181.5;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(74192.5;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,81364.6,[(6314.6;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(19221.4;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(28676.7;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(81293.1;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
3,7,6811.47,0.796008,1,1,[1],[0.05],4096,100,184373,[(6819.6;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(22299.9;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100);(33034.9;[1];[0.05];6505.44;1;1;[1];[0.05];6603.35;2048;100);(59174.9;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;4096;100);(184040;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;8192;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,155101,[(8272.86;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(12926.1;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(24183.1;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(56776.9;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(154999;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,145713,[(10603.7;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(16644.9;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(42649;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(145645;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
4,4,4214.99,0.662571,1,1,[1],[0.05],4096,100,160994,[(7994.95;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(14573.6;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(29214.2;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100);(66318.9;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;4096;100);(160827;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;8192;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],4096,100,157795,[(8297.03;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(14550.2;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(43877;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(106644;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(157569;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100)]
3,10,6572.37,0.768066,1,1,[1],[0.05],4096,100,254262,[(4877.4;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(8052.2;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100);(32713.1;[1];[0.05];6537.11;1;1;[1];[0.05];6388.33;2048;100);(123266;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;4096;100);(254104;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;8192;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],4096,100,314406,[(5309.7;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(9998.77;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(37050.6;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(139809;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100);(314334;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,184552,[(7866.25;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(16667.6;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(35839;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(52046.4;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(107710;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(184465;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,304423,[(7115.86;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(18167.4;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(39434.3;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(83206.7;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(171913;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(304112;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,263398,[(7609.54;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(17842;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(53049;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(80490.6;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(147096;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(263185;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,332689,[(5197.94;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(13340.5;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(26503.6;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(133803;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(332526;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,278453,[(9830.69;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(28383.8;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(38850.8;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(89940.3;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(180070;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(278043;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,335126,[(3768.32;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(6391.62;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(20599.1;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(88012;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(223568;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(334963;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,398302,[(9667.19;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(15458.9;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(33037.1;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(93724;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(232459;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(398186;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,404431,[(12533.1;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(23782;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(47762.4;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(94804.1;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(206519;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(404253;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,459593,[(5604.72;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(12527.4;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(46558;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(161427;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(366617;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(459360;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
