Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,7066.1,0.623009,1,1,[1],[0.05],2048,50,4617.48,[(1707.01;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(1927.89;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(2812.88;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(3900.94;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(4608.02;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,50,3297.76,[(1982.16;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2648.12;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(2885.92;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(3294.33;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50)]
2,7,6723.64,0.592814,1,1,[1],[0.05],1024,50,2872.31,[(2053.64;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2212.74;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2588.51;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2868.24;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50)]
2,8,6649.03,0.586236,1,1,[1],[0.05],512,50,3022.22,[(2353.54;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2715.8;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(3018.39;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50)]
2,9,6379.48,0.56247,1,1,[1],[0.05],1024,50,3678.7,[(2353.09;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2535.13;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2996.97;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3672.26;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50)]
2,5,7291.94,0.642921,1,1,[1],[0.05],2048,50,3952.85,[(1950.71;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2244.04;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2538.92;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2816.07;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3935.14;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50)]
2,10,6511.43,0.574104,1,1,[0.9999],[0.0499],512,50,3909.94,[(2023.39;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3360.4;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(3900.99;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50)]
3,3,4822.57,0.563579,1,1,[1],[0.05],256,50,2313.08,[(1878.87;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2307.45;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50)]
3,2,5160.48,0.603068,1,1,[1],[0.05],256,50,2355.81,[(1732.44;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2350.14;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50)]
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,50,8282.87,[(1809.38;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2034.56;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50);(5941.16;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(6585.91;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(8275.29;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50)]
3,1,5553.07,0.648948,1,1,[1],[0.05],512,50,2677.94,[(1871.12;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2406.3;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(2676.68;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50)]
3,6,5222.91,0.610365,1,1,[1],[0.05],256,50,2897.64,[(2294.57;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2894.08;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,2011.68,[(1813.29;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2010.22;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2780.94,[(2152.22;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2778.33;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,4,5445.86,0.636419,1,1,[1],[0.05],512,50,2518.24,[(1953.25;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2164.9;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50);(2514.8;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50)]
3,5,5458.06,0.637845,1,1,[1],[0.05],512,50,2618.05,[(2024.42;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2223.46;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2613.7;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50)]
3,7,5699.32,0.666039,1,1,[1],[0.05],512,50,2491.02,[(2013.88;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2270.06;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2488.37;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2366.15,[(2098.96;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2364.42;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,5586.86,[(2043.99;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3954.72;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(4482.32;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5576.81;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3190.68,[(1995.55;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2408.12;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3182.81;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,4000.99,[(1936.23;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2174.24;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(2664.64;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(3994.55;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,6,4478.26,0.703956,1,1,[1],[0.05],2048,50,5248.96,[(2028.12;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2372.23;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(2835.16;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3338.75;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(5220.76;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,7605.78,[(1909.02;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2092.71;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(2805.28;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(4633.71;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(5842.16;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(7572.68;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,9951.28,[(1950.73;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2104.18;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(2827.27;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4118.78;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(7515.98;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(9942.6;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,8189.45,[(1806.5;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2230.01;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(3507.02;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(3995.65;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(6287.37;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(8168.59;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,8672.62,[(2065.39;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2400.11;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(2773.55;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3281.32;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(6336.48;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(8621.73;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,14509,[(2020.85;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2270.81;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(2873.58;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(3739.69;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(6913.46;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(14488.8;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,31884.1,[(1970.52;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2148.08;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2392.87;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3482.11;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(5810.22;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(11564.8;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(21278.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(31866.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,38771.1,[(2106.41;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2330.01;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2573.94;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3186.21;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(7687.46;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(22718.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(38730.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,46975.2,[(2390.67;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2565.01;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(3270.82;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(4439.98;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(6842.52;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(21312.2;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(38851.3;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(46951.8;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,59543.6,[(1991.14;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2232.23;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(2543.21;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3264.52;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(5334.72;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(9962.39;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(26090.4;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(59494.6;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,56909.3,[(2459.61;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(2590.88;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(2792.04;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(4199.9;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(7093.18;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(20083.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(35995.1;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(56853.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,66469.4,[(2109.84;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2600.89;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(3243.57;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(5000.42;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(8230.94;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(22852;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(43156.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(66413.3;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,70004.2,[(2607.14;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(3045.19;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(3683.3;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4306.04;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(7419.67;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(12948.8;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(30213.7;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(69928.2;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,94676.8,[(1830.21;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(1977.2;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(2606.57;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(3434.05;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(6976.73;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(54615.9;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(68704.6;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(94658.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,108010,[(1836.54;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2084.77;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;256;50);(2457.84;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(3669.68;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(67399.1;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(81187.6;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(92251.6;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(107981;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
