Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,19459.8,[(3502.34;[0];[-0.95];905.718;1;0;[0];[-0.95];905.718;128;50);(4381.08;[1];[0.05];9904.88;1;1;[1];[0.05];9904.88;256;50);(4710.29;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(4920.78;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5223.7;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5663.07;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(6906.65;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(7191.38;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7575.97;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(7974.06;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8435.53;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(11422.9;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(14952.4;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(16432.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18288.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(19428.7;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
2,3,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,22361.3,[(3578.33;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(3999.61;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4468.37;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4802.93;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5189.63;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5551.33;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(5920.45;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6155.1;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6541.66;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(6934.87;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(10423.8;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(17731.8;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(19641.6;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(21266.2;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(22340.9;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,19760.9,[(3439.13;[0];[-0.95];873.049;1;0;[0];[-0.95];872.951;128;50);(3882.24;[1];[0.05];11697.5;1;1;[1];[0.05];11681.3;256;50);(4506.68;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(4925.39;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5441.69;[0.9998];[0.0498];12836.1;1;1;[0.9994];[0.0494];12814.1;256;50);(6187.2;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(7215.05;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(7634.17;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8198.86;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8784.63;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9495.33;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(14505.2;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(16595;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(17947.3;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(19092.4;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(19735;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,20879.9,[(3430.73;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(3836.8;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4136.84;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4410.12;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(4731.68;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5024.78;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(6026.41;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(7406.02;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(8320.33;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(9307.93;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10753;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(14859.1;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(19068.3;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(19616.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20299.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20877;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21199.9,[(3513.14;[0];[-0.95];897.951;1;0;[0];[-0.95];898.294;128;50);(4031.57;[1];[0.05];10291;1;1;[1];[0.05];10245.7;256;50);(4506.52;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(4851.48;[0.9996];[0.0496];13328.1;1;1;[0.999];[0.049];13230.9;256;50);(5195.18;[0.9996];[0.0496];13328.3;1;1;[0.999];[0.049];13231.1;256;50);(5787.08;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(6763.98;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(7089.21;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(7469.33;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(7959.37;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8552.67;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;50);(16463;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(19816.2;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(20282.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(20674.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(21178.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,23579,[(4155.03;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4620.53;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4934.83;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5205.27;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5550.59;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6731.72;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(7145.82;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7377.35;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7590.5;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7888.64;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9658.34;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(15511.1;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(20840.8;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(22206.9;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(23576.7;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,22140.1,[(3637.96;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5942.1;[1];[0.05];10438.7;1;1;[1];[0.05];10445.5;256;50);(6094.27;[0.998];[0.048];12283.9;1;1;[0.9973];[0.0473];12285.1;256;50);(6239.41;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6430.64;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6595.83;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(7284.05;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(7792.64;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(8610.02;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(9632.1;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(10468.1;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(17753.9;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(19124.2;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(20341.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21118.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22138.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23361.8,[(3664.17;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5275.51;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(5411.27;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5581.03;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5751.92;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5923.95;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(11896.2;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(14496.9;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(15660.2;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(16971.2;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(18192;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(20117.1;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(21926.4;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(22451.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22992.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23359.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,19642.9,[(3308.29;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3419.85;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3559.26;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3715.78;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3868.52;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4606.71;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(4895.11;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5162.37;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5379.44;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5616.83;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(7421.47;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(7977.51;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(9926.91;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(11613.4;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(13713;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(15945.5;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(18124.3;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(18759.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(19269.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(19639.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,24045.2,[(3733.37;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(10022.8;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(10650.7;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10993.8;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(11330.7;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(11694;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(15601.6;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(16080.8;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16807.4;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(17587.1;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(18157.3;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(19908.3;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(21560.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(22572.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23391.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24043.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,24905.5,[(3219.73;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(4796.03;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5169.17;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5402.15;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5704.42;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6022.42;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6421.21;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(6710.43;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(7091.03;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(7615.31;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8188.94;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(16202.8;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(22781.2;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(23912.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24398;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24903.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,26460.4,[(3133.65;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(3705.54;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4129.36;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(4609.53;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5039.85;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(5570.68;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6286.43;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7243.64;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(7635.55;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8271.6;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8974.25;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(10223.6;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(23721;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(24776.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25576.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(26443.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21833.5,[(3390.25;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3522.96;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3702.26;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3864.71;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3992.83;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5036.02;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(5235.22;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5389.23;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5654.8;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5852.34;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6972.34;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(8198.28;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(10565.6;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(12430.6;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(14188.6;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(17518;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(20806.2;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(21161.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21467;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21819.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,26937.7,[(3595.52;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4145.15;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4805.58;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5258.74;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5721.36;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6298.95;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(7850.2;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8532.23;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(8937.49;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9346.24;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9920.72;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(22521.5;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(25331.2;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(25908.2;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(26513.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(26935.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27796.5,[(3603.05;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(6836.61;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(6981.74;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7155.01;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7292.81;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7380.29;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7907.36;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(9375.07;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(9871.94;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(10418.7;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(10944.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(22569.1;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(25382;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(26152.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27050.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27794.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24313.1,[(3399.45;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3597.33;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3757.42;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3946.09;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4084.31;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6076.25;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6810.49;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7308.43;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(7785.66;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8442.43;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(9864.49;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(11065.4;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(11555.8;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12196.4;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12967.6;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(17963.1;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(21066.1;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(23302.4;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(23872;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(24309.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24760.9,[(3320.64;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3439.61;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3637.59;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3774.62;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3881.92;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6599.38;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6730.25;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(6866.69;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7012.43;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7232.96;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(13210.5;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(16263.9;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(17674.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18775.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(19886.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(22532.9;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(23657.5;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(24003.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24451.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24758;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6864.15,[(5174.08;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5334.92;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5448.31;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5533.58;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5611.87;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5954.01;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6411.12;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6577.7;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6735.39;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6862.62;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
3,1,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,10138.3,[(7280.41;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(7656.95;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8072.3;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(8403.52;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(8740.67;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(9105.63;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(9329.52;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(9632.35;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(9940.92;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(10136.6;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50)]
