Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,27432.7,[(20975.4;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(21247.1;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21454.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21647.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21839.2;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22026.9;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22623.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23134.1;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23593.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24061;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24458;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25141.6;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(25663;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26276.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26844.9;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(27426.7;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,26777.9,[(20125.8;[0];[-0.95];359.178;1;0;[0];[-0.95];360.367;128;50);(20312.8;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20455.2;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20601.8;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20736.3;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20872.5;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21720.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(22414.7;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23071.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23786.1;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(24389;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(24972.4;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25449.3;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25896.9;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26331.8;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26774.4;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,27042.3,[(21750.9;[0.0016];[-0.9484];444.157;1;0;[0.0022];[-0.9478];444.394;128;50);(21931.2;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22090.1;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22270.4;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22380.6;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22527;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22996;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23643;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24121.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24641.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24991.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(25430.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25813.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26277.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26680.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(27039.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,29871.9,[(21537.1;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(21862.4;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22096.9;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22339.2;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22580.1;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22756;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(23336;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23828.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24332.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24994.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25470.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26506.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27344.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28071.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29046;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29863.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,30687.1,[(19467.2;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(19669.8;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(19823.2;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(19969.9;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20143.3;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20293.4;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22293.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23409.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24652;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25726.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(28716.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29151.5;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29489;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29900;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30284.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30681.5;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,20477.4,[(18217.6;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18497.7;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18684.7;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18846;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19043.2;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19244.3;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19583.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19746;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19996.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20215.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20474.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,21058.6,[(18202.4;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(18488.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(18733.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19001.9;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19287.3;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19546.3;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19925.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20164.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20482.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20759.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21052.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,21934.9,[(18411.4;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(18984.5;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19431.3;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19852.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20368.9;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20816.5;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21082.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21302.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21537;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21742.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21930;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,22145.5,[(19027.7;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(19533.5;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19901.2;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20277.2;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20613.8;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20937.8;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21195.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21423.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21664.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21921.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22142.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,22445.7,[(19028.8;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19594.8;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20086.6;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20497.6;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20863.6;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21259.1;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21563.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21785.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21997.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22218.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22441.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,7,6684.37,0.589352,1,1,[1],[0.05],512,50,22315.2,[(18633.8;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(18934.2;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19531;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20131.3;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20707.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21114.5;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21422.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21664.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21881.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22097.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22312.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50)]
2,5,6686.44,0.589534,1,1,[1],[0.05],512,50,21872.2,[(18815.4;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(19898.4;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(20136.3;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20397.1;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20678.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20898.2;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21170;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21355.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21541.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21691.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21867.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50)]
