Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,10867.6,0.541986,1,1,[0.9997],[0.0497],1024,50,6935.65,[(2125.44;[0.72];[-0.23];619.991;1;0;[0.7275];[-0.2225];624.077;128;50);(2440.93;[1];[0.05];908.426;1;1;[1];[0.05];912.422;256;50);(3222.98;[1];[0.05];2981.41;1;1;[0.998];[0.048];2854.26;256;50);(4632.68;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(4788.02;[1];[0.05];10662.7;1;1;[0.9956];[0.0456];10235.2;512;50);(6603.44;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50);(6929.97;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;50)]
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,50,6154.87,[(2210.72;[1];[0.05];1559.44;1;1;[0.9956];[0.0456];1531.56;128;50);(2447.15;[1];[0.05];3359.28;1;1;[1];[0.05];3316.37;256;50);(2539.15;[1];[0.05];3363.02;1;1;[1];[0.05];3317.94;256;50);(3322;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(4001.83;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(5437.06;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50);(6152.29;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50)]
0,4,10792.9,0.53826,1,1,[1],[0.05],1024,50,6197.46,[(2319.47;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2585.46;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(2740.9;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3371.23;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4426.64;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(5930.59;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(6192.14;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50)]
1,4,8518.74,0.56761,1,1,[1],[0.05],1024,50,6765.65,[(2083.22;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2345.8;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2473.34;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(2898.11;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3188;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5409.36;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6754.97;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3348.09,[(2288.75;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2618.17;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2823.75;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(3148.51;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3344.78;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,4529.22,[(2121.07;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2347;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2501.52;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2863.14;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3186.13;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3973.93;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4523.38;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,4297.66,[(2268.47;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2937.79;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(3177.83;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3891.75;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4287.8;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3418.85,[(2277.03;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2609.08;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2814.71;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3139.64;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3416.47;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
0,9,8515.7,0.424691,1,1,[1],[0.05],1024,50,20113,[(3749.43;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6129.77;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10173.5;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11180.6;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14616.9;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(18542.4;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(20108.5;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5419.2,[(2039.48;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2191.46;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2296.51;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2591.97;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2827.83;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4831.41;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5416.07;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
1,9,8003.99,0.533312,1,1,[0.9999],[0.0499],1024,50,6687.93,[(2043.33;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2362.62;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3177.01;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4696.72;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5306.02;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6684.48;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,50,4747.26,[(2419.62;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(3126.05;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3301.46;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3682.73;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3888.78;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(4428.24;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(4740.34;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,4728.83,[(2254.98;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2600.03;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2903.71;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3301.45;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3518.42;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(4053.73;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(4726.66;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,50,4852.44,[(2227.25;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2545.12;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2761.55;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(3008.39;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3167.85;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(4407.59;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(4827.65;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50)]
1,10,8226.88,0.548163,1,1,[1],[0.05],1024,50,7118.26,[(2162.4;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3543.34;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(4031.2;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5833.61;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(6399.27;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(6744.38;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(7115.79;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50)]
2,8,7035.95,0.62035,1,1,[1],[0.05],1024,50,5008.65,[(2318.17;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2880.1;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3282;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3706.65;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4107.63;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(4719.45;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(5003.15;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7624.42,[(2253.55;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2964.32;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3449.43;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4389.16;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4605.12;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6956.92;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7621.02;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4258.3,[(2908.5;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(3018.27;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4118.28;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4253.64;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3178.52,[(2310.4;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2541.22;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2718.52;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2962.98;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3176.41;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,4098.59,[(2874.27;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(3057.89;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3726.8;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4093.38;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3435.13,[(2677.41;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2840.37;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3103.95;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3432.82;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3809.16,[(2500.49;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2697.61;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3233.45;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3804.61;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3243.26,[(2187.3;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2318.51;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(2854.93;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3237.15;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6692.92,[(2673.75;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2793.96;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3329.25;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6688.89;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,13951.6,[(2383.27;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(11988.7;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(12396.3;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(12764.9;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13055.8;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13645.3;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(13949.1;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,3990.33,[(2295.07;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2440.57;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3829.54;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(3988.01;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,6040.63,[(3061.77;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3512.62;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5794.24;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(6038.65;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,5271.49,[(3272.83;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3409.87;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4974.94;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(5266.99;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,4703.92,[(2102.94;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2248.2;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4534.31;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(4698.29;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,20271.4,[(2240.19;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2532.74;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2634.89;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(4271.09;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4739.89;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5582.11;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(6005.35;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(19829.7;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(20261.5;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,28289.3,[(3035.44;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3891.47;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(5049.63;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6660.21;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(28261.2;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,28614.1,[(2586.44;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2981.52;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4867.72;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7692.07;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(28595.7;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,27946.6,[(2343.66;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2800.73;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4464.93;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5525.91;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(27921.5;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,38078.4,[(2415.76;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3581.68;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(5820.09;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(7799.26;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(19387.1;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(38019.4;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,30110,[(2406.54;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2818.86;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(4204.61;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6107.83;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(11671;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(30094;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,48507.1,[(3021.62;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3481.6;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(4557.33;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(6341.9;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(48486.2;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,45945.1,[(2481.78;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(3211.7;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(4212.17;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6785.9;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(45894.3;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,47248,[(2408.9;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3382.12;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(3987.76;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6649.54;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(47224.6;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,90571,[(3170.41;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(4452.83;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(5734.09;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(8594.06;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(19252.2;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(29830.4;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(58756.8;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(90461.4;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
