Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,7881.26,0.69488,1,1,[1],[0.05],1024,50,24416,[(19094.3;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(19588.6;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(19908.9;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20386;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(20908.1;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21501.1;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(22051.8;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23037.2;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23673.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24411.1;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50)]
2,2,7872.17,0.694078,1,1,[1],[0.05],1024,50,26519.8,[(19273.2;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(19765;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20181.7;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20500.4;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20935.8;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(22862.6;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(24086.2;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(24975.9;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(25857.7;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26513.9;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,31056.3,[(22217.5;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(23033;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(23389.2;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23822.7;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(24236.7;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25854.5;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(27544.2;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(28881.9;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(29946.9;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(31050.6;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
2,3,7879.42,0.694718,1,1,[1],[0.05],1024,50,26727.8,[(20604.6;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(20873.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21166.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21467.7;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21776.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(24116.4;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(24885.8;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25586.2;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(26049.6;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(26720.1;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50)]
2,5,7876.8,0.694487,1,1,[1],[0.05],1024,50,23384.6,[(18881;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(19215.8;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(19534.8;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(19874.4;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20145.2;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(21718.9;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(22248.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(22601.2;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(22991.2;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(23377.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50)]
2,4,7871.87,0.694052,1,1,[1],[0.05],1024,50,27099.9,[(20476.7;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(20930.5;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21354;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21670.6;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(22132.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(23449.7;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(24833.9;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(25540.7;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26313.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(27097.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50)]
1,8,7819.21,0.521,1,1,[0.9727],[0.0227],1024,50,35389.5,[(22494.3;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(23957.5;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(24362.5;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24808.4;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(25288.8;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(28395.9;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(32537.5;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(33509.7;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(34430.2;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(35383.9;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50)]
2,6,7936.34,0.699736,1,1,[1],[0.05],1024,50,25007.8,[(20289.7;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(20713;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21068.4;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21664.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21995.6;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22955.6;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(23608.4;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(24104.3;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(24551.5;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25003.8;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,33647.5,[(24531.3;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(25335.8;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(26093.4;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(26596.5;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(27229.8;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(29073.5;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(30884.6;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(31579;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(32914.3;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(33643.1;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,7,7886.32,0.695326,1,1,[1],[0.05],1024,50,24370,[(19934.6;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(20221.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20564.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20777.2;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21151.3;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(22813.7;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(23328.6;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(23643.5;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24037.8;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24354.9;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,37696.3,[(22580.3;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(24710.8;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(25146.1;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(25636.3;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26181.4;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(31817.2;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(34619.1;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(35506.9;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(36592.5;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(37692;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
1,6,7762.77,0.517238,1,1,[0.9758],[0.0258],1024,50,38096.9,[(23214.8;[1];[0.05];5714.47;1;1;[1];[0.05];5698.37;512;50);(23964.4;[0.9986];[0.0486];6970.6;1;1;[0.9984];[0.0484];6928.12;512;50);(24385.4;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(24770.9;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(25247;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(34473.1;[1];[0.05];6315.31;1;1;[1];[0.05];6300.48;1024;50);(35759.2;[1];[0.05];7301.01;1;1;[1];[0.05];7259.32;1024;50);(36546.2;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(37251.4;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(38090.8;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50)]
2,8,7872.02,0.694066,1,1,[1],[0.05],1024,50,28901.4,[(21592.8;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(21988;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22388.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22806.1;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23265.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(24551.9;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(26094.3;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(26834.3;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27950.9;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(28893.9;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50)]
