Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,15698.1,[(1274.47;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(1830.35;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(11281.3;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(15673.2;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
1,1,15891.8,0.993321,1,1,[1],[0.05],988,50,16130.2,[(1290.34;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(1689.8;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(12138.3;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(16096.9;[1];[0.05];16208.8;1;1;[1];[0.05];15891.8;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,16594.7,[(1346.12;[1];[0.05];15057.6;1;1;[1];[0.05];14719.7;512;50);(2665.23;[1];[0.05];15105.1;1;1;[1];[0.05];14624;512;50);(10211.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(16542.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,16029.3,[(2318.01;[1];[0.05];13523.6;1;1;[1];[0.05];13141.5;512;50);(2916.92;[1];[0.05];13750.3;1;1;[1];[0.05];13056.7;512;50);(7662.88;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(15934.1;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,16691.4,[(4175.86;[1];[0.05];12787.9;1;1;[1];[0.05];12944.4;512;50);(7017.85;[1];[0.05];12787.5;1;1;[1];[0.05];12944;512;50);(12573.7;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(16649.9;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],988,50,17187.9,[(4206.31;[1];[0.05];15249.8;1;1;[1];[0.05];15207.8;512;50);(5398.99;[1];[0.05];15721.8;1;1;[1];[0.05];15343;512;50);(9791.95;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(17149;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,17389.9,[(1729.3;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(2835.94;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(12888.9;[1];[0.05];18291.2;1;1;[1];[0.05];17957.9;988;50);(17343.6;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,17132.5,[(1540.59;[1];[0.05];12749.2;1;1;[1];[0.05];12819.6;512;50);(2392.56;[1];[0.05];12749.2;1;1;[1];[0.05];12819.6;512;50);(13180.3;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(17094.6;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,18659.1,[(2311.38;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(3195.37;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(9098.89;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(18602.2;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,18009.5,[(2029.69;[1];[0.05];13089.9;1;1;[1];[0.05];13141.2;512;50);(2470.37;[1];[0.05];13296.5;1;1;[1];[0.05];13342.8;512;50);(9273.35;[1];[0.05];13295.2;1;1;[1];[0.05];13347.4;988;50);(17948.3;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,21337.3,[(5864.82;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(6439.07;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(13764.9;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(21293.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,21831.1,[(3392.41;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(12276.1;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(16515.5;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(21780.6;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,22484.5,[(5736.48;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(7352.32;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(19447.6;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(22453;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,24238,[(3769.64;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(5671.78;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(20536.5;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(24207.5;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,24844.5,[(1529.11;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3300.28;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(16618.3;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(24792;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,27499.1,[(4204.5;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(5614.09;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(15244.9;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(27448.6;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,27799.9,[(2169.26;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(14401.3;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(18630.4;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(27749;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,31113.9,[(2152.23;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(2988.23;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(29313.9;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(31073.8;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,16481,[(2908.53;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3787.39;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(13423.7;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(16446.5;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,9258.13,[(9224.76;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,32267.5,[(7016.19;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(19516;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(25627.4;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(32208.8;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,17469.6,[(3402.44;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4608.02;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(15663.8;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(17435.9;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,7194.18,[(7180.02;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,10288.6,[(10247;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,36971.3,[(8991.47;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(9249.39;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(34443.5;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(36920.7;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,12145.1,[(3400.61;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(5279.94;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(10429.9;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(12131.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,20985.7,[(6746.26;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(8520.12;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(14646.8;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(20918;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,22456.8,[(6335.32;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(7195.18;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(20355.1;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(22427.3;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,19007.8,[(9595.13;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(12741.3;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(16131.3;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(18943.6;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,25485.2,[(3675.74;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(6302.59;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(17808.5;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(25426.5;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,6205.01,[(6161.61;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,31055.5,[(11663.4;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(13861.8;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(27048.3;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(31022.2;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,22569.9,[(5019.2;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(9779.87;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(14779.2;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(22526.9;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,25237,[(8808.35;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(12999.2;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(22527.5;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(25180.7;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,11466.1,[(11437.8;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,20601.7,[(20559.5;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,22651,[(10751.1;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(17421.6;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(21579;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(22636.6;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,28559,[(11077.2;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(13993.2;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(25294;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(28526.1;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,32675.2,[(9177.72;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(11350.4;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(29138.8;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(32626.1;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,23596,[(10388.6;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(12484.4;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(19425;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(23576.1;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,17732.8,[(17684.3;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,23970.1,[(5636.47;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(8455.17;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(17618.9;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(23958.9;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,24212.9,[(24159;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,27539.7,[(3883.63;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(5457.96;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(21009;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(27499.8;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,28402.1,[(4870.78;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(7751.4;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(24209.6;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(28348.3;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,28762.7,[(10512;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(14221;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(21600.2;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(28712.5;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,17848.5,[(17838.3;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,29469.4,[(10438.7;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(22458.6;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(27674.7;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(29453.8;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,20648.4,[(5551.4;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(8461.92;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(18879.6;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(20637.4;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,39973.4,[(30505.9;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(32547.2;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(36756.5;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(39930.6;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
