Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,8515.7,0.424691,1,1,[1],[0.05],1024,50,23162.9,[(4071.08;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(9461.79;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(20359.9;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(23130.1;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50)]
1,3,7294.5,0.486038,1,1,[1],[0.05],1024,50,23342.1,[(5055.14;[1];[0.05];5659.57;1;1;[1];[0.05];5643.34;512;50);(6460.54;[1];[0.05];6919.68;1;1;[0.9966];[0.0466];6896.97;512;50);(21811.2;[1];[0.05];6401.32;1;1;[1];[0.05];6419.83;1024;50);(23312.6;[1];[0.05];7304.48;1;1;[1];[0.05];7294.5;1024;50)]
0,2,8827.7,0.440252,1,1,[1],[0.05],1024,50,27221.9,[(2438.16;[1];[0.05];6871.73;1;1;[1];[0.05];6576.18;512;50);(3039.31;[1];[0.05];7925.94;1;1;[1];[0.05];7459.37;512;50);(18178.3;[1];[0.05];8167.94;1;1;[1];[0.05];7839.4;1024;50);(27191.9;[1];[0.05];9351.14;1;1;[1];[0.05];8827.7;1024;50)]
1,1,6904.52,0.460053,1,1,[1],[0.05],1024,50,29482.9,[(18790.2;[1];[0.05];5609.35;1;1;[1];[0.05];5589.57;512;50);(20093.6;[1];[0.05];6656.28;1;1;[1];[0.05];6612.87;512;50);(25381.5;[1];[0.05];6156.07;1;1;[1];[0.05];6118.9;1024;50);(29478.8;[1];[0.05];6963.75;1;1;[1];[0.05];6904.52;1024;50)]
2,1,7398.39,0.652306,1,1,[1],[0.05],1024,50,6895.33,[(4160.41;[1];[0.05];6694.4;1;1;[1];[0.05];6689.29;512;50);(4399.92;[1];[0.05];6769.68;1;1;[1];[0.05];6750.13;512;50);(5621.88;[1];[0.05];7496.8;1;1;[1];[0.05];7411.05;1024;50);(6886.18;[1];[0.05];7497.54;1;1;[1];[0.05];7398.39;1024;50)]
1,10,10006.1,0.666714,1,1,[1],[0.05],1024,50,8463.46,[(5036.03;[1];[0.05];8601.09;1;1;[1];[0.05];8347.85;512;50);(5855.16;[1];[0.05];9029.64;1;1;[0.9999];[0.0499];8505.08;512;50);(7204.64;[1];[0.05];9813.11;1;1;[1];[0.05];9457.79;1024;50);(8455.32;[1];[0.05];10739.2;1;1;[1];[0.05];10006.1;1024;50)]
2,5,7399.77,0.652428,1,1,[1],[0.05],1024,50,5830.35,[(3990.87;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4364.27;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(5040.92;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(5827.51;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50)]
2,3,7855.39,0.692599,1,1,[1],[0.05],1024,50,7171.29,[(3918.13;[1];[0.05];6704.12;1;1;[1];[0.05];6695.49;512;50);(4256.86;[1];[0.05];6760.41;1;1;[1];[0.05];6750.07;512;50);(5275.23;[1];[0.05];7644.53;1;1;[1];[0.05];7684.34;1024;50);(7164.96;[1];[0.05];7818.58;1;1;[1];[0.05];7855.39;1024;50)]
2,4,7854.43,0.692515,1,1,[1],[0.05],1024,50,7208.85,[(3873.56;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(4180.63;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(5677.85;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(7202.46;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50)]
2,2,8456.85,0.745629,1,1,[1],[0.05],1024,50,9615.68,[(4607.73;[1];[0.05];7428.58;1;1;[1];[0.05];7218.1;512;50);(5365.81;[1];[0.05];8093.23;1;1;[1];[0.05];7617.62;512;50);(7613.85;[1];[0.05];8046.56;1;1;[1];[0.05];7852.43;1024;50);(9612.32;[1];[0.05];8848.43;1;1;[1];[0.05];8456.85;1024;50)]
2,7,7848.82,0.69202,1,1,[1],[0.05],1024,50,8180.91,[(3801.68;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(4084.53;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(6139.47;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(8177.19;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50)]
2,8,7597.23,0.669837,1,1,[1],[0.05],1024,50,7358.7,[(3676.72;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(3904.41;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(5425.84;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(7302.71;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50)]
2,6,7828.21,0.690202,1,1,[1],[0.05],2048,50,12086.9,[(4105.48;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(4512.75;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(7274.72;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(7720.45;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50);(9790.42;[1];[0.05];7505.35;1;1;[1];[0.05];7663.63;2048;50);(12066.6;[1];[0.05];7509.34;1;1;[1];[0.05];7828.21;2048;50)]
1,7,7143.81,0.475997,1,1,[0.9974],[0.0474],1024,50,22904,[(4236.75;[1];[0.05];4660.61;1;1;[1];[0.05];4658.51;512;50);(18224.7;[1];[0.05];5845.99;1;1;[0.9916];[0.0416];5849.79;512;50);(19569.6;[1];[0.05];5975.52;1;1;[1];[0.05];5992.25;1024;50);(22893.1;[1];[0.05];7108.15;1;1;[0.9974];[0.0474];7143.81;1024;50)]
2,9,7695.14,0.67847,1,1,[1],[0.05],1024,50,10025,[(3871.57;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(4609.05;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(7611.52;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(10022.1;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50)]
2,10,9426.11,0.831087,1,1,[1],[0.05],1024,50,10996.9,[(4912.48;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(7247.78;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(9979.81;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(10992.4;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50)]
3,1,7733.41,0.903748,1,1,[1],[0.05],1024,50,10083.4,[(4968.2;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(6933.75;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(8857.81;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(10077.1;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50)]
1,9,8513.62,0.567268,1,1,[1],[0.05],2048,50,27239.7,[(6927.52;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(9096.97;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(15813;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(18936.8;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50);(24261.3;[1];[0.05];8536.5;1;1;[1];[0.05];8433.94;2048;50);(27189.9;[1];[0.05];8703.27;1;1;[1];[0.05];8513.62;2048;50)]
3,2,7473.8,0.873409,1,1,[1],[0.05],1024,50,13847.8,[(5477.92;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(7179.58;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(10029.4;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(13834;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50)]
3,4,7427.66,0.868017,1,1,[1],[0.05],1024,50,13137.1,[(6022.96;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(7644.64;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(8602.95;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(13114.5;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50)]
3,5,7890.3,0.922083,1,1,[1],[0.05],1024,50,11216.6,[(5549.05;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(6231.08;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(8708.12;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(11213.4;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50)]
1,8,10054.2,0.669915,1,1,[1],[0.05],2048,50,30411.5,[(5202.07;[1];[0.05];5063.43;1;1;[1];[0.05];4980.6;512;50);(8093.66;[1];[0.05];6806.96;1;1;[0.9926];[0.0426];6565.76;512;50);(9469.55;[1];[0.05];8538.43;1;1;[1];[0.05];8368.23;1024;50);(9912.77;[1];[0.05];8740.6;1;1;[0.9999];[0.0499];8464.31;1024;50);(23503.5;[1];[0.05];9677.39;1;1;[1];[0.05];9555.71;2048;50);(30388.2;[1];[0.05];10363.8;1;1;[1];[0.05];10054.2;2048;50)]
3,6,7752.56,0.905986,1,1,[1],[0.05],1024,50,12443,[(5513.58;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(6798.95;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(11871.4;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(12440.1;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50)]
3,3,8008.74,0.935924,1,1,[1],[0.05],1024,50,18487.8,[(6643.18;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(7628.7;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(15959.1;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(18470.7;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50)]
3,7,7166.29,0.837473,1,1,[0.9999],[0.0499],1024,50,14814.6,[(4879.96;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(6565.9;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(10893.9;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(14807.6;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50)]
0,10,13033.3,0.649993,1,1,[1],[0.05],4096,50,55924.1,[(2820.2;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(7829.76;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(26694.4;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(28619.1;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50);(30995.5;[1];[0.05];11316.9;1;1;[1];[0.05];10911.9;2048;50);(33466.6;[1];[0.05];12337.5;1;1;[1];[0.05];11289.7;2048;50);(47212.2;[1];[0.05];12636.4;1;1;[1];[0.05];12146;4096;50);(55909.5;[1];[0.05];14071.3;1;1;[1];[0.05];13033.3;4096;50)]
3,8,7000.89,0.818144,1,1,[1],[0.05],1024,50,17009.3,[(5047.86;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(8024.56;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(12345;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(16993.9;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,15984.6,[(8031.45;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(9580.23;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(13950.6;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(15979.5;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
3,10,7105.46,0.830364,1,1,[1],[0.05],1024,50,16931.4,[(4909.17;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(5850.36;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(13846.5;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(16925.4;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50)]
1,6,10575,0.704619,1,1,[1],[0.05],4096,50,55733.6,[(29104.1;[1];[0.05];4377.34;1;1;[1];[0.05];4505.65;512;50);(35239;[0.99];[0.04];5350.48;1;1;[0.9869];[0.0369];5667.68;512;50);(36126.2;[1];[0.05];5845.4;1;1;[1];[0.05];6025.8;1024;50);(39686;[0.99];[0.04];6749.79;1;1;[0.9975];[0.0475];7183.08;1024;50);(42162.6;[1];[0.05];9237.27;1;1;[1];[0.05];9506.66;2048;50);(46707.6;[1];[0.05];9691.61;1;1;[1];[0.05];10402.5;2048;50);(51663.2;[1];[0.05];9609.03;1;1;[1];[0.05];9830.77;4096;50);(55700.6;[1];[0.05];9977.03;1;1;[1];[0.05];10575;4096;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,28029,[(6569.7;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(10038.3;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(16270.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(28019;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,48118.6,[(47945.4;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,58910.8,[(58754.4;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,70487.5,[(70421.3;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,63923.7,[(63883;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,61391.1,[(61290.4;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,76386.3,[(14152.7;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(21881.9;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(43608;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(76297.7;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,76007.5,[(75931.3;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,72902,[(72776.6;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,85098.2,[(85013.1;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,60539.5,[(60483.5;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,89738.2,[(89640;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,112629,[(66138.5;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(112491;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,71257.6,[(71144.4;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,62420.6,[(62358.7;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,105338,[(105241;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,145528,[(24916.8;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(31812.8;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(132451;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(145417;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,81255.5,[(81119.3;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,95992,[(95880.7;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,552494,[(552387;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
