Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23074.2,[(7609.77;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8389.6;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9323.91;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(11126.8;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(12425.8;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(18411.5;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(21347.1;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(21907.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22432.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23060.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,25019.3,[(3713.13;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(6692.41;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(7826.99;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8156.63;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(8817.39;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(13705.5;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(21320;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(23739.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(24250.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(25000.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,25002.9,[(4479.8;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(5219.34;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(6231.39;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7041.23;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7757.25;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(16494.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(18728.3;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(21418.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(22909.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(24991.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,26560.5,[(5251.93;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(6271.74;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7337.58;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(8007.25;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(8824.09;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(17225.1;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(19457.7;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(22967;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(24078.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26544.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26891.3,[(5200.03;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(5886.4;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(6631.64;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7286.37;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7734.55;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(19980.3;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(24181.1;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(24891.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26011.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26863;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,25804.1,[(6024.77;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(7338.75;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(8274.5;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9710.35;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(12561.4;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(14309.6;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(22724;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(23797.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(24642;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25802.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,27141.2,[(5049.14;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6193.54;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7112.67;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(7786.74;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9204.41;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(14391.7;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(21054.3;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(23562.6;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25293.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(27129.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,26250.7,[(3734.87;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5548.93;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6851.32;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7539.63;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(9122.84;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(10922.8;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(19836.8;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(22109.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(23781.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26237.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,27660.7,[(5527.92;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6393.41;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(6995.84;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(7378.71;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(8695.62;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(19373;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(23437;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(24616.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(25521.4;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(27643.7;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,31670.3,[(6154.18;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8434.79;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9308.52;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(11113.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(13137.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(21273.8;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(25092.2;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(27845;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(29671.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(31664.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,32343.4,[(4461.73;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(5558.12;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(6700.69;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(7775.01;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(10660.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(17171.8;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(21662.3;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(23651.3;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(27706.2;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(32326;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
