Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18820.2,0.938592,1,1,[1],[0.05],7600,100,600387,[(5011.68;[1];[0.05];8251.29;1;1;[1];[0.05];8392.49;600;100);(5518.52;[1];[0.05];8995.29;1;1;[1];[0.05];9097.24;600;100);(7110.92;[1];[0.05];10712.1;1;1;[1];[0.05];11147.5;600;100);(7589.08;[0.75];[-0.2];11193.7;1;0;[0.8061];[-0.1439];11898.9;600;100);(12629.9;[1];[0.05];10391.3;1;1;[1];[0.05];10378.9;1600;100);(16647.9;[1];[0.05];11406.8;1;1;[1];[0.05];11424;1600;100);(21017.1;[1];[0.05];12224.8;1;1;[1];[0.05];12665.7;1600;100);(21858.3;[0.92];[-0.03];12541.7;1;0;[0.9014];[-0.0486];13271.1;1600;100);(29586;[1];[0.05];13954;1;1;[1];[0.05];13889.7;3600;100);(38577.8;[1];[0.05];15390.3;1;1;[1];[0.05];15532.2;3600;100);(55317.1;[0.98];[0.03];17291.5;1;1;[0.9973];[0.0473];17418.7;3600;100);(59942.5;[0.9];[-0.05];17839.3;1;0;[0.903];[-0.047];18098;3600;100);(128961;[1];[0.05];15323;1;1;[1];[0.05];15265.7;7600;100);(168799;[1];[0.05];16958.4;1;1;[1];[0.05];17281.4;7600;100);(258272;[1];[0.05];18632.7;1;1;[1];[0.05];18820.2;7600;100);(264258;[0.94];[-0.01];18789.1;1;0;[0.9343];[-0.0157];19189.7;7600;100);(397073;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(600271;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;9962;100)]
1,1,14654.6,0.976446,1,1,[0.9723],[0.0223],9962,100,600037,[(3563.71;[1];[0.05];7357.96;1;1;[1];[0.05];7234.09;600;100);(5270.65;[1];[0.05];8484.82;1;1;[1];[0.05];8342.55;600;100);(6119.04;[1];[0.05];10276.7;1;1;[0.9996];[0.0496];10017.6;600;100);(6437.24;[0.79];[-0.16];10733.5;1;0;[0.8481];[-0.1019];10717.1;600;100);(8024.8;[1];[0.05];9051.5;1;1;[1];[0.05];8881.05;1600;100);(10981.3;[1];[0.05];9776.43;1;1;[1];[0.05];9563.8;1600;100);(13737.5;[1];[0.05];11322.2;1;1;[1];[0.05];11023.2;1600;100);(15215.5;[0.76];[-0.19];11595.8;1;0;[0.832];[-0.118];11526;1600;100);(46317.6;[1];[0.05];10720.1;1;1;[1];[0.05];10518.2;3600;100);(60231;[1];[0.05];12036.3;1;1;[1];[0.05];11826.8;3600;100);(68564.5;[0.98];[0.03];13339.2;1;1;[0.9896];[0.0396];13074.1;3600;100);(83751.9;[0.91];[-0.04];13360.3;1;1;[0.9568];[0.0068];13082.1;3600;100);(137759;[1];[0.05];11692.4;1;1;[1];[0.05];11478.1;7600;100);(183797;[1];[0.05];13055.3;1;1;[1];[0.05];12885;7600;100);(210218;[0.98];[0.03];14175.5;1;1;[0.9857];[0.0357];13923.6;7600;100);(219409;[0.84];[-0.11];14404.7;1;0;[0.8765];[-0.0735];14315.2;7600;100);(336423;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(418681;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100);(461215;[0.95];[0];15030.3;1;1;[0.9723];[0.0223];14654.6;9962;100);(600032;[0.82];[-0.13];14858.2;1;0;[0.8784];[-0.0716];14761.6;9962;100)]
1,5,14562.9,0.970333,1,1,[1],[0.05],9962,100,600123,[(4635.14;[1];[0.05];7193.59;1;1;[1];[0.05];7180.52;600;100);(5674.26;[1];[0.05];7929.34;1;1;[1];[0.05];7978.46;600;100);(6082.51;[1];[0.05];8485.92;1;1;[1];[0.05];8788.78;600;100);(6629.71;[0.88];[-0.07];8634.03;1;0;[0.8939];[-0.0561];9061.04;600;100);(10823.4;[1];[0.05];8369.01;1;1;[1];[0.05];8330.04;1600;100);(14073.7;[1];[0.05];8901.51;1;1;[1];[0.05];9016.91;1600;100);(19520.9;[1];[0.05];9671.17;1;1;[0.9981];[0.0481];10105.3;1600;100);(20568.3;[0.66];[-0.29];10122.4;1;0;[0.7272];[-0.2228];10680.2;1600;100);(54339.6;[1];[0.05];10078.3;1;1;[1];[0.05];10031.7;3600;100);(61220.2;[1];[0.05];11074.5;1;1;[1];[0.05];11161.6;3600;100);(65672.9;[0.97];[0.02];11958.6;1;1;[0.9724];[0.0224];12281.1;3600;100);(72582.9;[0.86];[-0.09];12067.2;1;0;[0.8894];[-0.0606];12587.2;3600;100);(125915;[1];[0.05];11298.5;1;1;[1];[0.05];11296;7600;100);(281416;[1];[0.05];12573.2;1;1;[1];[0.05];12841;7600;100);(285294;[1];[0.05];13240.7;1;1;[0.9997];[0.0497];13731.6;7600;100);(289295;[1];[0.05];13240.6;1;1;[0.9997];[0.0497];13730.6;7600;100);(420967;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(578909;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100);(600069;[1];[0.05];14287.8;1;1;[1];[0.05];14562.9;9962;100)]
0,10,19019.7,0.948544,1,1,[0.9999],[0.0499],7600,100,601604,[(6245.91;[1];[0.05];10052.5;1;1;[1];[0.05];9654.8;600;100);(7995.49;[1];[0.05];11207.6;1;1;[1];[0.05];10297.2;600;100);(8449.77;[0.9];[-0.05];12621.3;1;0;[0.9135];[-0.0365];10727.5;600;100);(9205.64;[1];[0.05];12005.2;1;1;[1];[0.05];10783.9;600;100);(11031.8;[0.96];[0.01];12362.6;1;1;[0.9826];[0.0326];10861.6;600;100);(14381.4;[1];[0.05];11948.1;1;1;[1];[0.05];11463;1600;100);(19220;[1];[0.05];13415.1;1;1;[1];[0.05];12360.1;1600;100);(23418.5;[0.99];[0.04];17101.2;1;1;[0.9754];[0.0254];14310.2;1600;100);(24948.1;[0.73];[-0.22];19244.3;1;0;[0.6821];[-0.2679];14761.6;1600;100);(45620.6;[1];[0.05];13798.3;1;1;[1];[0.05];13221.1;3600;100);(83008.1;[1];[0.05];16049.4;1;1;[1];[0.05];14788.4;3600;100);(89962.5;[1];[0.05];20655.3;1;1;[0.9973];[0.0473];17098.9;3600;100);(95951;[0.71];[-0.24];24901.4;1;0;[0.6594];[-0.2906];18585.6;3600;100);(176331;[1];[0.05];15706.4;1;1;[1];[0.05];15041.1;7600;100);(263430;[1];[0.05];18376.2;1;1;[1];[0.05];16914;7600;100);(370362;[1];[0.05];22879.4;1;1;[0.9999];[0.0499];19019.7;7600;100);(375416;[0.67];[-0.28];25642.8;1;0;[0.6217];[-0.3283];18710.5;7600;100);(452974;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(559912;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100);(601587;[0.99];[0.04];20948.6;1;1;[0.9966];[0.0466];17810.7;9962;100)]
0,7,19624.6,0.97871,1,0,[0.944],[-0.006],9962,100,608136,[(7505.36;[1];[0.05];10778.6;1;1;[1];[0.05];10920.8;600;100);(8198.72;[1];[0.05];15094.3;1;1;[1];[0.05];15296.3;600;100);(8646.17;[0.99];[0.04];15912.4;1;1;[0.9779];[0.0279];16036.6;600;100);(9384.46;[0.99];[0.04];15912.2;1;1;[0.9779];[0.0279];16036.4;600;100);(17075.8;[1];[0.05];13519;1;1;[1];[0.05];13792;1600;100);(19434.5;[1];[0.05];16207.9;1;1;[1];[0.05];16428.4;1600;100);(20239.3;[0.99];[0.04];17798.1;1;1;[0.9621];[0.0121];18002;1600;100);(20940.9;[0.99];[0.04];17798.1;1;1;[0.9621];[0.0121];18002;1600;100);(36232.6;[1];[0.05];14586.5;1;1;[1];[0.05];14981.5;3600;100);(46344.8;[1];[0.05];17167.9;1;1;[1];[0.05];17395;3600;100);(48931.3;[0.98];[0.03];18834.3;1;1;[0.958];[0.008];19021.1;3600;100);(52170.1;[0.98];[0.03];18834.3;1;1;[0.958];[0.008];19021.1;3600;100);(126252;[1];[0.05];15531.1;1;1;[1];[0.05];15968.9;7600;100);(154982;[1];[0.05];17852.8;1;1;[1];[0.05];18083.6;7600;100);(158193;[0.99];[0.04];19015.7;1;1;[0.9616];[0.0116];19164.8;7600;100);(161392;[0.99];[0.04];19016.2;1;1;[0.9616];[0.0116];19165.7;7600;100);(301100;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(373948;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100);(495365;[0.97];[0.02];19238.4;1;0;[0.944];[-0.006];19624.6;9962;100);(608123;[0.94];[-0.01];19064.4;1;0;[0.8924];[-0.0576];19712.7;9962;100)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,100,317664,[(8146.67;[1];[0.05];7090.03;1;1;[1];[0.05];7238.42;600;100);(10710.7;[1];[0.05];10116.5;1;1;[1];[0.05];10314.9;600;100);(11121.2;[0.99];[0.04];12872;1;1;[0.9551];[0.0051];12985.2;600;100);(11568;[0.99];[0.04];12872.2;1;1;[0.9551];[0.0051];12985.4;600;100);(15594.5;[1];[0.05];9872.95;1;1;[1];[0.05];10070.8;1600;100);(20735;[1];[0.05];11783.7;1;1;[1];[0.05];12009;1600;100);(23839.1;[0.97];[0.02];13717.3;1;0;[0.9219];[-0.0281];13927.7;1600;100);(25059.4;[0.97];[0.02];13717.8;1;0;[0.9219];[-0.0281];13928.1;1600;100);(57694.5;[1];[0.05];10752.8;1;1;[1];[0.05];10992.6;3600;100);(69374.6;[1];[0.05];12949;1;1;[1];[0.05];13201.7;3600;100);(72605.7;[0.97];[0.02];14217.1;1;0;[0.927];[-0.023];14406.3;3600;100);(75749.1;[0.97];[0.02];14217.1;1;0;[0.927];[-0.023];14406.3;3600;100);(153570;[1];[0.05];11602;1;1;[1];[0.05];11911.9;7600;100);(167492;[1];[0.05];13507.7;1;1;[1];[0.05];13717.1;7600;100);(173204;[0.98];[0.03];14442;1;0;[0.9378];[-0.0122];14599.2;7600;100);(176205;[0.98];[0.03];14442;1;0;[0.9378];[-0.0122];14599.2;7600;100);(265724;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(306913;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(312875;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100);(317661;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,100,533000,[(5155.79;[1];[0.05];7740.38;1;1;[1];[0.05];7893.07;600;100);(5862.02;[1];[0.05];7967.29;1;1;[1];[0.05];8224.95;600;100);(6250.02;[1];[0.05];8509.85;1;1;[0.9747];[0.0247];9318.41;600;100);(6914.73;[0.74];[-0.21];8932.22;1;0;[0.7851];[-0.1649];10559.7;600;100);(12532.4;[1];[0.05];8957.39;1;1;[1];[0.05];9141.1;1600;100);(16746.1;[1];[0.05];9204.34;1;1;[1];[0.05];9595.3;1600;100);(19415.3;[1];[0.05];9708.18;1;1;[0.9727];[0.0227];10630.2;1600;100);(21741.1;[0.8];[-0.15];9863.58;1;0;[0.826];[-0.124];11469.9;1600;100);(39371.3;[1];[0.05];10669.9;1;1;[1];[0.05];10912.7;3600;100);(45683;[1];[0.05];11349.3;1;1;[1];[0.05];11852.1;3600;100);(49152.9;[1];[0.05];11500.5;1;1;[1];[0.05];12430.3;3600;100);(51145.8;[1];[0.05];11500.5;1;1;[1];[0.05];12430.3;3600;100);(143550;[1];[0.05];11745.3;1;1;[1];[0.05];11984.3;7600;100);(195759;[1];[0.05];12754.5;1;1;[1];[0.05];13438;7600;100);(231500;[1];[0.05];12852;1;1;[1];[0.05];13773.7;7600;100);(273428;[1];[0.05];12852;1;1;[1];[0.05];13773.7;7600;100);(423531;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(486734;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100);(516362;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100);(532993;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100)]
1,9,14905.7,0.993174,1,0,[0.916],[-0.034],9962,100,469528,[(5716.58;[1];[0.05];6327.38;1;1;[1];[0.05];6459.9;600;100);(6330.18;[1];[0.05];9788.87;1;1;[1];[0.05];9746.41;600;100);(7231.25;[0.96];[0.01];14051.8;1;0;[0.9137];[-0.0363];13543.5;600;100);(7854.65;[0.93];[-0.02];14077.9;1;0;[0.8658];[-0.0842];13291.5;600;100);(19477.9;[1];[0.05];8406.63;1;1;[1];[0.05];8561.65;1600;100);(22914.5;[1];[0.05];11762;1;1;[1];[0.05];11734.2;1600;100);(23723;[0.96];[0.01];14169.4;1;0;[0.9203];[-0.0297];13671.1;1600;100);(24562.6;[0.96];[0.01];14169.4;1;0;[0.9203];[-0.0297];13671.1;1600;100);(48067;[1];[0.05];10178;1;1;[1];[0.05];10275.2;3600;100);(78403;[1];[0.05];12776.5;1;1;[1];[0.05];12675.2;3600;100);(83600.5;[0.97];[0.02];14848.2;1;0;[0.9245];[-0.0255];14119.4;3600;100);(86378.1;[0.94];[-0.01];14934.1;1;0;[0.8705];[-0.0795];14237.3;3600;100);(141135;[1];[0.05];11591.2;1;1;[1];[0.05];11850.9;7600;100);(238313;[1];[0.05];13878.9;1;1;[1];[0.05];13764.1;7600;100);(269750;[0.97];[0.02];15314.8;1;0;[0.9349];[-0.0151];14616.7;7600;100);(283378;[0.97];[0.02];15314.8;1;0;[0.9349];[-0.0151];14616.7;7600;100);(341805;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(392270;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100);(464842;[0.96];[0.01];15738.3;1;0;[0.916];[-0.034];14905.7;9962;100);(469467;[0.88];[-0.07];15952.4;1;0;[0.8131];[-0.1369];14998.7;9962;100)]
1,8,14617.7,0.973987,1,0,[0.9364],[-0.0136],9962,100,529478,[(5796.16;[1];[0.05];7719.54;1;1;[1];[0.05];7691.88;600;100);(8466.3;[1];[0.05];10199;1;1;[1];[0.05];9911.53;600;100);(9351.85;[0.99];[0.04];13829.1;1;1;[0.9607];[0.0107];13036.6;600;100);(10095.9;[0.91];[-0.04];13960.3;1;0;[0.8768];[-0.0732];12906.4;600;100);(14042.6;[1];[0.05];9410.24;1;1;[1];[0.05];9391.5;1600;100);(21448;[1];[0.05];11711.2;1;1;[1];[0.05];11462;1600;100);(22684.7;[0.97];[0.02];15015.3;1;0;[0.9357];[-0.0143];13970;1600;100);(23534.6;[0.96];[0.01];15047.4;1;0;[0.9174];[-0.0326];13955.2;1600;100);(43370.4;[1];[0.05];10548.8;1;1;[1];[0.05];10564.8;3600;100);(57337.7;[1];[0.05];12840.2;1;1;[1];[0.05];12542.7;3600;100);(64067;[0.97];[0.02];15210.4;1;0;[0.9329];[-0.0171];14143.7;3600;100);(65966.2;[0.9];[-0.05];15550.4;1;0;[0.869];[-0.081];14192.1;3600;100);(93616.6;[1];[0.05];11680.2;1;1;[1];[0.05];11711.9;7600;100);(193051;[1];[0.05];13760.5;1;1;[1];[0.05];13410.6;7600;100);(214384;[0.97];[0.02];15694.5;1;0;[0.9342];[-0.0158];14590.1;7600;100);(242181;[0.76];[-0.19];16478.4;1;0;[0.735];[-0.215];14714.2;7600;100);(267992;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(454356;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100);(523560;[0.97];[0.02];15719.9;1;0;[0.9364];[-0.0136];14617.7;9962;100);(529474;[0.74];[-0.21];16771.1;1;0;[0.7322];[-0.2178];14902;9962;100)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,100,468757,[(3688.97;[1];[0.05];6148.65;1;1;[1];[0.05];6156.31;600;100);(4171.41;[1];[0.05];7020.53;1;1;[1];[0.05];6982.05;600;100);(6181.04;[0.89];[-0.06];7563.11;1;0;[0.879];[-0.071];7789;600;100);(7595.22;[0.98];[0.03];7125.08;1;1;[0.9792];[0.0292];7098.86;600;100);(8025.41;[0.91];[-0.04];7204.2;1;0;[0.9358];[-0.0142];7198.35;600;100);(13413.9;[1];[0.05];7491.06;1;1;[1];[0.05];7540.53;1600;100);(14926;[1];[0.05];8631.2;1;1;[1];[0.05];8651.71;1600;100);(16774.6;[0.88];[-0.07];9181.07;1;0;[0.8722];[-0.0778];9469.82;1600;100);(18323.9;[1];[0.05];8836.84;1;1;[0.9998];[0.0498];8874.99;1600;100);(21292;[0.94];[-0.01];8880.78;1;1;[0.9546];[0.0046];8954.46;1600;100);(36398.9;[1];[0.05];8411.23;1;1;[1];[0.05];8513.55;3600;100);(44443;[1];[0.05];9338.49;1;1;[1];[0.05];9349.92;3600;100);(58276.8;[0.86];[-0.09];9691.2;1;0;[0.8631];[-0.0869];9611.55;3600;100);(69855.7;[1];[0.05];9567.36;1;1;[1];[0.05];9564.73;3600;100);(75963.5;[0.92];[-0.03];9679.26;1;0;[0.9397];[-0.0103];9612.47;3600;100);(119260;[1];[0.05];8950.34;1;1;[1];[0.05];9042.19;7600;100);(145752;[1];[0.05];10159.9;1;1;[1];[0.05];10255.8;7600;100);(153783;[0.94];[-0.01];10470.5;1;0;[0.9455];[-0.0045];10550.4;7600;100);(222407;[1];[0.05];10359.8;1;1;[0.9996];[0.0496];10443.2;7600;100);(232955;[0.94];[-0.01];10470.5;1;0;[0.9455];[-0.0045];10550.4;7600;100);(366375;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(404917;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100);(431511;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100);(468753;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,448340,[(2941.87;[1];[0.05];5794.75;1;1;[1];[0.05];5911.31;600;100);(3660.12;[1];[0.05];5825.84;1;1;[1];[0.05];5974.76;600;100);(4789.77;[1];[0.05];5825.89;1;1;[1];[0.05];5974.79;600;100);(5324.53;[1];[0.05];5825.95;1;1;[1];[0.05];5974.87;600;100);(7398.41;[1];[0.05];6510.87;1;1;[1];[0.05];6561.27;1600;100);(9743.51;[1];[0.05];6702.89;1;1;[1];[0.05];6891.63;1600;100);(13722;[1];[0.05];7022.58;1;1;[0.9872];[0.0372];7606.46;1600;100);(14958.3;[0.98];[0.03];7046.48;1;1;[0.9515];[0.0015];7662.7;1600;100);(34717.4;[1];[0.05];7925.25;1;1;[1];[0.05];8074.36;3600;100);(66050.1;[1];[0.05];8726.52;1;1;[1];[0.05];9121.87;3600;100);(89445.1;[1];[0.05];9131.25;1;1;[0.9993];[0.0493];10101.4;3600;100);(93513.1;[0.97];[0.02];9156.11;1;1;[0.9662];[0.0162];10196.6;3600;100);(127202;[1];[0.05];8835.36;1;1;[1];[0.05];9042.55;7600;100);(159176;[1];[0.05];9612.34;1;1;[1];[0.05];10162.1;7600;100);(264267;[0.99];[0.04];10052.6;1;1;[0.9993];[0.0493];11010.9;7600;100);(286751;[0.99];[0.04];10053.2;1;1;[0.9974];[0.0474];11017.9;7600;100);(359080;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(423548;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;100);(436119;[1];[0.05];10200;1;1;[1];[0.05];11130.5;9962;100);(448287;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
2,4,10994.4,0.969364,1,1,[0.9558],[0.0058],9962,100,523332,[(4441.26;[1];[0.05];5743.49;1;1;[1];[0.05];5796.56;600;100);(6402.57;[1];[0.05];5751.33;1;1;[1];[0.05];5830.23;600;100);(7219.42;[1];[0.05];5751.7;1;1;[1];[0.05];5830.47;600;100);(8484.42;[1];[0.05];5751.62;1;1;[1];[0.05];5830.4;600;100);(11080.9;[1];[0.05];6316.84;1;1;[1];[0.05];6465.32;1600;100);(12605.2;[1];[0.05];6444.3;1;1;[1];[0.05];6619.17;1600;100);(13739.5;[1];[0.05];6468.06;1;1;[1];[0.05];6665.74;1600;100);(15184.8;[1];[0.05];6468.01;1;1;[1];[0.05];6663.71;1600;100);(34789.5;[1];[0.05];7739.46;1;1;[1];[0.05];7907.98;3600;100);(41631.2;[1];[0.05];8411.23;1;1;[1];[0.05];8703.8;3600;100);(44865.1;[1];[0.05];8613.19;1;1;[0.9972];[0.0472];9035.27;3600;100);(47403.8;[1];[0.05];8613.19;1;1;[0.9972];[0.0472];9035.27;3600;100);(120775;[1];[0.05];8610.09;1;1;[1];[0.05];8756.74;7600;100);(202715;[1];[0.05];9658.77;1;1;[1];[0.05];9925.61;7600;100);(214915;[1];[0.05];9902.03;1;1;[1];[0.05];10247.6;7600;100);(232326;[1];[0.05];9901.67;1;1;[0.9996];[0.0496];10253.7;7600;100);(366439;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(458462;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(494337;[0.98];[0.03];10639.2;1;1;[0.9558];[0.0058];10994.4;9962;100);(523284;[0.98];[0.03];10639.2;1;1;[0.9558];[0.0058];10994.4;9962;100)]
1,10,14612.6,0.973647,1,1,[1],[0.05],9962,100,590682,[(3845.22;[1];[0.05];8266.59;1;1;[1];[0.05];7930.84;600;100);(4400.63;[1];[0.05];8999.2;1;1;[1];[0.05];8370.96;600;100);(7040.73;[0.9];[-0.05];11090.5;1;0;[0.8958];[-0.0542];9631.09;600;100);(7787.87;[1];[0.05];9414.54;1;1;[1];[0.05];8546.47;600;100);(8541.44;[1];[0.05];9925.46;1;1;[1];[0.05];8876.47;600;100);(14789.2;[1];[0.05];9392.55;1;1;[1];[0.05];9016.83;1600;100);(22056.3;[1];[0.05];10489.1;1;1;[1];[0.05];9707.4;1600;100);(25507.1;[1];[0.05];13093.2;1;1;[0.9892];[0.0392];11077.1;1600;100);(27607.2;[0.75];[-0.2];15028.3;1;0;[0.6888];[-0.2612];11961.3;1600;100);(37512.9;[1];[0.05];11118.7;1;1;[1];[0.05];10685.8;3600;100);(45693.6;[1];[0.05];12890.3;1;1;[1];[0.05];11894.5;3600;100);(65811;[1];[0.05];15956.5;1;1;[0.9994];[0.0494];13419.8;3600;100);(68798.5;[0.77];[-0.18];17631.7;1;0;[0.719];[-0.231];13794;3600;100);(132298;[1];[0.05];12102.1;1;1;[1];[0.05];11632.4;7600;100);(236788;[1];[0.05];14765.7;1;1;[1];[0.05];13667.8;7600;100);(255859;[0.94];[-0.01];17559;1;1;[0.9626];[0.0126];14740.9;7600;100);(307839;[1];[0.05];15544.4;1;1;[1];[0.05];13761.6;7600;100);(320249;[1];[0.05];16540.8;1;1;[1];[0.05];14424.2;7600;100);(409773;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(483314;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100);(496395;[0.94];[-0.01];17747.1;1;1;[0.9622];[0.0122];14891.5;9962;100);(568774;[1];[0.05];15806.5;1;1;[1];[0.05];14001.4;9962;100);(590606;[1];[0.05];16765.3;1;1;[1];[0.05];14612.6;9962;100)]
2,2,10196.2,0.898982,1,1,[1],[0.05],7600,100,602028,[(3395.11;[1];[0.05];6268.39;1;1;[1];[0.05];6147.74;600;100);(7682.67;[1];[0.05];6768.95;1;1;[1];[0.05];6537.34;600;100);(8550.24;[1];[0.05];7873.75;1;1;[1];[0.05];7174.38;600;100);(9339.18;[0.64];[-0.31];9113.46;1;0;[0.6343];[-0.3157];7810.92;600;100);(12082.1;[1];[0.05];7374.75;1;1;[1];[0.05];7162.93;1600;100);(13964.5;[1];[0.05];8502.58;1;1;[1];[0.05];8091.55;1600;100);(15971.5;[1];[0.05];10018.3;1;1;[0.9999];[0.0499];9067.39;1600;100);(18441.4;[0.73];[-0.22];11750;1;0;[0.7058];[-0.2442];10088.4;1600;100);(66669.6;[1];[0.05];7878.51;1;1;[1];[0.05];7624.01;3600;100);(75743.7;[1];[0.05];9040.55;1;1;[1];[0.05];8613.55;3600;100);(84812.5;[1];[0.05];10524.5;1;1;[1];[0.05];9504.63;3600;100);(90870.1;[0.64];[-0.31];12638.4;1;0;[0.5931];[-0.3569];10451.7;3600;100);(185216;[1];[0.05];8669.5;1;1;[1];[0.05];8404.34;7600;100);(208873;[1];[0.05];9991.45;1;1;[1];[0.05];9494.69;7600;100);(348878;[1];[0.05];11387.3;1;1;[1];[0.05];10196.2;7600;100);(357164;[0.65];[-0.3];12937;1;0;[0.6016];[-0.3484];10682.7;7600;100);(409506;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(562564;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100);(601997;[1];[0.05];11272.3;1;1;[1];[0.05];10258.4;9962;100)]
2,7,11157.8,0.983766,1,0,[0.9418],[-0.0082],9962,100,521263,[(7694.63;[1];[0.05];6062.09;1;1;[1];[0.05];6122.95;600;100);(8648.77;[1];[0.05];7398.88;1;1;[0.9999];[0.0499];7452.65;600;100);(9120.41;[0.97];[0.02];9718.39;1;0;[0.9151];[-0.0349];9768.81;600;100);(9931.09;[0.97];[0.02];9718.25;1;0;[0.915];[-0.035];9768.27;600;100);(13272.2;[1];[0.05];7096.89;1;1;[1];[0.05];7212.08;1600;100);(20384.6;[1];[0.05];8325.6;1;1;[0.9999];[0.0499];8436.65;1600;100);(22242.4;[0.96];[0.01];10150.3;1;0;[0.9221];[-0.0279];10217.5;1600;100);(23632.1;[0.96];[0.01];10150.7;1;0;[0.9221];[-0.0279];10218;1600;100);(60604.5;[1];[0.05];7785.36;1;1;[1];[0.05];7946.77;3600;100);(72744.7;[1];[0.05];9164.11;1;1;[1];[0.05];9351.99;3600;100);(74762.2;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;100);(77382.8;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;100);(143535;[1];[0.05];8595.03;1;1;[1];[0.05];8755.38;7600;100);(218688;[1];[0.05];9982.22;1;1;[0.9999];[0.0499];10110.6;7600;100);(222418;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;100);(225490;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;100);(304930;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(402837;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100);(446767;[0.97];[0.02];11034.9;1;0;[0.9418];[-0.0082];11157.8;9962;100);(521183;[0.9];[-0.05];11075.3;1;0;[0.8676];[-0.0824];11139.1;9962;100)]
