Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,67040.7,[(5453.06;[1];[0.05];10417.3;1;1;[1];[0.05];10410.3;100;100);(5674.55;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(5874.02;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(6064.66;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(6258.38;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(6461.37;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(6629.55;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(6798.55;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(6989.16;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(7168.11;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(17150.5;[1];[0.05];16962.5;1;1;[1];[0.05];16978.9;600;100);(17727.6;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(18228.2;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(18633.9;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(19150.5;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(19547.4;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(20124.9;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(20552;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(20991.2;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(21458.6;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(25714.3;[1];[0.05];17942.3;1;1;[1];[0.05];17968.2;988;100);(35911.5;[1];[0.05];18266.4;1;1;[1];[0.05];18285.1;988;100);(40456;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(44783.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(49038.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(52862.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(57000.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(60203;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(63617.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(67014;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,68683.1,[(4794.72;[1];[0.05];10657;1;1;[1];[0.05];10644.6;100;100);(5001.99;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5230.49;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5390.8;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5552.84;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5725.3;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5933.84;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(6105.35;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(6282.87;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(6425.79;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;100);(12109.6;[1];[0.05];16981.1;1;1;[1];[0.05];16971.1;600;100);(15525.2;[1];[0.05];17395;1;1;[1];[0.05];17357.3;600;100);(16761.2;[1];[0.05];17471.9;1;1;[1];[0.05];17422.6;600;100);(17851;[1];[0.05];17471.9;1;1;[1];[0.05];17422.6;600;100);(18955.2;[1];[0.05];17471.2;1;1;[1];[0.05];17422.2;600;100);(19717.6;[1];[0.05];17471.6;1;1;[1];[0.05];17422.5;600;100);(20932.7;[1];[0.05];17471.9;1;1;[1];[0.05];17422.6;600;100);(21398.7;[1];[0.05];17471.3;1;1;[1];[0.05];17422.3;600;100);(22159.8;[1];[0.05];17471.9;1;1;[1];[0.05];17422.6;600;100);(22968.7;[1];[0.05];17471.3;1;1;[1];[0.05];17422.3;600;100);(25230.8;[1];[0.05];17815.7;1;1;[1];[0.05];17797.8;988;100);(37564.6;[1];[0.05];18270.5;1;1;[1];[0.05];18221.5;988;100);(41159.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(45842.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(50918.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(54748.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(57600.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(61452;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(64904.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(68680.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,69180.4,[(5032.86;[1];[0.05];8604.05;1;1;[1];[0.05];8584.33;100;100);(5322.76;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(5683.19;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(6075.61;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(6475.73;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(6813.01;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(7234.16;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(7584.47;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(7946.64;[0.9974];[0.0474];11776.7;1;1;[0.9961];[0.0461];11728.2;100;100);(8262.15;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(11726.3;[1];[0.05];15193.8;1;1;[1];[0.05];15151.5;600;100);(15693;[1];[0.05];15361.1;1;1;[1];[0.05];15275.3;600;100);(16596.7;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(17547.7;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(18473.1;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(19242.4;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(19999.5;[1];[0.05];15423.6;1;1;[1];[0.05];15311.8;600;100);(20711.5;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(21424.6;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(22097.1;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(48085.1;[1];[0.05];15634.1;1;1;[1];[0.05];15603.1;988;100);(55851.8;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(57455.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(59578.9;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(61181;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(63464;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(65189;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(66544.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(68120.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(69150.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,68371.2,[(4878.76;[1];[0.05];11044.6;1;1;[1];[0.05];11044.6;100;100);(5089.93;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(5257.48;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(5426.64;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(5617.61;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(5795.39;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(5987.44;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(6159.58;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(6306.76;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(6448.37;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;100);(11055.2;[1];[0.05];16773.2;1;1;[1];[0.05];16773.2;600;100);(14490.5;[1];[0.05];17377.7;1;1;[1];[0.05];17377.7;600;100);(16614.7;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;100);(17806.6;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;100);(18738.5;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;100);(20980.8;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;100);(22564.3;[1];[0.05];17509.8;1;1;[1];[0.05];17509.8;600;100);(24109.3;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;100);(26562;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;100);(30179.1;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;100);(36673.1;[1];[0.05];17979.6;1;1;[1];[0.05];17979.6;988;100);(41599.9;[1];[0.05];18296.1;1;1;[1];[0.05];18296.1;988;100);(46104.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(49996.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(53040;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(55902.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(58437.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(62336.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(65461.7;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(68361.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,72035.1,[(5141.24;[1];[0.05];11487.9;1;1;[1];[0.05];11459.1;100;100);(5331.69;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5436.92;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5559.36;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5727.29;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5891.88;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(6044.94;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(6244.93;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(6388.24;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(6537.55;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(7716.98;[1];[0.05];17197.9;1;1;[1];[0.05];17186.6;600;100);(10420.1;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(13149.7;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(15157.7;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(16567.2;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(17645.6;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(19020.4;[1];[0.05];17410.7;1;1;[1];[0.05];17365.2;600;100);(20471.9;[1];[0.05];17410.8;1;1;[1];[0.05];17364.1;600;100);(21671.4;[1];[0.05];17410.8;1;1;[1];[0.05];17364.1;600;100);(22459.3;[1];[0.05];17410.7;1;1;[1];[0.05];17365.2;600;100);(38696.9;[1];[0.05];17950.3;1;1;[1];[0.05];17987.6;988;100);(53649.3;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;100);(57245.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(59370.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(61587;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(65363;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(67046.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(68976;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(70354.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(72022;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,73662.7,[(6432.24;[1];[0.05];8465.73;1;1;[1];[0.05];8465.16;100;100);(6800.9;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7087.99;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7353.94;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7610.46;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7900.22;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(8139.36;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(8381.18;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(8581.93;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(8830.62;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(15267.4;[1];[0.05];14673.5;1;1;[1];[0.05];14685.8;600;100);(16910.5;[1];[0.05];15052.6;1;1;[1];[0.05];15061.3;600;100);(18305.5;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(19427.2;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(20250;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(21173.3;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(22282.1;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(23238.5;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(23984.8;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(24686.6;[1];[0.05];15183.3;1;1;[1];[0.05];15187.9;600;100);(41867.6;[1];[0.05];15525.4;1;1;[1];[0.05];15533.4;988;100);(61547.2;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(62848.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(64156;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(66649.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(67847.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(69222.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(71144.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(71969;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(73647.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,74227.2,[(4798.56;[1];[0.05];10560.6;1;1;[1];[0.05];10566;100;100);(4972.14;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5140.09;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5266.17;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5434.53;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5615.9;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5750.5;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5910.48;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(6056.42;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(6175.61;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(7766.31;[1];[0.05];17046.2;1;1;[1];[0.05];17108.6;600;100);(10390.6;[1];[0.05];17311.1;1;1;[1];[0.05];17386.8;600;100);(13371.9;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;100);(14704;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;100);(16083;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;100);(17571.5;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;100);(18563.7;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;100);(20148.2;[1];[0.05];17341.9;1;1;[1];[0.05];17427.5;600;100);(21488.1;[1];[0.05];17341.9;1;1;[1];[0.05];17427.5;600;100);(22787.1;[1];[0.05];17341.9;1;1;[1];[0.05];17427.5;600;100);(25189.1;[1];[0.05];17826.1;1;1;[1];[0.05];17914.2;988;100);(37174.1;[1];[0.05];18163.8;1;1;[1];[0.05];18264;988;100);(42009.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(47889.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(53499.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(58773.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(63280.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(67513.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(70470.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(74222.6;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,77612.7,[(4989.49;[1];[0.05];6830.15;1;1;[1];[0.05];6820.31;100;100);(5690.96;[0.9987];[0.0487];9668.19;1;1;[0.998];[0.048];9624.15;100;100);(6125.82;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(6492.99;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(6876.71;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(7344.4;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(7744.77;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(8347.86;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(8743.36;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(9140.37;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(11268.4;[1];[0.05];12874.5;1;1;[1];[0.05];12825.5;600;100);(21151.3;[1];[0.05];13302.1;1;1;[1];[0.05];13202.3;600;100);(22361.9;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;100);(23628.7;[0.9788];[0.0288];13635.5;1;1;[0.9789];[0.0289];13455.2;600;100);(24301.8;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;100);(25380;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;100);(26321.6;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;100);(27211.2;[0.9715];[0.0215];13635.8;1;1;[0.9718];[0.0218];13454;600;100);(27998.6;[0.9788];[0.0288];13635.5;1;1;[0.9789];[0.0289];13455.2;600;100);(28883.9;[0.9788];[0.0288];13635.5;1;1;[0.9789];[0.0289];13455.2;600;100);(36671.3;[1];[0.05];13297.8;1;1;[1];[0.05];13255.5;988;100);(41716;[1];[0.05];13763.8;1;1;[1];[0.05];13661.8;988;100);(44012.1;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;100);(49302.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(52746.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(60428.1;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;100);(64496.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(71072.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(74209.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(77604.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,77466.3,[(6725.2;[1];[0.05];9021.8;1;1;[1];[0.05];8987.7;100;100);(6971.64;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(7176.81;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(7452.93;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(7703.33;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(7975.66;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(8246.16;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(8553.71;[0.9951];[0.0451];11807.4;1;1;[0.9935];[0.0435];11716.8;100;100);(8823.32;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(9061.9;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(14276.1;[1];[0.05];15276;1;1;[1];[0.05];15187.2;600;100);(16267.5;[1];[0.05];15672.7;1;1;[1];[0.05];15496.9;600;100);(17301;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;100);(18645.9;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;100);(19638.4;[0.9987];[0.0487];15787.4;1;1;[0.9989];[0.0489];15532.7;600;100);(20772;[0.9987];[0.0487];15787.4;1;1;[0.9989];[0.0489];15532.7;600;100);(21873.7;[0.9987];[0.0487];15787.4;1;1;[0.9989];[0.0489];15532.7;600;100);(22973.1;[0.9987];[0.0487];15787.4;1;1;[0.9989];[0.0489];15532.7;600;100);(24233.8;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;100);(25013.7;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;100);(40420.7;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100);(47501.5;[1];[0.05];16130.2;1;1;[1];[0.05];15937.4;988;100);(52918.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(58105;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(61850.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(65762.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(68965.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(72462.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(75228.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(77464;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,78386.1,[(5494.45;[1];[0.05];8822.79;1;1;[1];[0.05];8797.41;100;100);(5791.33;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(6112.45;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(6365.92;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(6603.5;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(6879.73;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(7169.93;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(7494.16;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(7787.06;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(8055.84;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(11328.2;[1];[0.05];15166.7;1;1;[1];[0.05];15142.9;600;100);(17988.7;[1];[0.05];15392.7;1;1;[1];[0.05];15297.2;600;100);(20019.2;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(21164.1;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(23114.7;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(24396.9;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(25490.4;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(26976;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(28821.8;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(30746.4;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(47963.6;[1];[0.05];15604.4;1;1;[1];[0.05];15552.5;988;100);(59129.9;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(61877;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(64422.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(67838.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(69970.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(72514.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(74154.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(76289.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(78384.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
