Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18328.9,0.99965,1,1,[1],[0.05],988,100,45368.8,[(6285.55;[1];[0.05];9906.62;1;1;[1];[0.05];9912.69;100;100);(6604.44;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;100);(6846.96;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;100);(7177.54;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;100);(14405.6;[1];[0.05];17338.9;1;1;[1];[0.05];17048.2;600;100);(18429.3;[1];[0.05];17599.3;1;1;[1];[0.05];17358;600;100);(19571.4;[1];[0.05];17630.5;1;1;[1];[0.05];17412.8;600;100);(20905.8;[1];[0.05];17630.5;1;1;[1];[0.05];17412.8;600;100);(35717.5;[1];[0.05];18266.4;1;1;[1];[0.05];17930.5;988;100);(41104.8;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100);(43158.6;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(45362.8;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,48714.7,[(1348.95;[1];[0.05];8646.44;1;1;[1];[0.05];8782.18;100;100);(1584.71;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;100);(1971.95;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;100);(2332.66;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;100);(3354.22;[1];[0.05];14942.2;1;1;[1];[0.05];15204.2;600;100);(6032.99;[1];[0.05];14984;1;1;[1];[0.05];15445.5;600;100);(7374.79;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;100);(10524.5;[1];[0.05];14984.3;1;1;[1];[0.05];15445.9;600;100);(13349.9;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(24806.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(42757.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(48678.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,100,49644.8,[(1630.73;[1];[0.05];7204.55;1;1;[1];[0.05];7195.09;100;100);(2084.15;[1];[0.05];10492.1;1;1;[0.9897];[0.0397];10436.9;100;100);(2312.49;[0.98];[0.03];10666.5;1;1;[0.9766];[0.0266];10612.9;100;100);(2494.82;[0.98];[0.03];10666.5;1;1;[0.9766];[0.0266];10612.9;100;100);(7994.17;[1];[0.05];12949.3;1;1;[1];[0.05];13180.4;600;100);(12410.3;[1];[0.05];13116.2;1;1;[1];[0.05];13291.3;600;100);(13654.8;[1];[0.05];13167.5;1;1;[1];[0.05];13376.5;600;100);(16003.8;[1];[0.05];13167.5;1;1;[1];[0.05];13376.5;600;100);(35503.7;[1];[0.05];13262.9;1;1;[1];[0.05];13477.5;988;100);(41609;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100);(45487.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(49613.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,100,51004.3,[(1395.82;[1];[0.05];7638.27;1;1;[1];[0.05];7554.37;100;100);(3248.41;[1];[0.05];12159.3;1;1;[0.9927];[0.0427];11777.4;100;100);(3527.08;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;100);(3840.8;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;100);(6320.53;[1];[0.05];15215.2;1;1;[1];[0.05];15143.4;600;100);(14316.1;[1];[0.05];15812.2;1;1;[1];[0.05];15424.4;600;100);(15286.8;[0.97];[0.02];16390.7;1;0;[0.9139];[-0.0361];15461.2;600;100);(17011.2;[0.97];[0.02];16390.8;1;0;[0.9139];[-0.0361];15461;600;100);(30838.4;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(38887.9;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(43226.1;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(50953.3;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,100,49788.7,[(1468.97;[1];[0.05];6859.99;1;1;[1];[0.05];6927.56;100;100);(17122.7;[1];[0.05];9589.19;1;1;[0.9966];[0.0466];9805.04;100;100);(17607.8;[0.99];[0.04];10363.3;1;1;[0.9681];[0.0181];10588.4;100;100);(18130.3;[0.99];[0.04];10363.9;1;1;[0.9681];[0.0181];10589;100;100);(25308.6;[1];[0.05];13081.5;1;1;[1];[0.05];13016.7;600;100);(27216.6;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;100);(28252.3;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;100);(29343.4;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;100);(40477;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100);(43289.8;[1];[0.05];13411;1;1;[1];[0.05];13486;988;100);(45601.1;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100);(49731.4;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,51940.2,[(1466.45;[1];[0.05];10108;1;1;[1];[0.05];10217.4;100;100);(1698.5;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;100);(1967.41;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;100);(2134.24;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;100);(16675.4;[1];[0.05];17193.4;1;1;[1];[0.05];17119.4;600;100);(18693.8;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;100);(21128.7;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;100);(22493.6;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;100);(25484.3;[1];[0.05];18022.8;1;1;[1];[0.05];17898;988;100);(37740.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(44347.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(51880.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,53863.7,[(1605.07;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;100);(2736.35;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;100);(3072.27;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(3304.96;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(6949.95;[1];[0.05];17301;1;1;[1];[0.05];17227.9;600;100);(12859.1;[1];[0.05];17936.9;1;1;[1];[0.05];17477.4;600;100);(13706.9;[0.97];[0.02];18270.1;1;0;[0.941];[-0.009];17276.5;600;100);(14558;[0.97];[0.02];18270.1;1;0;[0.941];[-0.009];17276.5;600;100);(19565.9;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(50867.9;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(52002.7;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(53842.1;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,63091.9,[(1317.78;[1];[0.05];7068.69;1;1;[1];[0.05];7077.33;100;100);(2133.74;[1];[0.05];10596.3;1;1;[0.9853];[0.0353];10580.5;100;100);(2503.17;[0.96];[0.01];12421.3;1;0;[0.9153];[-0.0347];12470.4;100;100);(2740.68;[0.96];[0.01];12420.1;1;0;[0.9153];[-0.0347];12469.1;100;100);(14970.8;[1];[0.05];13128.8;1;1;[1];[0.05];13205.3;600;100);(15951.8;[1];[0.05];13516.7;1;1;[1];[0.05];13526;600;100);(17310.5;[0.97];[0.02];13644.3;1;1;[0.9754];[0.0254];13645.3;600;100);(19199.8;[0.97];[0.02];13644.9;1;1;[0.9663];[0.0163];13653.7;600;100);(46186.3;[1];[0.05];13266.6;1;1;[1];[0.05];13341.8;988;100);(56639;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100);(60087.7;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(63078.9;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,100,64376,[(1695.37;[1];[0.05];10717.3;1;1;[1];[0.05];10710.6;100;100);(3799.5;[1];[0.05];15130;1;1;[0.9882];[0.0382];15145.2;100;100);(4178.73;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;100);(4534.75;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;100);(11085;[1];[0.05];16776.1;1;1;[1];[0.05];16917.9;600;100);(19976.7;[1];[0.05];17521.5;1;1;[1];[0.05];17614.2;600;100);(24234;[1];[0.05];17770.4;1;1;[0.9984];[0.0484];17814.5;600;100);(28057;[1];[0.05];17770.4;1;1;[0.9984];[0.0484];17814.5;600;100);(43667.2;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(47256.4;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100);(55270.1;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(64336;[1];[0.05];18284.5;1;1;[1];[0.05];18298.1;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,62399,[(1876.73;[1];[0.05];6665.1;1;1;[1];[0.05];6651.69;100;100);(2909.11;[1];[0.05];9440.64;1;1;[0.9988];[0.0488];9440.01;100;100);(3168.6;[0.97];[0.02];10536;1;1;[0.9773];[0.0273];10619.2;100;100);(3401.59;[0.97];[0.02];10536;1;1;[0.9773];[0.0273];10619.2;100;100);(5699.07;[1];[0.05];13272.3;1;1;[1];[0.05];13088.5;600;100);(7715.03;[1];[0.05];13564.7;1;1;[1];[0.05];13371.3;600;100);(11043.7;[1];[0.05];13661.3;1;1;[1];[0.05];13460.7;600;100);(12176.7;[1];[0.05];13661;1;1;[1];[0.05];13460.4;600;100);(25259.6;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(50893.4;[1];[0.05];14023.2;1;1;[1];[0.05];13711.6;988;100);(55342;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(62378.3;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
1,2,15992.3,0.999607,1,1,[1],[0.05],988,100,65696.2,[(1330.71;[1];[0.05];8695.99;1;1;[1];[0.05];8588.51;100;100);(1521.73;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;100);(1758.38;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;100);(1973.35;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;100);(4874.99;[1];[0.05];15646.2;1;1;[1];[0.05];15034.5;600;100);(7418.74;[1];[0.05];16238;1;1;[1];[0.05];15268.6;600;100);(8355.04;[0.94];[-0.01];16597.9;1;0;[0.933];[-0.017];15174.4;600;100);(11822;[1];[0.05];16451.4;1;1;[1];[0.05];15302.6;600;100);(13073.8;[1];[0.05];16532.7;1;1;[0.999];[0.049];15248.1;600;100);(20137.5;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(37679.1;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(45384.2;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(60382.4;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(65657;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100)]
1,10,15976,0.998589,1,1,[1],[0.05],988,100,66050.2,[(3161.58;[1];[0.05];8954.39;1;1;[1];[0.05];8768.4;100;100);(4163.05;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;100);(5121.41;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;100);(5991.3;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;100);(12231.4;[1];[0.05];15318.6;1;1;[1];[0.05];14800.6;600;100);(20536.9;[1];[0.05];16248.7;1;1;[1];[0.05];15210.9;600;100);(25322;[0.9];[-0.05];16986.9;1;0;[0.8979];[-0.0521];15105.4;600;100);(26748.2;[1];[0.05];16672.8;1;1;[1];[0.05];15265.3;600;100);(28110.2;[0.98];[0.03];16849;1;1;[0.9911];[0.0411];15221.6;600;100);(33307.3;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(46598.3;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(53976.4;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(57832.2;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(65988.1;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,69989.5,[(1455.29;[1];[0.05];6935.3;1;1;[1];[0.05];6866.26;100;100);(1749.07;[1];[0.05];10356.7;1;1;[0.9968];[0.0468];10122.9;100;100);(2265.79;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;100);(2596.12;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;100);(8109.88;[1];[0.05];13306.5;1;1;[1];[0.05];12898.3;600;100);(10230.4;[1];[0.05];13983.5;1;1;[1];[0.05];13200.9;600;100);(12002.3;[0.93];[-0.02];14553.9;1;0;[0.9393];[-0.0107];13303.1;600;100);(14770.2;[1];[0.05];14239.7;1;1;[1];[0.05];13303.5;600;100);(20264.7;[1];[0.05];14373.5;1;1;[1];[0.05];13293.5;600;100);(29150;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(45479.4;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(62157.8;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(69969;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,28787.9,[(4630.93;[1];[0.05];5618.7;1;1;[1];[0.05];5627.58;100;100);(7751.22;[1];[0.05];11483.8;1;1;[1];[0.05];11406.2;600;100);(8768.78;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;100);(9801.3;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;100);(10449.5;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;100);(17939.9;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(20805.9;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100);(24257.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(28774.3;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,100,54010.3,[(4627.37;[0.96];[0.01];5573.7;1;1;[0.9624];[0.0124];5567.43;100;100);(6984.87;[1];[0.05];11558.4;1;1;[1];[0.05];11438.9;600;100);(9243.3;[1];[0.05];11708.9;1;1;[1];[0.05];11564.2;600;100);(12578;[1];[0.05];11784.9;1;1;[1];[0.05];11666.3;600;100);(17420.3;[1];[0.05];11784.9;1;1;[1];[0.05];11661.8;600;100);(42324.5;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(46296.9;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(50012.1;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100);(53981.8;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100)]
