Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,13672.7,0.264498,1,1,[1],[0.05],4096,25,20418.1,[(11969.8;[1];[0.05];11875.5;1;1;[1];[0.05];11919;4096;25);(20404.4;[1];[0.05];13965.1;1;1;[1];[0.05];13672.7;4096;25)]
0,3,16244.3,0.314246,1,1,[1],[0.05],4096,25,22115.7,[(6821.65;[1];[0.05];14095.9;1;1;[1];[0.05];14402.3;4096;25);(22100;[1];[0.05];15644.1;1;1;[1];[0.05];16244.3;4096;25)]
1,3,11530.7,0.345557,1,1,[1],[0.05],4096,25,23380.5,[(13274.3;[1];[0.05];8569.42;1;1;[1];[0.05];8922.75;4096;25);(23364.9;[1];[0.05];10800.1;1;1;[1];[0.05];11530.7;4096;25)]
1,7,12571.9,0.376761,1,1,[0.9992],[0.0492],4096,25,10969,[(8539.04;[1];[0.05];11941.1;1;1;[0.9994];[0.0494];11537.7;4096;25);(10948.7;[1];[0.05];13744.5;1;1;[0.9992];[0.0492];12571.9;4096;25)]
1,9,9995.74,0.299558,1,1,[1],[0.05],4096,25,8231.91,[(5028.17;[1];[0.05];8821.37;1;1;[1];[0.05];8885.1;4096;25);(8224.95;[1];[0.05];10121.6;1;1;[1];[0.05];9995.74;4096;25)]
1,2,8071.98,0.241906,1,1,[0.9999],[0.0499],4096,25,27993.9,[(17249.9;[1];[0.05];7685.59;1;1;[0.9999];[0.0499];7291.5;4096;25);(27976.4;[1];[0.05];9038.51;1;1;[0.9999];[0.0499];8071.98;4096;25)]
1,6,13243.9,0.396899,1,1,[1],[0.05],4096,25,18564,[(15329.1;[1];[0.05];10783.5;1;1;[1];[0.05];11102.8;4096;25);(18538.7;[1];[0.05];12358;1;1;[1];[0.05];13243.9;4096;25)]
1,8,7727.87,0.231593,1,1,[1],[0.05],4096,25,13513.3,[(7777.97;[1];[0.05];6947.13;1;1;[1];[0.05];6930.96;4096;25);(13504.5;[1];[0.05];7835.94;1;1;[1];[0.05];7727.87;4096;25)]
2,6,10903,0.499088,1,1,[0.9998],[0.0498],4096,25,10304.4,[(6374.87;[1];[0.05];9246.33;1;1;[1];[0.05];9720.68;4096;25);(10294.8;[1];[0.05];10014.9;1;1;[0.9998];[0.0498];10903;4096;25)]
2,5,6414.24,0.293614,1,1,[0.9985],[0.0485],4096,25,12959.7,[(6133.91;[1];[0.05];6163.3;1;1;[0.9992];[0.0492];5939.76;4096;25);(12935.5;[1];[0.05];6828.43;1;1;[0.9985];[0.0485];6414.24;4096;25)]
0,4,14859.4,0.287456,1,1,[0.9999],[0.0499],4096,25,35443.3,[(24383.9;[1];[0.05];11950.3;1;1;[0.9999];[0.0499];12333;4096;25);(35420.7;[1];[0.05];14088.8;1;1;[0.9999];[0.0499];14859.4;4096;25)]
2,1,8216.15,0.376098,1,1,[1],[0.05],4096,25,17202.9,[(7822.79;[1];[0.05];6931.22;1;1;[1];[0.05];6877.4;4096;25);(17172.4;[1];[0.05];8135.04;1;1;[1];[0.05];8216.15;4096;25)]
2,9,7869.37,0.360223,1,1,[0.9996],[0.0496],4096,25,8499.05,[(6404.34;[1];[0.05];7529.58;1;1;[0.9994];[0.0494];7566.13;4096;25);(8483.96;[1];[0.05];7874.94;1;1;[0.9996];[0.0496];7869.37;4096;25)]
2,4,6144.59,0.281271,1,1,[0.997],[0.047],4096,25,14998.4,[(5718.98;[1];[0.05];5867.49;1;1;[0.9963];[0.0463];5615.09;4096;25);(14976.4;[1];[0.05];6341.3;1;1;[0.997];[0.047];6144.59;4096;25)]
2,3,6999.67,0.320413,1,1,[0.9999],[0.0499],4096,25,17298.6,[(10829.7;[1];[0.05];6265.04;1;1;[1];[0.05];6332.97;4096;25);(17285.5;[1];[0.05];6734.17;1;1;[0.9999];[0.0499];6999.67;4096;25)]
2,2,7065.25,0.323415,1,1,[0.9987],[0.0487],4096,25,19885.3,[(16002.3;[1];[0.05];6990.42;1;1;[0.9981];[0.0481];6437.97;4096;25);(19867.1;[1];[0.05];7898.61;1;1;[0.9987];[0.0487];7065.25;4096;25)]
1,10,10522.2,0.315335,1,1,[0.9996],[0.0496],4096,25,20625.5,[(8195.75;[1];[0.05];9915.91;1;1;[0.9997];[0.0497];9399.57;4096;25);(20607.7;[1];[0.05];11637.2;1;1;[0.9996];[0.0496];10522.2;4096;25)]
2,8,6373.51,0.29175,1,1,[0.9976],[0.0476],4096,25,14460.2,[(5113.87;[0.99];[0.04];6029.04;1;1;[0.9955];[0.0455];5879.16;4096;25);(14445.3;[0.99];[0.04];6540.14;1;1;[0.9976];[0.0476];6373.51;4096;25)]
2,7,5456.34,0.249766,1,1,[1],[0.05],4096,25,17474.7,[(8892.26;[1];[0.05];4949.47;1;1;[1];[0.05];5021.55;4096;25);(17467.6;[1];[0.05];5457.74;1;1;[1];[0.05];5456.34;4096;25)]
2,10,5300.41,0.242628,1,1,[0.9975],[0.0475],4096,25,18079.3,[(10072;[1];[0.05];5072.91;1;1;[0.9973];[0.0473];4917.12;4096;25);(18063.7;[1];[0.05];5789.06;1;1;[0.9975];[0.0475];5300.41;4096;25)]
3,1,3810.55,0.25252,1,0,[0.036],[-0.914],4096,25,15708.9,[(15693.4;[0.02];[-0.93];3813.78;1;0;[0.036];[-0.914];3810.55;4096;25)]
3,8,4836.7,0.320522,1,1,[1],[0.05],4096,25,8269.02,[(8233.36;[1];[0.05];4789.25;1;1;[1];[0.05];4836.7;4096;25)]
3,4,3120.07,0.206763,1,0,[0.009],[-0.941],4096,25,10591.9,[(10557.4;[0.01];[-0.94];3119.38;1;0;[0.009];[-0.941];3120.07;4096;25)]
3,3,5414.14,0.358788,1,1,[0.9977],[0.0477],4096,25,15778.8,[(15742.2;[1];[0.05];5359.77;1;1;[0.9977];[0.0477];5414.14;4096;25)]
3,9,4270.15,0.282977,1,0,[0.5348],[-0.4152],4096,25,11004.1,[(10986.6;[0.48];[-0.47];4213.58;1;0;[0.5348];[-0.4152];4270.15;4096;25)]
3,2,3684.3,0.244154,1,0,[0.0409],[-0.9091],4096,25,18759.2,[(18743.2;[0.06];[-0.89];3730.69;1;0;[0.0409];[-0.9091];3684.3;4096;25)]
3,7,5305.89,0.351614,1,1,[0.9994],[0.0494],4096,25,14849.5,[(14822.7;[1];[0.05];5258.87;1;1;[0.9994];[0.0494];5305.89;4096;25)]
4,1,2307.35,0.225503,1,0,[0],[-0.95],4096,25,13005.6,[(12995.6;[0];[-0.95];2319;1;0;[0];[-0.95];2307.35;4096;25)]
3,5,2630.84,0.174342,1,0,[0.0016],[-0.9484],4096,25,17360.7,[(17354.9;[0];[-0.95];2655.21;1;0;[0.0016];[-0.9484];2630.84;4096;25)]
4,4,3018.86,0.295041,1,0,[0.0002],[-0.9498],4096,25,11067.3,[(11054.4;[0];[-0.95];3008.52;1;0;[0.0002];[-0.9498];3018.86;4096;25)]
4,2,2114.53,0.206658,1,0,[0],[-0.95],4096,25,15840.1,[(15813.7;[0];[-0.95];2129.16;1;0;[0];[-0.95];2114.53;4096;25)]
4,3,1983,0.193804,1,0,[0.0012],[-0.9488],4096,25,15493.1,[(15469;[0];[-0.95];1970.06;1;0;[0.0012];[-0.9488];1983;4096;25)]
4,5,2096.33,0.20488,1,0,[0],[-0.95],4096,25,11309,[(11296.6;[0];[-0.95];2100.86;1;0;[0];[-0.95];2096.33;4096;25)]
5,4,3356.41,0.508037,1,0,[0.0013],[-0.9487],4096,25,4065.21,[(4052.37;[0];[-0.95];3406.59;1;0;[0.0013];[-0.9487];3356.41;4096;25)]
4,8,1900.94,0.185784,1,0,[0],[-0.95],4096,25,11737,[(11717.7;[0];[-0.95];1886.17;1;0;[0];[-0.95];1900.94;4096;25)]
5,5,2721.43,0.411923,1,0,[0],[-0.95],4096,25,4719.57,[(4707.05;[0];[-0.95];2752.03;1;0;[0];[-0.95];2721.43;4096;25)]
4,10,1833.73,0.179215,1,0,[0],[-0.95],4096,25,9020.2,[(8993.99;[0];[-0.95];1840.35;1;0;[0];[-0.95];1833.73;4096;25)]
3,6,5864.21,0.388613,1,1,[0.9979],[0.0479],4096,25,23933.5,[(20972.3;[1];[0.05];5578.44;1;1;[1];[0.05];5628.39;4096;25);(23922.5;[1];[0.05];5763.17;1;1;[0.9979];[0.0479];5864.21;4096;25)]
4,6,3508.56,0.342901,1,0,[0.0011],[-0.9489],4096,25,17460.8,[(17451.5;[0];[-0.95];3481.52;1;0;[0.0011];[-0.9489];3508.56;4096;25)]
5,1,1433.53,0.216983,1,0,[0.0015],[-0.9485],4096,25,14192.9,[(14176.6;[0];[-0.95];1413.96;1;0;[0.0015];[-0.9485];1433.53;4096;25)]
5,3,1513.73,0.229123,1,0,[0.0002],[-0.9498],4096,25,10607.2,[(10588.8;[0];[-0.95];1507.57;1;0;[0.0002];[-0.9498];1513.73;4096;25)]
5,2,1749.3,0.26478,1,0,[0.0001],[-0.9499],4096,25,13491.4,[(13479.2;[0];[-0.95];1782.85;1;0;[0.0001];[-0.9499];1749.3;4096;25)]
5,10,2964.3,0.448686,1,0,[0.0019],[-0.9481],4096,25,6215.72,[(6209.27;[0];[-0.95];3040.81;1;0;[0.0019];[-0.9481];2964.3;4096;25)]
5,7,1203.18,0.182116,1,0,[0],[-0.95],4096,25,8719.96,[(8694.81;[0];[-0.95];1199.72;1;0;[0];[-0.95];1203.18;4096;25)]
4,7,2712.59,0.265109,1,0,[0.0004],[-0.9496],4096,25,21192,[(21181.9;[0.01];[-0.94];2715.18;1;0;[0.0004];[-0.9496];2712.59;4096;25)]
5,9,1407.19,0.212997,1,0,[0],[-0.95],4096,25,7254.97,[(7239.17;[0];[-0.95];1400.37;1;0;[0];[-0.95];1407.19;4096;25)]
4,9,5037.56,0.492334,1,0,[0.0604],[-0.8896],4096,25,23159.8,[(23151.3;[0.05];[-0.9];4997.43;1;0;[0.0604];[-0.8896];5037.56;4096;25)]
5,8,1464.94,0.221738,1,0,[0],[-0.95],4096,25,11596.3,[(11571.2;[0];[-0.95];1458.43;1;0;[0];[-0.95];1464.94;4096;25)]
3,10,2552.71,0.169165,1,0,[0],[-0.95],4096,25,34610.6,[(34585.4;[0];[-0.95];2558.3;1;0;[0];[-0.95];2552.71;4096;25)]
5,6,2253.66,0.341121,1,0,[0.0005],[-0.9495],4096,25,16224.3,[(16199.1;[0];[-0.95];2230.89;1;0;[0.0005];[-0.9495];2253.66;4096;25)]
