Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,15972.7,0.308991,1,1,[1],[0.05],4096,25,133291,[(114507;[1];[0.05];11810;1;1;[1];[0.05];11841.7;4096;25);(120150;[1];[0.05];13463.6;1;1;[1];[0.05];13559.2;4096;25);(127683;[1];[0.05];15868.1;1;1;[1];[0.05];15972.7;4096;25);(128631;[0.7929];[-0.1571];17465.3;1;0;[0.7863];[-0.1637];17540.5;4096;25);(133268;[0.9269];[-0.0231];16927.9;1;0;[0.92];[-0.03];17034;4096;25)]
1,2,10094.9,0.302529,1,1,[0.9988],[0.0488],4096,25,121642,[(110377;[0.9985];[0.0485];8010.48;1;1;[0.9978];[0.0478];7302.41;4096;25);(115481;[0.9992];[0.0492];9209.37;1;1;[0.9989];[0.0489];8306.04;4096;25);(119449;[0.9993];[0.0493];11084.8;1;1;[0.9988];[0.0488];10094.9;4096;25);(120399;[0.7335];[-0.2165];11387;1;0;[0.7301];[-0.2199];10399.3;4096;25);(121610;[0.7335];[-0.2165];11387;1;0;[0.7301];[-0.2199];10399.3;4096;25)]
1,7,16678.9,0.499841,1,1,[0.9998],[0.0498],4096,25,118974,[(111055;[0.9972];[0.0472];13106;1;1;[0.9972];[0.0472];13106;4096;25);(115519;[1];[0.05];14992.2;1;1;[1];[0.05];14992.2;4096;25);(116603;[0.9998];[0.0498];16678.9;1;1;[0.9998];[0.0498];16678.9;4096;25);(117700;[0.9998];[0.0498];16678.9;1;1;[0.9998];[0.0498];16678.9;4096;25);(118954;[0.9998];[0.0498];16678.9;1;1;[0.9998];[0.0498];16678.9;4096;25)]
1,5,12096.4,0.362511,1,1,[0.9998],[0.0498],4096,25,125514,[(116013;[1];[0.05];10261;1;1;[1];[0.05];10318.6;4096;25);(120189;[0.9998];[0.0498];11768;1;1;[0.9999];[0.0499];11719.6;4096;25);(121873;[0.9998];[0.0498];12140.4;1;1;[0.9998];[0.0498];12096.4;4096;25);(123805;[0.9998];[0.0498];12140.3;1;1;[0.9998];[0.0498];12097.2;4096;25);(125483;[0.9998];[0.0498];12140.3;1;1;[0.9998];[0.0498];12097.2;4096;25)]
1,6,15054.2,0.451152,1,1,[0.9988],[0.0488],4096,25,123007,[(111476;[0.9998];[0.0498];10434.1;1;1;[0.9989];[0.0489];10241.1;4096;25);(120192;[0.9998];[0.0498];12034.9;1;1;[0.9996];[0.0496];11871.4;4096;25);(121757;[0.9998];[0.0498];14808.8;1;1;[0.9997];[0.0497];14656.6;4096;25);(122386;[0.999];[0.049];15223.4;1;1;[0.9988];[0.0488];15054.2;4096;25);(122984;[0.999];[0.049];15223.4;1;1;[0.9988];[0.0488];15054.2;4096;25)]
1,4,12146.5,0.364014,1,1,[0.9923],[0.0423],4096,25,130626,[(112548;[1];[0.05];10464.1;1;1;[1];[0.05];10429.9;4096;25);(120058;[1];[0.05];11279.5;1;1;[1];[0.05];11179;4096;25);(125004;[0.9999];[0.0499];12293.3;1;1;[1];[0.05];12120.3;4096;25);(127811;[0.9914];[0.0414];12319.5;1;1;[0.9923];[0.0423];12146.5;4096;25);(130614;[0.9914];[0.0414];12319.5;1;1;[0.9923];[0.0423];12146.5;4096;25)]
1,3,14468.5,0.433599,1,1,[0.9976],[0.0476],4096,25,138677,[(115411;[0.9999];[0.0499];8945.9;1;1;[0.9999];[0.0499];8959.8;4096;25);(122320;[1];[0.05];12177;1;1;[1];[0.05];12195.1;4096;25);(125265;[0.7167];[-0.2333];15670.1;1;0;[0.7096];[-0.2404];15730;4096;25);(131094;[0.9986];[0.0486];14427.8;1;1;[0.9976];[0.0476];14468.5;4096;25);(134498;[0.7579];[-0.1921];15600.7;1;0;[0.7519];[-0.1981];15642.8;4096;25);(138646;[0.8999];[-0.0501];15066.8;1;0;[0.898];[-0.052];15116.2;4096;25)]
1,8,9941.7,0.297938,1,1,[0.9614],[0.0114],4096,25,129176,[(110641;[1];[0.05];6912.77;1;1;[1];[0.05];6889.82;4096;25);(115164;[1];[0.05];7638.59;1;1;[1];[0.05];7533.86;4096;25);(117439;[1];[0.05];9135.31;1;1;[0.9999];[0.0499];8928.38;4096;25);(121383;[0.7332];[-0.2168];11174.9;1;0;[0.7262];[-0.2238];10676.7;4096;25);(125024;[0.9998];[0.0498];9837.52;1;1;[1];[0.05];9596.77;4096;25);(129143;[0.9618];[0.0118];10379.9;1;1;[0.9614];[0.0114];9941.7;4096;25)]
2,1,9468.18,0.43341,1,1,[0.9989],[0.0489],4096,25,117475,[(107424;[0.9997];[0.0497];7553.13;1;1;[0.9994];[0.0494];7130.51;4096;25);(109116;[0.9998];[0.0498];8763.83;1;1;[0.9999];[0.0499];8310.99;4096;25);(115656;[0.9985];[0.0485];10026.7;1;1;[0.9989];[0.0489];9468.18;4096;25);(116428;[0.703];[-0.247];10513.1;1;0;[0.7002];[-0.2498];9860.36;4096;25);(117451;[0.7607];[-0.1893];10463.8;1;0;[0.757];[-0.193];9883.64;4096;25)]
1,9,12642.4,0.378874,1,1,[0.9993],[0.0493],4096,25,117384,[(107330;[1];[0.05];8984.13;1;1;[1];[0.05];9013.45;4096;25);(109887;[1];[0.05];10085.5;1;1;[1];[0.05];10138.4;4096;25);(111540;[1];[0.05];12120.7;1;1;[0.9997];[0.0497];12119.6;4096;25);(111964;[0.888];[-0.062];13307.4;1;0;[0.8831];[-0.0669];12837.6;4096;25);(115564;[1];[0.05];12753.5;1;1;[0.9998];[0.0498];12571;4096;25);(117352;[0.9997];[0.0497];13095;1;1;[0.9993];[0.0493];12642.4;4096;25)]
2,2,9372.85,0.429046,1,1,[0.9987],[0.0487],4096,25,118230,[(109844;[0.9981];[0.0481];7060.73;1;1;[0.9976];[0.0476];6545.72;4096;25);(110925;[0.9988];[0.0488];8238.75;1;1;[0.9987];[0.0487];7620.05;4096;25);(113636;[0.9986];[0.0486];10120.8;1;1;[0.9987];[0.0487];9372.85;4096;25);(115999;[0.6669];[-0.2831];10504;1;0;[0.6651];[-0.2849];9686.85;4096;25);(118218;[0.669];[-0.281];10503.8;1;0;[0.6678];[-0.2822];9692.25;4096;25)]
2,3,8076.37,0.369699,1,1,[0.9587],[0.0087],4096,25,115569,[(105162;[0.9949];[0.0449];6496.86;1;1;[0.9965];[0.0465];6390.8;4096;25);(109728;[0.9956];[0.0456];7432.12;1;1;[0.9962];[0.0462];7378.93;4096;25);(110712;[0.6021];[-0.3479];8319.74;1;0;[0.5991];[-0.3509];8273.91;4096;25);(112550;[0.9952];[0.0452];7977.46;1;1;[0.9957];[0.0457];7940.02;4096;25);(113602;[0.8348];[-0.1152];8209.54;1;0;[0.8298];[-0.1202];8164.09;4096;25);(115553;[0.9628];[0.0128];8097.97;1;1;[0.9587];[0.0087];8076.37;4096;25)]
1,10,14137.3,0.423675,1,1,[0.9999],[0.0499],4096,25,127856,[(117064;[0.9989];[0.0489];9754.1;1;1;[0.999];[0.049];9107.48;4096;25);(120140;[0.9995];[0.0495];12238;1;1;[0.9998];[0.0498];11459.6;4096;25);(122812;[0.9998];[0.0498];15305.7;1;1;[0.9999];[0.0499];14137.3;4096;25);(125180;[0.7177];[-0.2323];16420;1;0;[0.7132];[-0.2368];15058.8;4096;25);(127834;[0.8226];[-0.1274];16340.8;1;0;[0.8199];[-0.1301];15036.7;4096;25)]
2,4,9409.51,0.430724,1,1,[0.9689],[0.0189],4096,25,123923,[(105438;[1];[0.05];5927.71;1;1;[1];[0.05];5925.28;4096;25);(113334;[0.9999];[0.0499];6433.4;1;1;[0.9998];[0.0498];6398.49;4096;25);(115630;[1];[0.05];8583.23;1;1;[1];[0.05];8509.12;4096;25);(118246;[0.5868];[-0.3632];9849.2;1;0;[0.5815];[-0.3685];9713.51;4096;25);(120874;[0.9709];[0.0209];9494.21;1;1;[0.9689];[0.0189];9409.51;4096;25);(123911;[0.6695];[-0.2805];9797.72;1;0;[0.6577];[-0.2923];9699.65;4096;25)]
2,9,8660.4,0.396433,1,1,[0.9984],[0.0484],4096,25,115020,[(106781;[0.9998];[0.0498];7626.83;1;1;[0.9994];[0.0494];7647.05;4096;25);(107925;[0.9988];[0.0488];8024.42;1;1;[0.9983];[0.0483];7714.04;4096;25);(110908;[0.9993];[0.0493];8601.95;1;1;[0.9989];[0.0489];8220.49;4096;25);(113424;[0.9992];[0.0492];9265.28;1;1;[0.9984];[0.0484];8656.82;4096;25);(114991;[0.9989];[0.0489];9274.39;1;1;[0.9984];[0.0484];8660.4;4096;25)]
2,5,7891.6,0.361241,1,1,[0.9989],[0.0489],4096,25,130064,[(110791;[1];[0.05];6255.18;1;1;[1];[0.05];6287.92;4096;25);(115007;[0.9992];[0.0492];6899.58;1;1;[0.9994];[0.0494];6875.65;4096;25);(118097;[0.8031];[-0.1469];8584.49;1;0;[0.7955];[-0.1545];8671.18;4096;25);(123870;[0.9997];[0.0497];7429.02;1;1;[0.9998];[0.0498];7480.12;4096;25);(130058;[0.9991];[0.0491];7877.14;1;1;[0.9989];[0.0489];7891.6;4096;25)]
2,6,11926.1,0.545921,1,1,[0.984],[0.034],4096,25,129022,[(113879;[0.9997];[0.0497];8841.98;1;1;[0.999];[0.049];8722.19;4096;25);(117262;[0.9998];[0.0498];9885.38;1;1;[0.9997];[0.0497];9782.47;4096;25);(126713;[1];[0.05];11549.2;1;1;[0.9998];[0.0498];11465.3;4096;25);(127858;[0.9856];[0.0356];12047.2;1;1;[0.984];[0.034];11926.1;4096;25);(129002;[0.9856];[0.0356];12047.2;1;1;[0.984];[0.034];11926.1;4096;25)]
2,7,7750.54,0.354784,1,1,[0.9845],[0.0345],4096,25,131449,[(109875;[0.9983];[0.0483];5378.75;1;1;[0.9983];[0.0483];5378.75;4096;25);(122022;[0.9992];[0.0492];5933.24;1;1;[0.9992];[0.0492];5933.24;4096;25);(124868;[0.9845];[0.0345];7750.54;1;1;[0.9845];[0.0345];7750.54;4096;25);(127634;[0.5567];[-0.3933];8730.35;1;0;[0.5567];[-0.3933];8730.35;4096;25);(131428;[0.6763];[-0.2737];8444.6;1;0;[0.6763];[-0.2737];8444.6;4096;25)]
2,8,10301,0.471533,1,1,[0.9983],[0.0483],4096,25,131422,[(107348;[1];[0.05];5858.05;1;1;[1];[0.05];5855.93;4096;25);(112025;[0.9996];[0.0496];6374.61;1;1;[0.9998];[0.0498];6352.41;4096;25);(125250;[1];[0.05];8789.86;1;1;[0.9999];[0.0499];8598.06;4096;25);(126179;[0.6897];[-0.2603];12540.3;1;0;[0.6831];[-0.2669];11828.8;4096;25);(129300;[0.9987];[0.0487];10623.5;1;1;[0.9983];[0.0483];10301;4096;25);(131401;[0.9262];[-0.0238];11877.5;1;0;[0.9235];[-0.0265];11324.8;4096;25)]
2,10,7125.32,0.326164,1,1,[0.9956],[0.0456],4096,25,135937,[(116897;[0.9981];[0.0481];4920.42;1;1;[0.9981];[0.0481];4727.15;4096;25);(122306;[0.9977];[0.0477];5865.35;1;1;[0.9974];[0.0474];5204.36;4096;25);(130287;[0.9966];[0.0466];8154.68;1;1;[0.9956];[0.0456];7125.32;4096;25);(133759;[0.5363];[-0.4137];10124.1;1;0;[0.5262];[-0.4238];8804.59;4096;25);(135907;[0.7251];[-0.2249];9327.79;1;0;[0.7177];[-0.2323];8127.04;4096;25)]
3,2,3800.27,0.251839,1,0,[0.0866],[-0.8634],4096,25,114715,[(114695;[0.0884];[-0.8616];3814;1;0;[0.0866];[-0.8634];3800.27;4096;25)]
3,4,3210.86,0.21278,1,0,[0.0091],[-0.9409],4096,25,112895,[(112879;[0.009];[-0.941];3144.37;1;0;[0.0091];[-0.9409];3210.86;4096;25)]
3,1,3958.37,0.262316,1,0,[0.1277],[-0.8223],4096,25,124346,[(124332;[0.1319];[-0.8181];3959.62;1;0;[0.1277];[-0.8223];3958.37;4096;25)]
3,5,2732.74,0.181095,1,0,[0.0004],[-0.9496],4096,25,117165,[(117144;[0.0003];[-0.9497];2728.07;1;0;[0.0004];[-0.9496];2732.74;4096;25)]
3,3,7959.18,0.527444,1,1,[0.9696],[0.0196],4096,25,139962,[(118340;[1];[0.05];5783.76;1;1;[1];[0.05];5793.45;4096;25);(123125;[0.9988];[0.0488];6387.27;1;1;[0.9994];[0.0494];6336.22;4096;25);(126550;[0.8706];[-0.0794];8272.83;1;0;[0.8746];[-0.0754];8167.9;4096;25);(129729;[0.9996];[0.0496];7513.96;1;1;[0.9995];[0.0495];7499.98;4096;25);(139942;[0.9663];[0.0163];8037.73;1;1;[0.9696];[0.0196];7959.18;4096;25)]
3,6,5077.26,0.336463,1,1,[0.9972],[0.0472],4096,25,126796,[(126775;[0.9984];[0.0484];5068.71;1;1;[0.9972];[0.0472];5077.26;4096;25)]
3,8,4790.4,0.317453,1,1,[0.9998],[0.0498],4096,25,106696,[(106676;[0.9999];[0.0499];4777.02;1;1;[0.9998];[0.0498];4790.4;4096;25)]
3,7,7664.68,0.507928,1,1,[0.9691],[0.0191],4096,25,121912,[(114449;[0.9975];[0.0475];5748.3;1;1;[0.9975];[0.0475];5748.3;4096;25);(117278;[0.9946];[0.0446];6146.05;1;1;[0.9946];[0.0446];6146.05;4096;25);(119764;[0.9691];[0.0191];7664.68;1;1;[0.9691];[0.0191];7664.68;4096;25);(120477;[0.4158];[-0.5342];8087.46;1;0;[0.4158];[-0.5342];8087.46;4096;25);(121900;[0.5974];[-0.3526];7942.09;1;0;[0.5974];[-0.3526];7942.09;4096;25)]
3,10,2805.73,0.185932,1,0,[0.0008],[-0.9492],4096,25,114565,[(114551;[0.0002];[-0.9498];2806.91;1;0;[0.0008];[-0.9492];2805.73;4096;25)]
3,9,4324.23,0.286561,1,0,[0.6823],[-0.2677],4096,25,125804,[(125792;[0.6778];[-0.2722];4318.06;1;0;[0.6823];[-0.2677];4324.23;4096;25)]
4,1,2323.17,0.227049,1,0,[0],[-0.95],4096,25,113248,[(113235;[0];[-0.95];2322.73;1;0;[0];[-0.95];2323.17;4096;25)]
4,2,2260.09,0.220885,1,0,[0],[-0.95],4096,25,106657,[(106645;[0];[-0.95];2257.42;1;0;[0];[-0.95];2260.09;4096;25)]
4,3,1939.56,0.189558,1,0,[0],[-0.95],4096,25,111107,[(111095;[0];[-0.95];1937.54;1;0;[0];[-0.95];1939.56;4096;25)]
4,4,3089.19,0.301915,1,0,[0],[-0.95],4096,25,107646,[(107626;[0.0002];[-0.9498];3051.74;1;0;[0];[-0.95];3089.19;4096;25)]
4,6,3352.54,0.327652,1,0,[0],[-0.95],4096,25,114688,[(114668;[0];[-0.95];3350.15;1;0;[0];[-0.95];3352.54;4096;25)]
4,5,2126.16,0.207795,1,0,[0.0001],[-0.9499],4096,25,124622,[(124584;[0.0002];[-0.9498];2119.76;1;0;[0.0001];[-0.9499];2126.16;4096;25)]
4,8,1832.27,0.179073,1,0,[0.0001],[-0.9499],4096,25,114504,[(114491;[0];[-0.95];1830.49;1;0;[0.0001];[-0.9499];1832.27;4096;25)]
4,7,2950.96,0.288405,1,0,[0.0025],[-0.9475],4096,25,121712,[(121677;[0.0025];[-0.9475];2950.96;1;0;[0.0025];[-0.9475];2950.96;4096;25)]
4,9,5046.57,0.493214,1,0,[0.0377],[-0.9123],4096,25,110019,[(110007;[0.0351];[-0.9149];5040.45;1;0;[0.0377];[-0.9123];5046.57;4096;25)]
4,10,1880.96,0.183831,1,0,[0],[-0.95],4096,25,110821,[(110808;[0];[-0.95];1882.04;1;0;[0];[-0.95];1880.96;4096;25)]
5,1,1656.88,0.250791,1,0,[0],[-0.95],4096,25,115482,[(115470;[0];[-0.95];1656.78;1;0;[0];[-0.95];1656.88;4096;25)]
5,2,1775.62,0.268763,1,0,[0],[-0.95],4096,25,115441,[(115429;[0];[-0.95];1774.69;1;0;[0];[-0.95];1775.62;4096;25)]
5,3,1516.22,0.2295,1,0,[0],[-0.95],4096,25,115426,[(115413;[0];[-0.95];1515.05;1;0;[0];[-0.95];1516.22;4096;25)]
5,4,3354.99,0.507822,1,0,[0],[-0.95],4096,25,112766,[(112743;[0.0001];[-0.9499];3315.11;1;0;[0];[-0.95];3354.99;4096;25)]
5,5,2722.9,0.412146,1,0,[0.0003],[-0.9497],4096,25,119037,[(119017;[0.0001];[-0.9499];2715.01;1;0;[0.0003];[-0.9497];2722.9;4096;25)]
5,6,2372.78,0.359151,1,0,[0],[-0.95],4096,25,107111,[(107098;[0];[-0.95];2370.58;1;0;[0];[-0.95];2372.78;4096;25)]
5,7,1385.36,0.209693,1,0,[0.0028],[-0.9472],4096,25,115267,[(115245;[0.0028];[-0.9472];1385.36;1;0;[0.0028];[-0.9472];1385.36;4096;25)]
5,8,1413.52,0.213954,1,0,[0],[-0.95],4096,25,106672,[(106652;[0];[-0.95];1413.49;1;0;[0];[-0.95];1413.52;4096;25)]
5,10,3000.63,0.454185,1,0,[0],[-0.95],4096,25,108391,[(108379;[0];[-0.95];3002.88;1;0;[0];[-0.95];3000.63;4096;25)]
5,9,1456.05,0.220392,1,0,[0],[-0.95],4096,25,115223,[(115210;[0];[-0.95];1454.36;1;0;[0];[-0.95];1456.05;4096;25)]
