Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,16033.1,0.87444,1,1,[1],[0.05],512,50,2686.62,[(1183.78;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1999.09;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;50);(2680.1;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;50)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,50,2975.93,[(1130.65;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;50);(2035.11;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;50);(2972.46;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;50)]
1,9,13265.4,0.829158,1,1,[1],[0.05],512,50,3303.86,[(1053.05;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(1816.88;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;50);(3293.81;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;50)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,50,2924.1,[(1107.62;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;50);(1938.01;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;50);(2914.21;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;50)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,50,2746.03,[(1119.24;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;50);(1447.8;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;50);(1909.94;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;50);(2733.12;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;50)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,50,2594.79,[(1130.11;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1570.59;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;50);(1802.63;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;50);(2586.61;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;50)]
1,1,15076,0.942329,1,1,[1],[0.05],988,50,2817.31,[(1124.72;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1737.06;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;50);(2169.76;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;50);(2813.04;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;50)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,50,3076.12,[(1171.73;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1730.6;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;50);(2533.67;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;50);(3068.72;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;50)]
0,3,17537,0.95646,1,1,[1],[0.05],988,50,3537.34,[(1104.9;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1680.72;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;50);(2495.55;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;50);(3530.23;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;50)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,50,1387.91,[(1225.06;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;50);(1386.58;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;50)]
4,2,9255.73,0.851752,1,1,[1],[0.05],256,50,1759.08,[(1406.73;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;50);(1735.11;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;50)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,50,1838.37,[(1174.99;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(1507.24;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;50);(1831.12;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;50)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,50,2422.32,[(1195.25;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(1968.11;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;50);(2418.89;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;50)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,50,2122.77,[(1059.29;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(1219.84;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;50);(2114.14;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;50)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,50,2324.33,[(1758.79;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;50);(2316.41;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;50)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,50,3124.97,[(1753.76;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(2225.61;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;50);(3121.6;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;50)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,50,1932.88,[(1356.33;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;50);(1658.14;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;50);(1931.22;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;50)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,50,2624.87,[(1202.72;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;50);(2606.63;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;50)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,50,2032.53,[(1186.04;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(1413.02;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;50);(2016.86;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;50)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,50,2479.08,[(1168.51;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(1683.37;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;50);(2474.69;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;50)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,50,1975.95,[(1263.51;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1705.95;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;50);(1974.69;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;50)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,50,2820.96,[(1188.2;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(1410.21;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;50);(2810.14;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;50)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,50,2598.89,[(1214.6;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(1800.16;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;50);(2588.16;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;50)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,50,2625.39,[(1529.17;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;50);(1924.22;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;50);(2614.07;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;50)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,50,2696.62,[(1290.05;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2141.87;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;50);(2681.53;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;50)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,50,2686.47,[(1716.13;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;50);(2152.18;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;50);(2667.51;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;50)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,50,2547.03,[(1476.88;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;50);(1920.71;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;50);(2537.2;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;50)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,50,2968.18,[(1232.43;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(2129.54;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;50);(2947.96;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;50)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,50,3054.99,[(1850.4;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;50);(2261.74;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;50);(3033.58;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;50)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,50,2828.41,[(1774.16;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;50);(2186.11;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;50);(2820.48;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2422.71,[(1539.83;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2419.45;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;50)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,50,3804.22,[(1265.77;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2329.91;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;50);(3795.62;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;50)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,50,3665.07,[(1801.55;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;50);(2482.13;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;50);(3658.58;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;50)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,50,3204.22,[(1383.82;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(1850.61;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;50);(3191.98;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;50)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,50,3203.1,[(1758.74;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;50);(2284.49;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;50);(3194.61;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;50)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,50,4014.28,[(1309.8;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;50);(2679.7;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;50);(3991.4;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;50)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,50,4201.52,[(1397.15;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;50);(2296.99;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;50);(3228.53;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;50);(4192.95;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;50)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,50,3545.95,[(1465.65;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;50);(1777.79;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;50);(3084.71;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;50);(3538.76;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;50)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,50,5178.76,[(1754.34;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;50);(4014.02;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;50);(5172.29;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;50)]
