Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,16687.5,0.91013,1,1,[0.9684],[0.0184],512,50,9417.05,[(4594.8;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4861.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5083.67;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5286.29;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5516.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5775.91;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(6977.29;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(8186.86;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8680.84;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9043.04;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9410.39;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50)]
0,1,16324.2,0.890315,1,1,[1],[0.05],512,50,9658.15,[(4877.36;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5730.58;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5964.48;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6241.37;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6530.88;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6795.07;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(8105.14;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8500.4;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8957.83;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9236.01;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9654.5;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,50,9517.43,[(4573.85;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5473.31;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5705.35;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6048.54;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6291.88;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6523.94;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7284.42;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(7959.41;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8566.37;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9018.41;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9515.22;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50)]
1,5,14381.1,0.8989,1,1,[1],[0.05],512,50,10153.8,[(4733.05;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5187.64;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5381.84;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5678.2;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5950.86;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6470.54;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7735.43;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8461.29;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(9059.68;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9611.32;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10149.8;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50)]
1,4,14604.9,0.912888,1,1,[1],[0.05],512,50,10233.1,[(5116.49;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5986.92;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6317.91;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6573.46;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6852.31;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7093.9;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(8129.73;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8976.86;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9353.02;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9848.79;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10229.8;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50)]
1,8,14199.9,0.88757,1,1,[0.9998],[0.0498],512,50,9682.3,[(5308.45;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(6261.4;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(6491.21;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6735.32;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6997.61;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(7255.14;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(7842.58;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(8593.27;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8893.6;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9337.06;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9678.15;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,50,10638.1,[(4912.58;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5317.48;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5750.55;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6226.67;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6685.54;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6978.22;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7716.8;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9582.35;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9945.89;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10319.5;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10634.9;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50)]
1,3,13171.2,0.82327,1,1,[1],[0.05],512,50,11481.7,[(4897.59;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6407.35;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6737.39;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7060.11;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7415.91;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7643.03;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9577.42;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10222.8;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10648.6;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11123;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11479.8;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50)]
0,3,16828,0.917792,1,1,[1],[0.05],512,50,11434.2,[(4826.03;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5716.12;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5942.4;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6275.37;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6521.69;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6803.88;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8259.1;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10106.1;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10586.1;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11009;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11432.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50)]
0,2,16558.1,0.903074,1,1,[1],[0.05],512,50,11192.5,[(4496.24;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6606.3;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(6958.92;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7237.15;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7491.35;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(7741.79;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9616.03;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(9933.7;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10272.9;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10704.6;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11190.7;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50)]
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,50,11821.3,[(5059.13;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5501.84;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5776.11;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6209.93;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6693.02;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(7058.03;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8639.7;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9876.17;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10591.7;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11226.8;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11817.2;[0.9925];[0.0425];17019.6;1;1;[0.9925];[0.0425];16763.9;512;50)]
1,9,14233.5,0.889671,1,1,[1],[0.05],512,50,10727,[(4471.64;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5176.6;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5563.79;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(5932.28;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6351.65;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6738.61;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8123.15;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9446.33;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(9883.42;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10301.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(10724;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50)]
0,5,15962.7,0.870597,1,1,[1],[0.05],512,50,12612.3,[(4783.8;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5098.15;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5459.09;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6066.22;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6516.95;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7052.06;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10707.6;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(11770.1;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12045.9;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12346.2;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12608.8;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,11102.8,[(5171.49;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5453.17;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5676.29;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5986.42;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6315.55;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6963.04;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7366.99;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7589.87;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7898.27;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8220.31;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9044.91;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9749.85;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10141.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10552.5;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11099.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
1,2,14062,0.878952,1,1,[1],[0.05],512,50,9587.11,[(4634.09;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4807.63;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5014.41;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5184.59;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5322.72;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5651.52;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5905.7;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6118.42;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6369.88;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6638.27;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7589.84;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(8868.61;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9104.05;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9340.14;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9565.93;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,50,11690.7,[(4807.25;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4965.83;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5201.45;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5334.28;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5527.81;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6447.18;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6678.96;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7021.82;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7336.22;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7695.42;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(8812.42;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9528.88;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10252.9;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(10876.1;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(11688.3;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,50,10218.5,[(4326.16;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4506.45;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(4720.61;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4864.9;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5052.67;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6466.01;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7026.96;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7295.88;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7549.41;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7751.93;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8426.47;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9141.68;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9568.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(9894.67;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10217.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50)]
