Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,14646.4,0.91548,1,1,[1],[0.05],512,50,4632.74,[(1254.55;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2100.68;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2517.64;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(4117.47;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(4629.35;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50)]
0,7,16537.1,0.901929,1,1,[1],[0.05],512,50,4374.9,[(1264.03;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1718.43;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(1952.38;[1];[0.05];13289.2;1;1;[1];[0.05];13451.5;256;50);(3238.52;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50);(4370.29;[1];[0.05];16383.2;1;1;[1];[0.05];16537.1;512;50)]
0,3,16804,0.916483,1,1,[1],[0.05],512,50,4347.24,[(1218.09;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(2068.01;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2572.79;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;50);(3582.93;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(4333.07;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50)]
2,8,12831.2,0.922558,1,1,[1],[0.05],512,50,4687.27,[(1415.11;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2157.54;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2940.6;[1];[0.05];11684.3;1;1;[1];[0.05];11535.7;256;50);(4208.99;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(4685.47;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50)]
2,4,12991.3,0.934069,1,1,[1],[0.05],512,50,3431.41,[(1288.69;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1422.98;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1713.82;[1];[0.05];11503.8;1;1;[1];[0.05];11660.7;256;50);(1996.44;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;50);(2658.64;[1];[0.05];12658.4;1;1;[1];[0.05];12840.9;512;50);(3429.95;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;50)]
1,7,14212.5,0.888357,1,1,[1],[0.05],512,50,4349.4,[(1325.92;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3027.42;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(3240;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;50);(3920.1;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50);(4348.23;[1];[0.05];14135.9;1;1;[1];[0.05];14212.5;512;50)]
1,1,14092,0.880828,1,1,[1],[0.05],512,50,3857.39,[(1237.18;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1547.42;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2067.98;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2222.58;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2792.5;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3853.52;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50)]
1,9,14272.5,0.892107,1,1,[1],[0.05],512,50,4943.35,[(1325.62;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2174.78;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(3039.59;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4501.52;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4941.73;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50)]
1,8,14112.5,0.882111,1,1,[1],[0.05],512,50,5437.77,[(1314.59;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2702.11;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3358.19;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(5012.17;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5433.36;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50)]
0,10,16378.4,0.893269,1,1,[1],[0.05],512,50,5466.06,[(1196.53;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2465.1;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2708.48;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3514.89;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5456.19;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50)]
0,9,16518.8,0.900931,1,1,[1],[0.05],512,50,5544.34,[(1319.02;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2571;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3205;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(5139.32;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5536.69;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50)]
1,5,14191.3,0.887031,1,1,[1],[0.05],512,50,6014.54,[(1294.78;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2403.33;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2690.74;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5458.22;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(6002.27;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50)]
1,10,14686,0.917958,1,1,[1],[0.05],512,50,5348.13,[(1181.11;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1323.41;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2186.83;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2416.11;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4488.33;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(5335.75;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,50,6316.23,[(1207.13;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2363.13;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3116.22;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5329.94;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(6305.15;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50)]
0,5,15734.3,0.858144,1,1,[1],[0.05],512,50,6594.91,[(1233.75;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(1962.53;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3327.58;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5939.33;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6584.05;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50)]
1,2,13609.4,0.850665,1,1,[1],[0.05],512,50,5791.41,[(1239.58;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1518.17;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2138.93;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2255.28;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4488.33;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(5781.84;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50)]
2,2,12720.8,0.914621,1,1,[1],[0.05],512,50,6169.65,[(1396.41;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1687.69;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2706.87;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2916.42;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5251.49;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6136.53;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50)]
2,9,12205.9,0.877596,1,1,[1],[0.05],512,50,6845.83,[(1192.96;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2219.99;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2864.94;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5603.47;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(6831.17;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,7344.34,[(1250.39;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1457.42;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2785.17;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3082.07;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(4924.62;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(7330.75;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,6920.87,[(1195.73;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2053.58;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2666.25;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(4370.29;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(4729.48;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(6125.89;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(6900.68;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
3,3,11422.6,0.933603,1,1,[1],[0.05],256,50,2554.21,[(1644.66;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(1885.16;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2359.74;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2548.15;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3105.68,[(2037.05;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3102.93;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
4,1,9651.63,0.888184,1,1,[1],[0.05],256,50,2931.01,[(1713.98;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2240.12;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(2916.42;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50)]
4,3,9832.47,0.904826,1,1,[1],[0.05],256,50,2817.88,[(1528.78;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(2241.2;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(2814.18;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,2611.95,[(1815.88;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(2592.17;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
3,6,10670.8,0.872151,1,1,[1],[0.05],256,50,3703.29,[(1950.77;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(2581.64;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(3436.32;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(3693.9;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50)]
3,4,10761.9,0.879601,1,1,[1],[0.05],256,50,4252.24,[(1853.09;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(3183.35;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(3679.53;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(4223.06;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2428.58,[(1639.39;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2426.66;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,7,9701.47,0.892771,1,1,[1],[0.05],256,50,3137.62,[(1807.31;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2368.25;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(3113.19;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,2832.08,[(1872.26;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2220.95;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(2571.46;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(2829.8;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,3427.86,[(1911;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2136.09;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(2727.55;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(3419.72;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
4,2,9684.9,0.891246,1,1,[1],[0.05],256,50,3968.52,[(2420.15;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3431.98;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(3947.06;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50)]
4,8,9584.27,0.881986,1,1,[1],[0.05],256,50,3688.23,[(2037.52;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(2685.65;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(3669.47;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2552.25,[(1819.93;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2550.26;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,10,9380.93,0.863273,1,1,[1],[0.05],256,50,3540.3,[(1732.36;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(2659.21;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(3513.42;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,3312.68,[(2131.79;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2359.41;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(2792.94;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(3311.23;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,5053.51,[(1849.61;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2345.96;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(2627.12;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(4447.5;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(5043.48;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,4944.21,[(1668.5;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2507.16;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(2835.92;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(3319.16;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(4931.47;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,6105.48,[(2066.14;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2409.56;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(2994.48;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(3657.29;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(5224.38;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(6094.25;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,5381.5,[(2203.53;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3081.94;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(4764.88;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(5374.49;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5254.7,[(2099.89;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(3700.07;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5240.7;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,7438.98,[(2282.61;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2726.17;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3237.82;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(3911.38;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(6305.58;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(7425.71;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,6770.11,[(1776.12;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(3017.08;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(3499.51;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(5082.7;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(6753.75;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,6461.24,[(1891.33;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(2894.39;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(6456.7;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4777.06,[(1945.03;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2884.22;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4770.05;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,7887.11,[(4872.33;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(5412.47;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(5807.08;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(7067.15;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(7870.39;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,8037.29,[(1714.22;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3072.86;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4069.9;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(8008.98;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,8746.05,[(2027.22;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3120.9;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4207.61;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(8737.06;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,9066.89,[(1959.04;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(2912.02;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(9035.9;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,11736.7,[(1896.16;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3505.75;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(8233.66;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(11724.5;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
