Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,18092.6,[(5026.21;[1];[0.05];15363.5;1;1;[1];[0.05];14807.1;512;50);(6767.52;[1];[0.05];16024.3;1;1;[1];[0.05];15127.4;512;50);(15618.4;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(18074.3;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,18644.2,[(1643.93;[1];[0.05];12988.9;1;1;[1];[0.05];12821.4;512;50);(5320.81;[1];[0.05];13113;1;1;[1];[0.05];12976.2;512;50);(14849;[1];[0.05];13488.4;1;1;[1];[0.05];13281.7;988;50);(18602.9;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,18506.4,[(3764.21;[1];[0.05];14640.5;1;1;[1];[0.05];14868.4;512;50);(5856.25;[1];[0.05];14641;1;1;[1];[0.05];14920.6;512;50);(13861.6;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(18454.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,17914.5,[(8124.07;[1];[0.05];13187.6;1;1;[1];[0.05];13077.7;512;50);(9149.82;[1];[0.05];13607.8;1;1;[1];[0.05];13313.7;512;50);(16772.9;[1];[0.05];13374.8;1;1;[1];[0.05];13429.8;988;50);(17900.8;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,19989.1,[(2481.41;[1];[0.05];12738.2;1;1;[1];[0.05];12678.9;512;50);(3127.1;[1];[0.05];13052.7;1;1;[1];[0.05];13085.6;512;50);(10623.2;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(19941.4;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,20590.8,[(1929.57;[1];[0.05];14251.7;1;1;[1];[0.05];14253.5;512;50);(5188.98;[1];[0.05];14407.1;1;1;[1];[0.05];14599.5;512;50);(18931.5;[1];[0.05];15493.1;1;1;[1];[0.05];15355;988;50);(20567.6;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
0,2,18209.1,0.993115,1,1,[1],[0.05],988,50,20962,[(4263.61;[1];[0.05];16609;1;1;[1];[0.05];16127.5;512;50);(9141.41;[1];[0.05];17271.9;1;1;[1];[0.05];16425.2;512;50);(13191.5;[1];[0.05];18672.2;1;1;[1];[0.05];17859.4;988;50);(20915.3;[1];[0.05];19566.7;1;1;[1];[0.05];18209.1;988;50)]
2,2,13579.7,0.976373,1,1,[1],[0.05],988,50,21972.4,[(2997.22;[1];[0.05];12767.2;1;1;[1];[0.05];12490.6;512;50);(6529.55;[1];[0.05];13451.3;1;1;[1];[0.05];12857.3;512;50);(12392.1;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(21930.9;[1];[0.05];14339.6;1;1;[1];[0.05];13579.7;988;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,24351.8,[(1944.24;[1];[0.05];14809.5;1;1;[1];[0.05];14633.8;512;50);(7668.56;[1];[0.05];16851.5;1;1;[0.9997];[0.0497];16383;512;50);(14287.8;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(24297.8;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
3,1,11888.2,0.971655,1,1,[1],[0.05],988,50,16715.7,[(5966.57;[1];[0.05];11329;1;1;[1];[0.05];11159.5;512;50);(8140.41;[1];[0.05];11598.7;1;1;[1];[0.05];11436.5;512;50);(11921.5;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(16673.7;[1];[0.05];12151.5;1;1;[1];[0.05];11888.2;988;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,25237.4,[(3233.04;[1];[0.05];15017.3;1;1;[1];[0.05];14857.7;512;50);(3615.8;[1];[0.05];15645.2;1;1;[1];[0.05];15179.4;512;50);(5856.6;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(25148.6;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
3,2,11909.5,0.973399,1,1,[1],[0.05],988,50,12360.2,[(3002.14;[1];[0.05];11601.6;1;1;[1];[0.05];11305.5;512;50);(3781.62;[1];[0.05];12054.6;1;1;[1];[0.05];11497.3;512;50);(8896.12;[1];[0.05];11814.9;1;1;[1];[0.05];11542.2;988;50);(12334.1;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,27529.1,[(1699.64;[1];[0.05];12802.2;1;1;[1];[0.05];12903.3;512;50);(2815.41;[1];[0.05];12928.9;1;1;[1];[0.05];13091.5;512;50);(18243.5;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(27451.2;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
3,8,11911.9,0.973593,1,1,[1],[0.05],988,50,9613.15,[(3238.25;[1];[0.05];11245.2;1;1;[1];[0.05];11193.4;512;50);(4692.54;[1];[0.05];11598.7;1;1;[1];[0.05];11416.8;512;50);(7783.08;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(9588.61;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,30115.8,[(1840.85;[1];[0.05];13210.3;1;1;[1];[0.05];13084;512;50);(3920.04;[1];[0.05];15240;1;1;[0.9988];[0.0488];14815.8;512;50);(23052.2;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(30026.6;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,15901.2,[(3513.17;[1];[0.05];11152.3;1;1;[1];[0.05];11406.8;512;50);(5058.69;[1];[0.05];11229.6;1;1;[1];[0.05];11514.8;512;50);(9790.19;[1];[0.05];11513.4;1;1;[1];[0.05];11717.4;988;50);(15861.3;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
0,9,18293.5,0.997719,1,1,[1],[0.05],988,50,33659.7,[(1564.06;[1];[0.05];17296.9;1;1;[1];[0.05];17100.2;512;50);(5246.84;[1];[0.05];17998.6;1;1;[0.9959];[0.0459];17429.1;512;50);(28395.3;[1];[0.05];17982.8;1;1;[1];[0.05];17931.6;988;50);(33606.9;[1];[0.05];18724.1;1;1;[1];[0.05];18293.5;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,15855.7,[(3785.42;[1];[0.05];11344.6;1;1;[1];[0.05];11316.1;512;50);(5008.76;[1];[0.05];11391.4;1;1;[1];[0.05];11414.3;512;50);(11957.2;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(15837.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,7,11900.4,0.972654,1,1,[1],[0.05],988,50,16807,[(2285.58;[1];[0.05];11353.4;1;1;[1];[0.05];11392.6;512;50);(2970.57;[1];[0.05];11485.2;1;1;[1];[0.05];11482.5;512;50);(13334.4;[1];[0.05];11547.7;1;1;[1];[0.05];11612.5;988;50);(16774.8;[1];[0.05];11860.2;1;1;[1];[0.05];11900.4;988;50)]
3,5,11772.6,0.962205,1,1,[1],[0.05],988,50,18063.6,[(4834.36;[1];[0.05];11244.8;1;1;[1];[0.05];11165.8;512;50);(5871.85;[1];[0.05];11463.1;1;1;[1];[0.05];11316.1;512;50);(8397.59;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(18034.8;[1];[0.05];11930.6;1;1;[1];[0.05];11772.6;988;50)]
3,3,12034,0.983574,1,1,[1],[0.05],988,50,19219.2,[(2908.92;[1];[0.05];11180.8;1;1;[1];[0.05];11179.2;512;50);(4318.64;[1];[0.05];11381.6;1;1;[1];[0.05];11488.9;512;50);(16888.4;[1];[0.05];11525;1;1;[1];[0.05];11681;988;50);(19188.1;[1];[0.05];11722.2;1;1;[1];[0.05];12034;988;50)]
5,2,8086.15,0.836803,1,1,[0.9999],[0.0499],512,50,15586.2,[(7014.9;[1];[0.05];8206.44;1;1;[0.9999];[0.0499];8086.15;512;50);(15566.2;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,12388.4,[(4488.73;[1];[0.05];8333.22;1;1;[1];[0.05];8303.91;512;50);(12347.3;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,10142.6,[(5850.49;[1];[0.05];8222.96;1;1;[1];[0.05];8143.31;512;50);(10121;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
4,5,10242.6,0.942569,1,1,[1],[0.05],988,50,19618.2,[(5515.96;[1];[0.05];9586.39;1;1;[1];[0.05];9516.55;512;50);(10246.3;[1];[0.05];10033.5;1;1;[1];[0.05];9984.95;512;50);(12887;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(19585.8;[1];[0.05];10367.1;1;1;[1];[0.05];10242.6;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,42031.2,[(3406.49;[1];[0.05];16689.5;1;1;[1];[0.05];16145.6;512;50);(5177.53;[1];[0.05];17866.2;1;1;[1];[0.05];16726.3;512;50);(12627.9;[1];[0.05];18341.9;1;1;[1];[0.05];17745.3;988;50);(41982.6;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,15092.4,[(6757.79;[0.99];[0.04];7975.45;1;1;[0.9999];[0.0499];8036.24;512;50);(15068.3;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,20173.7,[(6466.49;[1];[0.05];8222.08;1;1;[0.9999];[0.0499];8194.43;512;50);(20141;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,23815.7,[(2910.24;[1];[0.05];9888.41;1;1;[1];[0.05];9813.16;512;50);(4556.2;[1];[0.05];10326.3;1;1;[1];[0.05];10154.9;512;50);(19319.9;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(23761.3;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
4,7,10346.1,0.952093,1,1,[1],[0.05],988,50,20251.4,[(5025.44;[1];[0.05];9840.66;1;1;[1];[0.05];9901.7;512;50);(9437.63;[1];[0.05];10149;1;1;[1];[0.05];10208.1;512;50);(13694;[1];[0.05];9987.29;1;1;[1];[0.05];10073.9;988;50);(20210.4;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,23619.3,[(8589.26;[1];[0.05];10003.1;1;1;[1];[0.05];9900.17;512;50);(10576.9;[1];[0.05];10455;1;1;[1];[0.05];10126.4;512;50);(19189.2;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(23575.4;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
5,6,8228.98,0.851584,1,1,[1],[0.05],512,50,18155.8,[(8534.12;[1];[0.05];8218.97;1;1;[1];[0.05];8228.98;512;50);(18118.7;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,24152.9,[(5884.82;[1];[0.05];9931.79;1;1;[1];[0.05];9946.53;512;50);(7686.2;[1];[0.05];10116.4;1;1;[1];[0.05];10374.7;512;50);(23145.1;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(24128.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,3,10538.1,0.969762,1,1,[1],[0.05],988,50,27238.7,[(3700.62;[1];[0.05];9814.48;1;1;[1];[0.05];9849.19;512;50);(4363.48;[1];[0.05];9980.1;1;1;[1];[0.05];10102.4;512;50);(20853.8;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(27177.9;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50)]
3,9,12061.2,0.985795,1,1,[1],[0.05],988,50,29032,[(3021.57;[1];[0.05];11593;1;1;[1];[0.05];11587.8;512;50);(5199.96;[1];[0.05];11955.9;1;1;[1];[0.05];11742.8;512;50);(8567.46;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(28984.1;[1];[0.05];12158.7;1;1;[1];[0.05];12061.2;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,25176.1,[(7321.75;[1];[0.05];8327.56;1;1;[1];[0.05];8337.87;512;50);(25173.9;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
4,4,10451.3,0.96177,1,1,[1],[0.05],988,50,29171.2,[(4802.9;[1];[0.05];9729.54;1;1;[1];[0.05];9836.13;512;50);(7347.16;[1];[0.05];9935.37;1;1;[1];[0.05];10129.5;512;50);(26208.4;[1];[0.05];9929.51;1;1;[1];[0.05];10066.4;988;50);(29141.2;[1];[0.05];10243.6;1;1;[1];[0.05];10451.3;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,25833,[(5805.8;[1];[0.05];9806.31;1;1;[1];[0.05];9854.82;512;50);(8923.26;[1];[0.05];10128.8;1;1;[1];[0.05];10092.6;512;50);(21416.1;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(25795.4;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
5,4,8339.61,0.863032,1,1,[1],[0.05],988,50,26220.2,[(7234.32;[1];[0.05];8162.75;1;1;[1];[0.05];8230.91;512;50);(26188.7;[1];[0.05];8282.12;1;1;[1];[0.05];8339.61;988;50)]
3,10,11862.2,0.969526,1,1,[1],[0.05],988,50,30815.5,[(11652.9;[1];[0.05];11419.3;1;1;[1];[0.05];11126.9;512;50);(16172.9;[1];[0.05];12061.9;1;1;[1];[0.05];11500.4;512;50);(28829.3;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(30786.8;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50)]
4,9,10478.6,0.964284,1,1,[1],[0.05],988,50,28190.4,[(7633.88;[1];[0.05];9884;1;1;[1];[0.05];9920.37;512;50);(10353.9;[1];[0.05];10156.7;1;1;[1];[0.05];10067.8;512;50);(25545.5;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(28158.2;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50)]
5,8,8358,0.864935,1,1,[1],[0.05],988,50,22432.9,[(7655.96;[1];[0.05];8247.69;1;1;[1];[0.05];8275.41;512;50);(22404.3;[1];[0.05];8338.78;1;1;[1];[0.05];8358;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,22080.8,[(8814.58;[1];[0.05];8187.02;1;1;[1];[0.05];8228.08;512;50);(22062.8;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
4,10,10264.4,0.944571,1,1,[1],[0.05],988,50,28770.8,[(8833.48;[1];[0.05];9896.15;1;1;[1];[0.05];9797.01;512;50);(11380.8;[1];[0.05];10455.5;1;1;[1];[0.05];10081.9;512;50);(27120.8;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50);(28738.1;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50)]
