Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,42986.5,0.831574,1,1,[0.9998],[0.0498],65536,50,601027,[(12073.9;[1];[0.05];5743.96;1;1;[1];[0.05];5782.98;512;50);(13444.6;[1];[0.05];5743.96;1;1;[1];[0.05];5782.98;512;50);(20486.5;[1];[0.05];8126.61;1;1;[1];[0.05];8209.23;1024;50);(22531.3;[1];[0.05];9208.3;1;1;[1];[0.05];9581.91;1024;50);(32623.5;[1];[0.05];10899.4;1;1;[0.9997];[0.0497];11008.1;2048;50);(37464.4;[1];[0.05];12449.2;1;1;[0.9999];[0.0499];12576.5;2048;50);(67920.1;[1];[0.05];14295;1;1;[1];[0.05];14716.3;4096;50);(79705.1;[1];[0.05];17514.9;1;1;[1];[0.05];18014.6;4096;50);(132108;[1];[0.05];15896;1;1;[1];[0.05];16279.5;8192;50);(153676;[1];[0.05];19511.8;1;1;[1];[0.05];19881.4;8192;50);(188981;[1];[0.05];23483.4;1;1;[0.9997];[0.0497];23935.7;16384;50);(212972;[1];[0.05];27298.5;1;1;[0.9998];[0.0498];28206.6;16384;50);(390020;[1];[0.05];27415.7;1;1;[1];[0.05];28701;32768;50);(425592;[1];[0.05];31982.3;1;1;[0.9999];[0.0499];33988.6;32768;50);(600949;[1];[0.05];41319.7;1;1;[0.9998];[0.0498];42986.5;65536;50)]
0,1,44208.8,0.85522,1,1,[1],[0.05],65536,50,600940,[(11297;[1];[0.05];5830.52;1;1;[1];[0.05];5780.99;512;50);(11662.2;[1];[0.05];5830.52;1;1;[1];[0.05];5780.99;512;50);(14415.1;[1];[0.05];8154.82;1;1;[1];[0.05];8037.29;1024;50);(16237.9;[1];[0.05];8773.53;1;1;[1];[0.05];8666.69;1024;50);(18076.1;[1];[0.05];10511.7;1;1;[1];[0.05];10406.6;2048;50);(20409.8;[1];[0.05];11224.1;1;1;[1];[0.05];11151.7;2048;50);(27274.6;[1];[0.05];14885.4;1;1;[1];[0.05];14746.7;4096;50);(45189.9;[1];[0.05];16944.5;1;1;[1];[0.05];16723.6;4096;50);(51927.6;[1];[0.05];19003.7;1;1;[1];[0.05];18677.8;8192;50);(101326;[1];[0.05];21654.2;1;1;[1];[0.05];21332.6;8192;50);(117680;[1];[0.05];24292.6;1;1;[1];[0.05];24117.2;16384;50);(136785;[1];[0.05];27477.4;1;1;[1];[0.05];27251.2;16384;50);(188393;[1];[0.05];34932;1;1;[1];[0.05];34411.3;32768;50);(221959;[1];[0.05];38801.4;1;1;[1];[0.05];38383.2;32768;50);(381144;[1];[0.05];40171.5;1;1;[0.9999];[0.0499];39595.3;65536;50);(499043;[1];[0.05];44746.1;1;1;[1];[0.05];44208.8;65536;50);(600806;[1];[0.05];43706.9;1;1;[0.9999];[0.0499];42805.1;99395;50)]
0,6,44854,0.867701,1,1,[0.9998],[0.0498],65536,50,600564,[(12092.6;[1];[0.05];5975.88;1;1;[1];[0.05];5802.68;512;50);(14201.5;[1];[0.05];6055.29;1;1;[1];[0.05];5713.43;512;50);(16285.7;[1];[0.05];7589.19;1;1;[1];[0.05];7618.45;1024;50);(17088.1;[1];[0.05];7657.78;1;1;[1];[0.05];7983.7;1024;50);(21478.4;[1];[0.05];9721.31;1;1;[1];[0.05];10032.1;2048;50);(29142.8;[1];[0.05];10791.1;1;1;[1];[0.05];11328.7;2048;50);(46220.3;[1];[0.05];12786.8;1;1;[1];[0.05];13317.7;4096;50);(49739;[1];[0.05];14599.8;1;1;[1];[0.05];15703.9;4096;50);(106816;[1];[0.05];15173;1;1;[1];[0.05];15963.6;8192;50);(133260;[1];[0.05];17289.7;1;1;[1];[0.05];18820.3;8192;50);(179784;[1];[0.05];22475.2;1;1;[0.9999];[0.0499];23535.5;16384;50);(209693;[1];[0.05];25176.6;1;1;[0.9999];[0.0499];26730.6;16384;50);(302389;[1];[0.05];30095.2;1;1;[0.9999];[0.0499];31353.9;32768;50);(330846;[1];[0.05];32876.5;1;1;[0.9999];[0.0499];35666.6;32768;50);(443213;[1];[0.05];40376.1;1;1;[0.9997];[0.0497];41526;65536;50);(541969;[1];[0.05];41401.8;1;1;[0.9998];[0.0498];44854;65536;50);(600480;[1];[0.05];17459.9;1;1;[0.9996];[0.0496];17433.7;99395;50)]
1,3,28591.6,0.85685,1,1,[0.9996],[0.0496],99395,50,600358,[(12086.5;[1];[0.05];2686.54;1;1;[1];[0.05];2686.19;512;50);(12332.1;[1];[0.05];2686.54;1;1;[1];[0.05];2686.19;512;50);(13014.6;[1];[0.05];6485.75;1;1;[1];[0.05];6477.88;1024;50);(13977.9;[1];[0.05];6830.14;1;1;[1];[0.05];6927.59;1024;50);(18966.5;[1];[0.05];7330.04;1;1;[1];[0.05];7353.44;2048;50);(22327.6;[1];[0.05];7784.09;1;1;[1];[0.05];8156.89;2048;50);(44425.9;[1];[0.05];10912.4;1;1;[1];[0.05];11231.6;4096;50);(51069.8;[1];[0.05];12646.6;1;1;[1];[0.05];13602.7;4096;50);(135480;[1];[0.05];14263.9;1;1;[1];[0.05];15156.9;8192;50);(203896;[1];[0.05];15618.1;1;1;[0.9999];[0.0499];16613.4;8192;50);(257219;[1];[0.05];19214.9;1;1;[0.9999];[0.0499];20057.2;16384;50);(273745;[1];[0.05];21769.5;1;1;[0.9999];[0.0499];23080.7;16384;50);(350398;[1];[0.05];21721;1;1;[0.9998];[0.0498];22615.2;32768;50);(365957;[1];[0.05];24163.3;1;1;[0.9998];[0.0498];25533.8;32768;50);(507735;[1];[0.05];25629.2;1;1;[0.9998];[0.0498];26992.3;65536;50);(543585;[1];[0.05];27002.8;1;1;[0.9997];[0.0497];28442.9;65536;50);(600263;[1];[0.05];27474.3;1;1;[0.9996];[0.0496];28591.6;99395;50)]
0,2,40592.7,0.785267,1,1,[0.9992],[0.0492],65536,50,626128,[(12023.5;[1];[0.05];5873.52;1;1;[1];[0.05];5879.73;512;50);(12930.7;[1];[0.05];5873.52;1;1;[1];[0.05];5879.73;512;50);(14066.1;[1];[0.05];9783.94;1;1;[1];[0.05];9416.42;1024;50);(15089.2;[1];[0.05];10195.9;1;1;[0.9999];[0.0499];9705.5;1024;50);(22372.6;[1];[0.05];11095.4;1;1;[1];[0.05];10788.8;2048;50);(25347.4;[1];[0.05];12244.3;1;1;[1];[0.05];11530.8;2048;50);(41687.9;[1];[0.05];15410.9;1;1;[1];[0.05];14790.4;4096;50);(54589;[1];[0.05];17232.8;1;1;[1];[0.05];15843.9;4096;50);(132300;[1];[0.05];17321.1;1;1;[1];[0.05];16597.8;8192;50);(150055;[1];[0.05];20071.8;1;1;[1];[0.05];18349.8;8192;50);(187964;[1];[0.05];24558.1;1;1;[0.9985];[0.0485];23545.6;16384;50);(205432;[1];[0.05];28548.2;1;1;[0.9988];[0.0488];26223.7;16384;50);(234594;[1];[0.05];31849.9;1;1;[0.9989];[0.0489];30525.4;32768;50);(356651;[1];[0.05];36490.4;1;1;[0.999];[0.049];33538.3;32768;50);(553398;[1];[0.05];39806.7;1;1;[0.9992];[0.0492];37688.6;65536;50);(626098;[1];[0.05];45380.4;1;1;[0.9992];[0.0492];40592.7;65536;50)]
1,6,21408.6,0.641584,1,1,[0.9978],[0.0478],32768,50,600398,[(11637.8;[1];[0.05];1713.98;1;1;[1];[0.05];1734.13;512;50);(11881.7;[1];[0.05];1713.98;1;1;[1];[0.05];1734.13;512;50);(14951.6;[1];[0.05];4860;1;1;[1];[0.05];4993.31;1024;50);(18234.5;[1];[0.05];5460.86;1;1;[1];[0.05];5567.72;1024;50);(20466.2;[1];[0.05];8825.42;1;1;[1];[0.05];9020.34;2048;50);(23614.3;[1];[0.05];10073.7;1;1;[1];[0.05];10633.2;2048;50);(35183.3;[1];[0.05];9814.08;1;1;[1];[0.05];10096.8;4096;50);(38095.9;[1];[0.05];11039.6;1;1;[1];[0.05];11670.7;4096;50);(46646.8;[1];[0.05];10902.1;1;1;[1];[0.05];11150.5;8192;50);(64691.2;[1];[0.05];12446.5;1;1;[1];[0.05];12604.9;8192;50);(84019.3;[1];[0.05];16003.2;1;1;[0.9995];[0.0495];16635.4;16384;50);(127948;[1];[0.05];17685.7;1;1;[0.9999];[0.0499];18931.3;16384;50);(275003;[1];[0.05];18239.5;1;1;[0.9977];[0.0477];19073.3;32768;50);(410752;[1];[0.05];20320.6;1;1;[0.9978];[0.0478];21408.6;32768;50);(600325;[1];[0.05];3454.06;1;1;[0.9977];[0.0477];3371.84;65536;50)]
1,10,16669.1,0.499549,1,1,[0.9992],[0.0492],32768,50,600385,[(12842.2;[1];[0.05];2796.59;1;1;[1];[0.05];2750.46;512;50);(13556.5;[1];[0.05];2796.59;1;1;[1];[0.05];2750.46;512;50);(16047.6;[1];[0.05];4318.5;1;1;[1];[0.05];4109.31;1024;50);(17970.5;[1];[0.05];5402.32;1;1;[1];[0.05];4933.17;1024;50);(23144.6;[1];[0.05];5936.79;1;1;[0.9999];[0.0499];5601;2048;50);(27387;[1];[0.05];7867.81;1;1;[0.9991];[0.0491];6694.95;2048;50);(48529.2;[1];[0.05];7143.51;1;1;[0.9992];[0.0492];6582.86;4096;50);(60642.3;[1];[0.05];9554.87;1;1;[1];[0.05];8601.89;4096;50);(98211;[1];[0.05];8866.16;1;1;[0.9999];[0.0499];8329.6;8192;50);(118035;[1];[0.05];12607.4;1;1;[0.9997];[0.0497];10830.9;8192;50);(214110;[1];[0.05];13753;1;1;[0.9997];[0.0497];13012.4;16384;50);(363761;[1];[0.05];17431.2;1;1;[0.9994];[0.0494];14883.6;16384;50);(542511;[1];[0.05];15129.1;1;1;[0.9994];[0.0494];14180;32768;50);(600300;[1];[0.05];19482.5;1;1;[0.9992];[0.0492];16669.1;32768;50)]
2,1,18296.8,0.837543,1,1,[0.9975],[0.0475],32768,50,600169,[(13522.7;[1];[0.05];12854.8;1;1;[1];[0.05];12802.6;512;50);(13938;[1];[0.05];15654.2;1;1;[1];[0.05];15563.8;512;50);(16873.9;[1];[0.05];14420.4;1;1;[0.9999];[0.0499];14354.5;1024;50);(17318.8;[1];[0.05];15661.3;1;1;[0.9996];[0.0496];15561.6;1024;50);(20225;[1];[0.05];14767.7;1;1;[0.9999];[0.0499];14887;2048;50);(21205.4;[1];[0.05];15702.9;1;1;[1];[0.05];15610.1;2048;50);(24943.8;[1];[0.05];15888.8;1;1;[0.999];[0.049];15757.3;4096;50);(26461.1;[1];[0.05];15900.6;1;1;[0.999];[0.049];15765.3;4096;50);(64836.4;[1];[0.05];16156.6;1;1;[0.9991];[0.0491];16010.9;8192;50);(95557.8;[1];[0.05];16160.7;1;1;[0.9991];[0.0491];16015.7;8192;50);(142907;[1];[0.05];16531.3;1;1;[1];[0.05];16331.6;16384;50);(166398;[1];[0.05];17220.3;1;1;[0.9997];[0.0497];16980.2;16384;50);(452643;[1];[0.05];16843.1;1;1;[1];[0.05];16623.4;32768;50);(475602;[1];[0.05];18921.7;1;1;[0.9975];[0.0475];18296.8;32768;50)]
2,2,16674.6,0.763287,1,1,[0.9987],[0.0487],32768,50,600542,[(12945;[1];[0.05];13730.1;1;1;[1];[0.05];13927;512;50);(13325.2;[1];[0.05];15268;1;1;[1];[0.05];15570.4;512;50);(18853.9;[1];[0.05];15339.1;1;1;[1];[0.05];15484.3;1024;50);(19641.9;[1];[0.05];15606.2;1;1;[1];[0.05];15608.1;1024;50);(27470;[1];[0.05];15625.9;1;1;[1];[0.05];15669.6;2048;50);(31216.9;[1];[0.05];16261;1;1;[1];[0.05];15010.9;2048;50);(62986.8;[1];[0.05];15731.8;1;1;[1];[0.05];15740.7;4096;50);(88846.3;[1];[0.05];16519.6;1;1;[0.9999];[0.0499];15640.5;4096;50);(190989;[1];[0.05];15929.5;1;1;[1];[0.05];15888.4;8192;50);(290958;[1];[0.05];16715.6;1;1;[0.9999];[0.0499];15844;8192;50);(317685;[1];[0.05];16225.7;1;1;[0.9985];[0.0485];16101;16384;50);(371791;[1];[0.05];17125.2;1;1;[0.9986];[0.0486];16058.8;16384;50);(440396;[1];[0.05];16442.7;1;1;[0.9985];[0.0485];16279.8;32768;50);(484591;[1];[0.05];17932.6;1;1;[0.9987];[0.0487];16674.6;32768;50);(600433;[1];[0.05];16342.1;1;1;[0.9975];[0.0475];16250.2;65536;50)]
1,8,26939.1,0.807326,1,1,[0.9997],[0.0497],65536,50,600317,[(14878.7;[1];[0.05];3141.23;1;1;[1];[0.05];3085.18;512;50);(15966.5;[1];[0.05];4238.68;1;1;[0.999];[0.049];4068.98;512;50);(18323;[1];[0.05];6097.88;1;1;[1];[0.05];6066.98;1024;50);(19375.3;[1];[0.05];6951.95;1;1;[1];[0.05];6749.11;1024;50);(20681.5;[1];[0.05];9636.65;1;1;[1];[0.05];9536.72;2048;50);(25739.7;[1];[0.05];10619.2;1;1;[1];[0.05];10352.7;2048;50);(35642.9;[1];[0.05];12081.3;1;1;[1];[0.05];11946.9;4096;50);(48627.6;[1];[0.05];13178.4;1;1;[1];[0.05];12887.7;4096;50);(79292.1;[1];[0.05];12700.2;1;1;[0.9999];[0.0499];12547.5;8192;50);(99283.2;[1];[0.05];13837.7;1;1;[1];[0.05];13488.1;8192;50);(177443;[1];[0.05];16222.6;1;1;[0.9997];[0.0497];16103.7;16384;50);(221369;[1];[0.05];18196.6;1;1;[0.9997];[0.0497];17726.2;16384;50);(255219;[1];[0.05];20908.1;1;1;[0.9997];[0.0497];20904;32768;50);(288008;[1];[0.05];23134.1;1;1;[0.9998];[0.0498];22458.3;32768;50);(546827;[1];[0.05];25033;1;1;[0.9991];[0.0491];24953;65536;50);(600275;[1];[0.05];27725.7;1;1;[0.9997];[0.0497];26939.1;65536;50)]
