Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18639.2,0.929565,1,1,[1],[0.05],9962,50,248816,[(2027.96;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2152.5;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(4297.56;[1];[0.05];11580.7;1;1;[1];[0.05];11645.8;1024;50);(5228.9;[1];[0.05];12456.8;1;1;[1];[0.05];12564.9;1024;50);(11443.7;[1];[0.05];13001.6;1;1;[1];[0.05];13073.8;2048;50);(13184.3;[1];[0.05];14183.2;1;1;[1];[0.05];14313.5;2048;50);(19437.1;[1];[0.05];13918.6;1;1;[1];[0.05];13987.7;4096;50);(29294.2;[1];[0.05];14948.6;1;1;[1];[0.05];15063.2;4096;50);(98589.1;[1];[0.05];16495.5;1;1;[1];[0.05];16694.6;8192;50);(145332;[1];[0.05];18429.3;1;1;[1];[0.05];18502.3;8192;50);(217493;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(248543;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,260456,[(2858.76;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50);(3615.87;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50);(5124.02;[1];[0.05];11141.2;1;1;[1];[0.05];10735.6;1024;50);(7118.79;[1];[0.05];11809.1;1;1;[1];[0.05];10995.6;1024;50);(15907.1;[1];[0.05];12096.8;1;1;[1];[0.05];11578.8;2048;50);(25442.6;[1];[0.05];13590.5;1;1;[1];[0.05];12433.3;2048;50);(32471;[1];[0.05];12821.6;1;1;[1];[0.05];12234.6;4096;50);(37603.3;[1];[0.05];14618.3;1;1;[1];[0.05];13199.9;4096;50);(86364.9;[1];[0.05];14981.3;1;1;[1];[0.05];14420.1;8192;50);(170215;[1];[0.05];17798.2;1;1;[1];[0.05];16158.7;8192;50);(211896;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(260358;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,266040,[(5671.8;[1];[0.05];9493.52;1;1;[1];[0.05];9297.25;512;50);(5982.36;[1];[0.05];10588;1;1;[0.9991];[0.0491];10210;512;50);(9497.95;[1];[0.05];10250;1;1;[1];[0.05];10087.1;1024;50);(10131.8;[1];[0.05];11094.5;1;1;[1];[0.05];10696.2;1024;50);(17912;[1];[0.05];10956.2;1;1;[1];[0.05];10803.7;2048;50);(21606.8;[1];[0.05];11975.1;1;1;[1];[0.05];11617.5;2048;50);(27780.2;[1];[0.05];14300.6;1;1;[1];[0.05];14166.5;4096;50);(43934.1;[1];[0.05];15821.9;1;1;[1];[0.05];15166.9;4096;50);(122681;[1];[0.05];15472.4;1;1;[1];[0.05];15518.3;8192;50);(132427;[1];[0.05];18335;1;1;[1];[0.05];17738.7;8192;50);(240350;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(265954;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
1,7,14177.3,0.944646,1,1,[0.9999],[0.0499],9962,50,224628,[(3215.62;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(3432.88;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(6091.51;[1];[0.05];9889.62;1;1;[1];[0.05];9910.85;1024;50);(7569.76;[1];[0.05];10383.1;1;1;[1];[0.05];10387.5;1024;50);(10688.6;[1];[0.05];10330.5;1;1;[0.9999];[0.0499];10394;2048;50);(15290.7;[1];[0.05];10755.3;1;1;[0.9958];[0.0458];10713.7;2048;50);(20231.4;[1];[0.05];11360.5;1;1;[1];[0.05];11612.5;4096;50);(26721.9;[1];[0.05];12616.9;1;1;[1];[0.05];12644.2;4096;50);(66116.8;[1];[0.05];12256.9;1;1;[1];[0.05];12562.5;8192;50);(95658.7;[1];[0.05];13807.5;1;1;[0.9999];[0.0499];13891.5;8192;50);(175755;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(224468;[1];[0.05];14120;1;1;[0.9999];[0.0499];14177.3;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,401156,[(2124.34;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2245.04;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3209.15;[1];[0.05];9814.51;1;1;[1];[0.05];10141.5;1024;50);(4151.09;[1];[0.05];10278.4;1;1;[1];[0.05];10668;1024;50);(5670.4;[1];[0.05];11664.7;1;1;[1];[0.05];11929.5;2048;50);(11796.7;[1];[0.05];12340.1;1;1;[1];[0.05];13090.4;2048;50);(28035.6;[1];[0.05];13768.5;1;1;[1];[0.05];14181.1;4096;50);(31886.4;[1];[0.05];14800.8;1;1;[1];[0.05];15542.1;4096;50);(84781.3;[1];[0.05];15386.2;1;1;[1];[0.05];15712.5;8192;50);(180810;[1];[0.05];16836.6;1;1;[1];[0.05];17764.6;8192;50);(252505;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(401077;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,163393,[(2251.37;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2541.83;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3941.57;[1];[0.05];7272.56;1;1;[1];[0.05];7244.85;1024;50);(4756.39;[1];[0.05];7379;1;1;[1];[0.05];7389.03;1024;50);(6969.1;[1];[0.05];7374.74;1;1;[1];[0.05];7385.45;2048;50);(11928.8;[1];[0.05];7516.97;1;1;[1];[0.05];7556.41;2048;50);(22370.3;[1];[0.05];8583.86;1;1;[1];[0.05];8624.77;4096;50);(29883.6;[1];[0.05];9462.01;1;1;[1];[0.05];9467.62;4096;50);(49591;[1];[0.05];9192.6;1;1;[1];[0.05];9284.61;8192;50);(61240;[1];[0.05];10506.1;1;1;[1];[0.05];10587.8;8192;50);(125503;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(163352;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,200483,[(3398.9;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3680.99;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(6810.92;[1];[0.05];7153.46;1;1;[1];[0.05];7122.49;1024;50);(8170.24;[1];[0.05];7759.34;1;1;[1];[0.05];7712.52;1024;50);(13058.6;[1];[0.05];7475.47;1;1;[1];[0.05];7422.41;2048;50);(17801.1;[1];[0.05];8112.77;1;1;[1];[0.05];8015.73;2048;50);(33521.7;[1];[0.05];8110.92;1;1;[1];[0.05];7995.65;4096;50);(44351.8;[1];[0.05];9198;1;1;[1];[0.05];9092.53;4096;50);(62536.5;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(98825.1;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(126483;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(200326;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,256691,[(3620.85;[1];[0.05];6309.59;1;1;[1];[0.05];6209.17;512;50);(3959.79;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5585.98;[1];[0.05];7482.83;1;1;[1];[0.05];7429.86;1024;50);(7145.59;[1];[0.05];8036.89;1;1;[1];[0.05];7813.91;1024;50);(13116.1;[1];[0.05];9579.23;1;1;[1];[0.05];9547.48;2048;50);(16347.1;[1];[0.05];10839.5;1;1;[1];[0.05];10560.8;2048;50);(36187.3;[1];[0.05];10246;1;1;[1];[0.05];10302.1;4096;50);(48596.3;[1];[0.05];11701.6;1;1;[1];[0.05];11419.8;4096;50);(115305;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(177619;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(217044;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(256566;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,173882,[(3428.79;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;50);(3661.44;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(5776.68;[1];[0.05];7037.99;1;1;[1];[0.05];7111.71;1024;50);(6905.22;[1];[0.05];7087.6;1;1;[1];[0.05];7198.76;1024;50);(13571.2;[1];[0.05];7778.14;1;1;[1];[0.05];7953.41;2048;50);(22687.6;[1];[0.05];8202.2;1;1;[1];[0.05];8457.41;2048;50);(31618.8;[1];[0.05];8224.73;1;1;[1];[0.05];8326.28;4096;50);(43806.4;[1];[0.05];8780.65;1;1;[1];[0.05];9032.64;4096;50);(73195;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(94358.6;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(137783;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(173680;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,188069,[(2514.15;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(2841.18;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(4434.13;[1];[0.05];7142.13;1;1;[1];[0.05];7200.64;1024;50);(5136.8;[1];[0.05];7247.58;1;1;[1];[0.05];7331.45;1024;50);(11343.3;[1];[0.05];7563.31;1;1;[1];[0.05];7602.19;2048;50);(12941.8;[1];[0.05];8066.11;1;1;[1];[0.05];8196.74;2048;50);(32279.4;[1];[0.05];8168.11;1;1;[1];[0.05];8142.4;4096;50);(38177.1;[1];[0.05];8624.73;1;1;[1];[0.05];8687.23;4096;50);(57151.9;[1];[0.05];8857.02;1;1;[1];[0.05];8841.81;8192;50);(101681;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(132686;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(187968;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,269100,[(3764.16;[1];[0.05];5535.74;1;1;[1];[0.05];5472.09;512;50);(5401.37;[1];[0.05];6962.97;1;1;[0.9985];[0.0485];6782.98;512;50);(7930.51;[1];[0.05];8018.97;1;1;[1];[0.05];7996.44;1024;50);(8348.69;[1];[0.05];9320.04;1;1;[1];[0.05];9008.43;1024;50);(15319.1;[1];[0.05];9357.6;1;1;[1];[0.05];9284.82;2048;50);(20942.9;[1];[0.05];10067;1;1;[0.9999];[0.0499];9623.33;2048;50);(48776.3;[1];[0.05];10653.8;1;1;[1];[0.05];10757.6;4096;50);(70178;[1];[0.05];12114.3;1;1;[1];[0.05];11713.5;4096;50);(87789;[1];[0.05];11634.9;1;1;[1];[0.05];11830.2;8192;50);(134986;[1];[0.05];13627.2;1;1;[1];[0.05];13346.9;8192;50);(181561;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(269011;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,216180,[(2263.34;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(2531.64;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(3192.51;[1];[0.05];7552.16;1;1;[1];[0.05];7666.38;1024;50);(3772.06;[1];[0.05];7805.52;1;1;[1];[0.05];8017.63;1024;50);(6319.71;[1];[0.05];7973.2;1;1;[1];[0.05];8139.26;2048;50);(8648.54;[1];[0.05];8346.88;1;1;[1];[0.05];8595.76;2048;50);(16031.6;[1];[0.05];8294.83;1;1;[1];[0.05];8472.99;4096;50);(21885.5;[1];[0.05];8713.34;1;1;[1];[0.05];8985.3;4096;50);(87546.5;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(119137;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(166852;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(215972;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,311737,[(2433.86;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2709.03;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(4457.16;[1];[0.05];8866.29;1;1;[1];[0.05];9037.68;1024;50);(5449.43;[1];[0.05];8891.24;1;1;[1];[0.05];9076.53;1024;50);(8393.78;[1];[0.05];10153.7;1;1;[1];[0.05];10381;2048;50);(19450.9;[1];[0.05];10595;1;1;[1];[0.05];11077.6;2048;50);(27246.6;[1];[0.05];11156.7;1;1;[1];[0.05];11393;4096;50);(30051.7;[1];[0.05];12243;1;1;[1];[0.05];12875.2;4096;50);(105889;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(155621;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50);(176756;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(311585;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,203927,[(2273.69;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(2460.84;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3382.77;[1];[0.05];7348.4;1;1;[1];[0.05];7419.82;1024;50);(4943.71;[1];[0.05];7676.55;1;1;[1];[0.05];7754.93;1024;50);(11819.8;[1];[0.05];7579.92;1;1;[1];[0.05];7708.08;2048;50);(16468;[1];[0.05];8606.36;1;1;[1];[0.05];8666.81;2048;50);(32201.6;[1];[0.05];8346.73;1;1;[1];[0.05];8514.68;4096;50);(52742.4;[1];[0.05];9458.23;1;1;[1];[0.05];9578.97;4096;50);(111024;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(152015;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(186473;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(203761;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,309205,[(6809.84;[1];[0.05];6655.88;1;1;[1];[0.05];6450.29;512;50);(8314.73;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(13421.8;[1];[0.05];8931.81;1;1;[1];[0.05];8546.9;1024;50);(17505.6;[1];[0.05];9893.77;1;1;[1];[0.05];9065.77;1024;50);(20152.3;[1];[0.05];10213.8;1;1;[1];[0.05];9735.72;2048;50);(25097.2;[1];[0.05];11660.6;1;1;[1];[0.05];10462.1;2048;50);(36431.3;[1];[0.05];11902;1;1;[1];[0.05];11316.7;4096;50);(58209.2;[1];[0.05];13760.8;1;1;[1];[0.05];12297.4;4096;50);(95842.2;[1];[0.05];13081.4;1;1;[1];[0.05];12424.6;8192;50);(156684;[1];[0.05];15036.6;1;1;[1];[0.05];13799.3;8192;50);(191183;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(309098;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,506579,[(2766.48;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(3370.5;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(5273.12;[1];[0.05];8412.58;1;1;[1];[0.05];8204.4;1024;50);(6629.75;[1];[0.05];8859.11;1;1;[1];[0.05];8423.45;1024;50);(14786.5;[1];[0.05];9640.31;1;1;[1];[0.05];9413.32;2048;50);(19779;[1];[0.05];10644.3;1;1;[1];[0.05];10076.6;2048;50);(54596.9;[1];[0.05];10576.6;1;1;[1];[0.05];10228.2;4096;50);(74967.6;[1];[0.05];12630.4;1;1;[1];[0.05];11975.6;4096;50);(184791;[1];[0.05];11348;1;1;[1];[0.05];10920.4;8192;50);(216707;[1];[0.05];14276.8;1;1;[1];[0.05];13330;8192;50);(293277;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(506450;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
