Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,18598.2,0.557361,1,1,[0.9862],[0.0362],16384,50,603003,[(299028;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(299679;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(300302;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(300910;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(301526;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(304210;[1];[0.05];3994.45;1;1;[1];[0.05];4004.99;1024;50);(304992;[1];[0.05];4367.34;1;1;[1];[0.05];4391.47;1024;50);(305780;[1];[0.05];4367.34;1;1;[1];[0.05];4391.47;1024;50);(306597;[1];[0.05];4367.34;1;1;[1];[0.05];4391.47;1024;50);(307334;[1];[0.05];4367.34;1;1;[1];[0.05];4391.47;1024;50);(315193;[0.9993];[0.0493];6389.59;1;1;[0.999];[0.049];6079.1;2048;50);(319831;[0.9994];[0.0494];7250.18;1;1;[0.9996];[0.0496];6889.96;2048;50);(321800;[0.9996];[0.0496];8177.87;1;1;[0.9997];[0.0497];7784.49;2048;50);(322375;[0.9672];[0.0172];8278.24;1;1;[0.968];[0.018];7938.04;2048;50);(323057;[0.9672];[0.0172];8278.24;1;1;[0.968];[0.018];7938.04;2048;50);(333121;[0.9995];[0.0495];8619.08;1;1;[0.9993];[0.0493];8323.39;4096;50);(338186;[0.9996];[0.0496];10646.9;1;1;[0.9998];[0.0498];10218;4096;50);(341270;[0.9996];[0.0496];12692.6;1;1;[0.9999];[0.0499];12194.3;4096;50);(343732;[0.7704];[-0.1796];13101.9;1;0;[0.7648];[-0.1852];12583.4;4096;50);(346160;[0.7704];[-0.1796];13101.9;1;0;[0.7648];[-0.1852];12583.4;4096;50);(369126;[0.9995];[0.0495];12434.5;1;1;[0.9997];[0.0497];11873.9;8192;50);(387711;[0.999];[0.049];15782.5;1;1;[0.9989];[0.0489];13832.3;8192;50);(418521;[0.9846];[0.0346];18850;1;1;[0.9848];[0.0348];16543.2;8192;50);(425823;[0.8039];[-0.1461];19189.1;1;0;[0.7999];[-0.1501];16773;8192;50);(433319;[0.8681];[-0.0819];19189.6;1;0;[0.8652];[-0.0848];16796.6;8192;50);(507179;[0.9991];[0.0491];13819.2;1;1;[0.999];[0.049];12944.5;16384;50);(556480;[0.9989];[0.0489];17297.9;1;1;[0.9988];[0.0488];15169.2;16384;50);(583058;[0.9867];[0.0367];21508;1;1;[0.9862];[0.0362];18598.2;16384;50);(587318;[0.7058];[-0.2442];22256.9;1;0;[0.6995];[-0.2505];19098.8;16384;50);(591375;[0.7058];[-0.2442];22256.9;1;0;[0.6995];[-0.2505];19098.8;16384;50);(602958;[0.9968];[0.0468];4636.92;1;1;[0.9972];[0.0472];4187.61;32768;50)]
0,8,34286.3,0.66327,1,1,[0.998],[0.048],32768,50,632059,[(281990;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;50);(282526;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;50);(283061;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;50);(283605;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;50);(284212;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;50);(286025;[1];[0.05];10098.9;1;1;[1];[0.05];10076;1024;50);(287305;[1];[0.05];11302.4;1;1;[1];[0.05];11210;1024;50);(288118;[1];[0.05];11509.6;1;1;[1];[0.05];11459.1;1024;50);(288653;[1];[0.05];11509.6;1;1;[1];[0.05];11459.1;1024;50);(289179;[1];[0.05];11509.6;1;1;[1];[0.05];11459.1;1024;50);(292039;[0.9999];[0.0499];12984;1;1;[0.9998];[0.0498];12838.7;2048;50);(294682;[1];[0.05];14136;1;1;[0.9999];[0.0499];13850.8;2048;50);(295509;[1];[0.05];14638.4;1;1;[0.9999];[0.0499];14357.6;2048;50);(296413;[1];[0.05];14638.4;1;1;[0.9999];[0.0499];14357.6;2048;50);(297522;[1];[0.05];14638.4;1;1;[0.9999];[0.0499];14357.6;2048;50);(305485;[1];[0.05];15698.7;1;1;[1];[0.05];15655.7;4096;50);(318833;[1];[0.05];18511;1;1;[0.9999];[0.0499];18125.2;4096;50);(320511;[1];[0.05];19547.6;1;1;[0.9999];[0.0499];18856.4;4096;50);(321830;[1];[0.05];19547.6;1;1;[0.9999];[0.0499];18856.4;4096;50);(322861;[1];[0.05];19547.6;1;1;[0.9999];[0.0499];18856.4;4096;50);(332599;[1];[0.05];17591.9;1;1;[0.9998];[0.0498];17409.3;8192;50);(341419;[0.9999];[0.0499];21680.2;1;1;[0.9998];[0.0498];21203.9;8192;50);(345617;[0.9603];[0.0103];26542.8;1;1;[0.9586];[0.0086];25173.9;8192;50);(351451;[0.8941];[-0.0559];26583;1;0;[0.8865];[-0.0635];25238.8;8192;50);(357241;[0.8941];[-0.0559];26583;1;0;[0.8865];[-0.0635];25238.8;8192;50);(379631;[0.9997];[0.0497];22438.4;1;1;[0.9997];[0.0497];22045.1;16384;50);(414339;[1];[0.05];27720.8;1;1;[0.9999];[0.0499];27180.7;16384;50);(441681;[1];[0.05];34840.7;1;1;[1];[0.05];32953;16384;50);(448102;[0.9999];[0.0499];35140.6;1;1;[1];[0.05];33097.2;16384;50);(453876;[0.9999];[0.0499];35140.6;1;1;[1];[0.05];33097.2;16384;50);(569800;[0.9978];[0.0478];30369.9;1;1;[0.9978];[0.0478];30018.9;32768;50);(631989;[0.9978];[0.0478];35343.5;1;1;[0.998];[0.048];34286.3;32768;50)]
1,4,17761.7,0.532292,1,1,[0.9946],[0.0446],8192,50,603016,[(282591;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(283208;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(283865;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(284525;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(285101;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(286399;[1];[0.05];5005.76;1;1;[1];[0.05];4998.27;1024;50);(287993;[0.9999];[0.0499];5924.8;1;1;[1];[0.05];5914.38;1024;50);(289082;[1];[0.05];8729.94;1;1;[1];[0.05];8618.67;1024;50);(289463;[0.7831];[-0.1669];10079.1;1;0;[0.7761];[-0.1739];9892.45;1024;50);(290112;[0.8067];[-0.1433];10028;1;0;[0.7993];[-0.1507];9837.93;1024;50);(295485;[0.9999];[0.0499];6453.22;1;1;[0.9999];[0.0499];6448.13;2048;50);(302055;[1];[0.05];7630.9;1;1;[1];[0.05];7619.04;2048;50);(308697;[1];[0.05];12122.5;1;1;[1];[0.05];11911.4;2048;50);(309806;[0.7195];[-0.2305];15228.2;1;0;[0.7097];[-0.2403];14833.1;2048;50);(312085;[0.8588];[-0.0912];14822.6;1;0;[0.8555];[-0.0945];14486.7;2048;50);(332799;[1];[0.05];7812.66;1;1;[1];[0.05];7799.29;4096;50);(361467;[1];[0.05];9134.75;1;1;[1];[0.05];9079.22;4096;50);(367257;[0.9933];[0.0433];14154.3;1;1;[0.9931];[0.0431];13950.3;4096;50);(378650;[0.7291];[-0.2209];16485.9;1;0;[0.7211];[-0.2289];16105.9;4096;50);(396771;[0.9092];[-0.0408];16067.4;1;0;[0.9099];[-0.0401];15718.7;4096;50);(432977;[0.9993];[0.0493];11034.2;1;1;[0.9993];[0.0493];11010.2;8192;50);(501087;[0.9994];[0.0494];13588.9;1;1;[0.9994];[0.0494];13468.4;8192;50);(537292;[0.9956];[0.0456];18055.2;1;1;[0.9946];[0.0446];17761.7;8192;50);(577870;[0.8348];[-0.1152];20070.8;1;0;[0.8327];[-0.1173];19607.3;8192;50);(593763;[0.8624];[-0.0876];19999.3;1;0;[0.8596];[-0.0904];19499.9;8192;50);(602970;[1];[0.05];3471.41;1;1;[1];[0.05];3476.8;16384;50)]
1,3,26832.9,0.804144,1,1,[0.9993],[0.0493],32768,50,601977,[(290449;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(290988;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(291549;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(292132;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(292606;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(293814;[1];[0.05];6109.35;1;1;[1];[0.05];6129.66;1024;50);(295194;[1];[0.05];6722.73;1;1;[1];[0.05];6762.99;1024;50);(295707;[1];[0.05];6902.26;1;1;[1];[0.05];6940.66;1024;50);(296372;[1];[0.05];6902.26;1;1;[1];[0.05];6940.66;1024;50);(297010;[1];[0.05];6902.26;1;1;[1];[0.05];6940.66;1024;50);(299564;[1];[0.05];7096.25;1;1;[1];[0.05];7067.43;2048;50);(301128;[1];[0.05];7770;1;1;[1];[0.05];7762.95;2048;50);(304369;[1];[0.05];8643.25;1;1;[0.9999];[0.0499];8605.18;2048;50);(308110;[1];[0.05];8655.08;1;1;[0.9999];[0.0499];8612.67;2048;50);(310297;[1];[0.05];8655.02;1;1;[0.9999];[0.0499];8612.61;2048;50);(316166;[0.9998];[0.0498];10644;1;1;[0.9996];[0.0496];10612.9;4096;50);(331952;[0.9998];[0.0498];12773;1;1;[0.9997];[0.0497];12689.9;4096;50);(335475;[0.9997];[0.0497];15507.4;1;1;[0.9998];[0.0498];15375.4;4096;50);(345685;[0.9994];[0.0494];15764;1;1;[0.9996];[0.0496];15562.5;4096;50);(356812;[0.9994];[0.0494];15764;1;1;[0.9996];[0.0496];15562.5;4096;50);(364572;[1];[0.05];14121.8;1;1;[1];[0.05];14125.8;8192;50);(378891;[0.9995];[0.0495];16256.4;1;1;[0.9994];[0.0494];16101;8192;50);(389904;[0.9998];[0.0498];18856.2;1;1;[0.9997];[0.0497];18720.2;8192;50);(396909;[0.9996];[0.0496];19389.3;1;1;[0.9997];[0.0497];19224.5;8192;50);(404462;[0.9996];[0.0496];19389.3;1;1;[0.9997];[0.0497];19224.5;8192;50);(432037;[0.9996];[0.0496];19140;1;1;[0.9998];[0.0498];19140.6;16384;50);(458973;[0.9994];[0.0494];22099.4;1;1;[0.9996];[0.0496];21870.8;16384;50);(472377;[0.9997];[0.0497];24888.7;1;1;[0.9996];[0.0496];24638.5;16384;50);(481661;[0.9961];[0.0461];24971.5;1;1;[0.9954];[0.0454];24655.4;16384;50);(490697;[0.9961];[0.0461];24971.5;1;1;[0.9954];[0.0454];24655.4;16384;50);(544203;[0.9988];[0.0488];21452.9;1;1;[0.9988];[0.0488];21192.9;32768;50);(579329;[0.9974];[0.0474];24851.6;1;1;[0.9984];[0.0484];24602.6;32768;50);(601873;[0.9993];[0.0493];27598.6;1;1;[0.9993];[0.0493];26832.9;32768;50)]
1,5,21924.5,0.657045,1,1,[0.9999],[0.0499],16384,50,603208,[(289245;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(289833;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(290542;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(291310;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(292000;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(294323;[1];[0.05];4819.1;1;1;[1];[0.05];4837.77;1024;50);(294898;[1];[0.05];5068.28;1;1;[1];[0.05];5101.45;1024;50);(296338;[0.8984];[-0.0516];5256.69;1;0;[0.8934];[-0.0566];5294.54;1024;50);(297189;[1];[0.05];5068.28;1;1;[1];[0.05];5101.45;1024;50);(298897;[0.9693];[0.0193];5186.43;1;1;[0.9664];[0.0164];5224.9;1024;50);(302099;[0.9999];[0.0499];6697.15;1;1;[0.9999];[0.0499];6680.37;2048;50);(308121;[0.9999];[0.0499];7658.05;1;1;[0.9999];[0.0499];7667.29;2048;50);(309074;[0.9049];[-0.0451];8698.14;1;0;[0.9026];[-0.0474];8739.8;2048;50);(313759;[0.9999];[0.0499];8370.23;1;1;[0.9999];[0.0499];8401.7;2048;50);(317135;[0.97];[0.02];8634.4;1;1;[0.9703];[0.0203];8674.56;2048;50);(329810;[0.9999];[0.0499];10615.3;1;1;[0.9999];[0.0499];10616.9;4096;50);(335663;[1];[0.05];11580;1;1;[0.9998];[0.0498];11623.9;4096;50);(347481;[1];[0.05];11755.2;1;1;[0.9999];[0.0499];11810.7;4096;50);(359738;[1];[0.05];11755.2;1;1;[0.9999];[0.0499];11810.7;4096;50);(371404;[1];[0.05];11755.2;1;1;[0.9999];[0.0499];11810.7;4096;50);(419521;[0.9999];[0.0499];11751.5;1;1;[0.9998];[0.0498];11759.8;8192;50);(464091;[1];[0.05];14068;1;1;[0.9998];[0.0498];14194.7;8192;50);(475757;[0.9685];[0.0185];16118.1;1;1;[0.9691];[0.0191];16212.5;8192;50);(486931;[0.9694];[0.0194];16118.2;1;1;[0.9697];[0.0197];16206.1;8192;50);(498726;[0.9694];[0.0194];16118.2;1;1;[0.9697];[0.0197];16206.1;8192;50);(534599;[1];[0.05];17674.6;1;1;[0.9999];[0.0499];17781.7;16384;50);(572083;[1];[0.05];20443.9;1;1;[0.9999];[0.0499];20579.2;16384;50);(579500;[1];[0.05];21924.8;1;1;[0.9999];[0.0499];21924.5;16384;50);(586921;[1];[0.05];21924.8;1;1;[0.9999];[0.0499];21924.5;16384;50);(594297;[1];[0.05];21923.7;1;1;[0.9999];[0.0499];21923.2;16384;50);(603160;[1];[0.05];2023.1;1;1;[1];[0.05];2023.77;32768;50)]
1,6,18068.6,0.541491,1,1,[0.9954],[0.0454],16384,50,601572,[(293318;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(294018;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(294748;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(295413;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(295985;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(298913;[1];[0.05];4956.95;1;1;[0.9999];[0.0499];4939.72;1024;50);(301509;[1];[0.05];5694;1;1;[1];[0.05];5704.82;1024;50);(303610;[0.9977];[0.0477];7434.05;1;1;[0.9981];[0.0481];7414.59;1024;50);(304153;[0.643];[-0.307];9270.32;1;0;[0.6367];[-0.3133];9185.49;1024;50);(305837;[0.7598];[-0.1902];8761.01;1;0;[0.7511];[-0.1989];8716.12;1024;50);(312110;[0.9998];[0.0498];8905.81;1;1;[0.9996];[0.0496];8790.07;2048;50);(316891;[0.9999];[0.0499];10652.2;1;1;[0.9998];[0.0498];10508.5;2048;50);(317884;[0.9999];[0.0499];12452.4;1;1;[0.9998];[0.0498];12309.6;2048;50);(318782;[0.8736];[-0.0764];12792.7;1;0;[0.8654];[-0.0846];12620.6;2048;50);(319576;[0.8736];[-0.0764];12792.7;1;0;[0.8654];[-0.0846];12620.6;2048;50);(351757;[0.9997];[0.0497];9910.94;1;1;[0.9995];[0.0495];9667.26;4096;50);(362001;[0.9924];[0.0424];11773.1;1;1;[0.9921];[0.0421];11435.8;4096;50);(367632;[0.9896];[0.0396];14134.8;1;1;[0.9889];[0.0389];13829;4096;50);(369255;[0.8181];[-0.1319];15112.7;1;0;[0.813];[-0.137];14752.1;4096;50);(379895;[0.8395];[-0.1105];15098.5;1;0;[0.8358];[-0.1142];14740.2;4096;50);(414401;[0.9909];[0.0409];11055.4;1;1;[0.9895];[0.0395];10356;8192;50);(426234;[0.9925];[0.0425];13073.3;1;1;[0.9925];[0.0425];12348.2;8192;50);(456483;[0.9903];[0.0403];16109.9;1;1;[0.9888];[0.0388];15290.6;8192;50);(462372;[0.797];[-0.153];17426;1;0;[0.788];[-0.162];16672.8;8192;50);(472773;[0.8704];[-0.0796];17365.4;1;0;[0.868];[-0.082];16630.8;8192;50);(512815;[0.9952];[0.0452];16294;1;1;[0.9949];[0.0449];15816.4;16384;50);(601508;[0.9954];[0.0454];18817;1;1;[0.9954];[0.0454];18068.6;16384;50)]
1,7,21695.7,0.65019,1,1,[1],[0.05],16384,50,603096,[(284136;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(284741;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(285362;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(285944;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(286605;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(289564;[0.9998];[0.0498];7166.75;1;1;[0.9998];[0.0498];7166.75;1024;50);(291764;[0.9999];[0.0499];8131.63;1;1;[0.9999];[0.0499];8131.63;1024;50);(292205;[0.9488];[-0.0012];8791.27;1;0;[0.9488];[-0.0012];8791.27;1024;50);(294852;[0.9999];[0.0499];8609.39;1;1;[0.9999];[0.0499];8609.39;1024;50);(295747;[0.9892];[0.0392];8785.13;1;1;[0.9892];[0.0392];8785.13;1024;50);(299464;[1];[0.05];8873.17;1;1;[1];[0.05];8873.17;2048;50);(300795;[1];[0.05];9776.36;1;1;[1];[0.05];9776.36;2048;50);(301470;[0.9311];[-0.0189];10303.8;1;0;[0.9311];[-0.0189];10303.8;2048;50);(303082;[1];[0.05];10128;1;1;[1];[0.05];10128;2048;50);(304178;[0.9998];[0.0498];10273.9;1;1;[0.9998];[0.0498];10273.9;2048;50);(315067;[1];[0.05];9625.24;1;1;[1];[0.05];9625.24;4096;50);(320509;[1];[0.05];10504;1;1;[1];[0.05];10504;4096;50);(328537;[0.9106];[-0.0394];11328.8;1;0;[0.9106];[-0.0394];11328.8;4096;50);(338820;[1];[0.05];10947;1;1;[1];[0.05];10947;4096;50);(342643;[0.9973];[0.0473];11262;1;1;[0.9973];[0.0473];11262;4096;50);(384491;[0.9998];[0.0498];12535;1;1;[0.9998];[0.0498];12535;8192;50);(401182;[1];[0.05];14734.4;1;1;[1];[0.05];14734.4;8192;50);(409213;[0.9982];[0.0482];15667.8;1;1;[0.9982];[0.0482];15667.8;8192;50);(417179;[0.9982];[0.0482];15667.8;1;1;[0.9982];[0.0482];15667.8;8192;50);(423727;[0.9982];[0.0482];15667.8;1;1;[0.9982];[0.0482];15667.8;8192;50);(475212;[1];[0.05];14735.7;1;1;[1];[0.05];14735.7;16384;50);(499142;[1];[0.05];17654.3;1;1;[1];[0.05];17654.3;16384;50);(504154;[1];[0.05];21695.7;1;1;[1];[0.05];21695.7;16384;50);(509059;[1];[0.05];21695.7;1;1;[1];[0.05];21695.7;16384;50);(513724;[1];[0.05];21695.7;1;1;[1];[0.05];21695.7;16384;50);(589943;[0.9964];[0.0464];18352.2;1;1;[0.9964];[0.0464];18352.2;32768;50);(602976;[0.9967];[0.0467];21619.3;1;1;[0.9967];[0.0467];21619.3;32768;50)]
1,8,21059.5,0.631122,1,1,[0.9988],[0.0488],32768,50,604273,[(281228;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(281799;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(282541;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(283199;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(283789;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(285085;[1];[0.05];5626.97;1;1;[1];[0.05];5628.82;1024;50);(285856;[1];[0.05];6382.01;1;1;[0.9999];[0.0499];6280.59;1024;50);(286610;[1];[0.05];6787.98;1;1;[0.9999];[0.0499];6652.26;1024;50);(287314;[1];[0.05];6787.98;1;1;[0.9999];[0.0499];6652.26;1024;50);(288162;[1];[0.05];6787.98;1;1;[0.9999];[0.0499];6652.26;1024;50);(291060;[0.9999];[0.0499];9748.7;1;1;[0.9998];[0.0498];9642.65;2048;50);(292970;[1];[0.05];10784.1;1;1;[1];[0.05];10570.4;2048;50);(294167;[1];[0.05];11393.9;1;1;[0.9998];[0.0498];11125.4;2048;50);(295359;[1];[0.05];11393.9;1;1;[0.9998];[0.0498];11125.4;2048;50);(296327;[1];[0.05];11393.9;1;1;[0.9998];[0.0498];11125.4;2048;50);(302957;[0.999];[0.049];12500.5;1;1;[0.9989];[0.0489];11892.3;4096;50);(312418;[0.9995];[0.0495];13814.1;1;1;[0.9997];[0.0497];13014.4;4096;50);(316423;[0.9996];[0.0496];15069.1;1;1;[0.9998];[0.0498];14045.2;4096;50);(322095;[0.9996];[0.0496];15145.6;1;1;[0.9998];[0.0498];14115;4096;50);(327784;[0.9996];[0.0496];15145.6;1;1;[0.9998];[0.0498];14115;4096;50);(340958;[0.9985];[0.0485];13159.9;1;1;[0.9985];[0.0485];12415.3;8192;50);(349975;[0.9994];[0.0494];14783.2;1;1;[0.9996];[0.0496];13775;8192;50);(365419;[0.9996];[0.0496];16775.3;1;1;[0.9999];[0.0499];15296.2;8192;50);(382704;[0.9996];[0.0496];16930.2;1;1;[0.9999];[0.0499];15332.2;8192;50);(401399;[0.9996];[0.0496];16930.2;1;1;[0.9999];[0.0499];15332.2;8192;50);(469930;[0.9992];[0.0492];16744.3;1;1;[0.9987];[0.0487];16106.1;16384;50);(494913;[0.9994];[0.0494];18941.3;1;1;[0.9993];[0.0493];17842.3;16384;50);(510133;[0.9996];[0.0496];21751.4;1;1;[0.9999];[0.0499];19927.1;16384;50);(521769;[0.9997];[0.0497];21781.5;1;1;[0.9999];[0.0499];19877;16384;50);(534175;[0.9997];[0.0497];21781.5;1;1;[0.9999];[0.0499];19877;16384;50);(603949;[0.9988];[0.0488];21812.7;1;1;[0.9988];[0.0488];21059.5;32768;50)]
1,10,15781.1,0.472936,1,1,[1],[0.05],16384,50,601450,[(293403;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(293926;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(294535;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(295237;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(295915;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(298104;[1];[0.05];4050.12;1;1;[1];[0.05];4030.73;1024;50);(299525;[1];[0.05];4515.44;1;1;[1];[0.05];4479.85;1024;50);(300263;[1];[0.05];5389.29;1;1;[1];[0.05];5284.26;1024;50);(301046;[0.8874];[-0.0626];5759.25;1;0;[0.8891];[-0.0609];5511.29;1024;50);(302250;[0.9989];[0.0489];5653.44;1;1;[0.9992];[0.0492];5421.05;1024;50);(303236;[0.8874];[-0.0626];5759.25;1;0;[0.8891];[-0.0609];5511.29;1024;50);(308496;[1];[0.05];5556.84;1;1;[1];[0.05];5523.66;2048;50);(313370;[1];[0.05];6395.3;1;1;[1];[0.05];6327.56;2048;50);(318433;[1];[0.05];8135.47;1;1;[1];[0.05];7921.91;2048;50);(319871;[0.6763];[-0.2737];10329.9;1;0;[0.6724];[-0.2776];9760.46;2048;50);(324560;[0.9999];[0.0499];8968.53;1;1;[1];[0.05];8699.12;2048;50);(328086;[0.7978];[-0.1522];9626.78;1;0;[0.7951];[-0.1549];9263.88;2048;50);(333660;[1];[0.05];6607.39;1;1;[1];[0.05];6574.73;4096;50);(349894;[1];[0.05];7532.82;1;1;[1];[0.05];7463.06;4096;50);(352761;[1];[0.05];9978.23;1;1;[1];[0.05];9804.88;4096;50);(360710;[0.7957];[-0.1543];12902.9;1;0;[0.7912];[-0.1588];12235.1;4096;50);(369068;[0.9955];[0.0455];11084;1;1;[0.9962];[0.0462];10841.7;4096;50);(376473;[0.9617];[0.0117];11964.7;1;1;[0.9583];[0.0083];11571.2;4096;50);(386359;[1];[0.05];8095.65;1;1;[1];[0.05];8047.4;8192;50);(406893;[1];[0.05];9590.09;1;1;[1];[0.05];9514.72;8192;50);(412513;[1];[0.05];12260.2;1;1;[1];[0.05];12009.6;8192;50);(422462;[0.7887];[-0.1613];16219.5;1;0;[0.7854];[-0.1646];15066.6;8192;50);(442442;[0.9998];[0.0498];13855.2;1;1;[1];[0.05];13514.1;8192;50);(459253;[0.9916];[0.0416];15028.7;1;1;[0.9903];[0.0403];14454.8;8192;50);(494334;[1];[0.05];12495.4;1;1;[1];[0.05];12419.3;16384;50);(581217;[1];[0.05];13935.7;1;1;[1];[0.05];13809.2;16384;50);(601404;[1];[0.05];16311.4;1;1;[1];[0.05];15781.1;16384;50)]
2,2,15612.7,0.714678,1,1,[0.9937],[0.0437],16384,50,601636,[(293657;[1];[0.05];14584.9;1;1;[1];[0.05];14645.2;512;50);(293956;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(294291;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(294689;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(295077;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(296177;[1];[0.05];15539.7;1;1;[1];[0.05];15600.7;1024;50);(296771;[0.9999];[0.0499];15593.5;1;1;[1];[0.05];15660.8;1024;50);(297341;[0.9999];[0.0499];15593.5;1;1;[1];[0.05];15660.8;1024;50);(298005;[0.9999];[0.0499];15593.5;1;1;[1];[0.05];15660.8;1024;50);(298580;[0.9999];[0.0499];15593.5;1;1;[1];[0.05];15660.8;1024;50);(304274;[1];[0.05];15657;1;1;[1];[0.05];15721.4;2048;50);(305424;[0.9996];[0.0496];15836.7;1;1;[0.9991];[0.0491];15754.8;2048;50);(306683;[0.9996];[0.0496];15836.7;1;1;[0.9991];[0.0491];15754.8;2048;50);(307794;[0.9996];[0.0496];15835.9;1;1;[0.9991];[0.0491];15754.1;2048;50);(309061;[0.9996];[0.0496];15835.9;1;1;[0.9991];[0.0491];15754.1;2048;50);(324206;[1];[0.05];15765.2;1;1;[1];[0.05];15830.6;4096;50);(333633;[0.9991];[0.0491];16319.8;1;1;[0.9992];[0.0492];15857;4096;50);(335383;[0.9991];[0.0491];16399.3;1;1;[0.9986];[0.0486];15893.9;4096;50);(337081;[0.9991];[0.0491];16399.3;1;1;[0.9987];[0.0487];15893.6;4096;50);(338708;[0.9991];[0.0491];16399.3;1;1;[0.9987];[0.0487];15893.6;4096;50);(395101;[1];[0.05];15867.1;1;1;[1];[0.05];15918.8;8192;50);(431661;[0.9993];[0.0493];16545.7;1;1;[0.9989];[0.0489];15985.5;8192;50);(437309;[0.9985];[0.0485];16727.3;1;1;[0.9981];[0.0481];15863.7;8192;50);(444310;[0.9985];[0.0485];16727;1;1;[0.9981];[0.0481];15863.5;8192;50);(449959;[0.9984];[0.0484];16726.8;1;1;[0.9979];[0.0479];15866.5;8192;50);(481328;[0.9996];[0.0496];16137.6;1;1;[0.9995];[0.0495];16068.8;16384;50);(490423;[0.996];[0.046];16964.3;1;1;[0.9964];[0.0464];16022.2;16384;50);(601517;[0.9935];[0.0435];17426.2;1;1;[0.9937];[0.0437];15612.7;16384;50)]
